timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548439204006,45942,HTTP Request Media,200,OK,Thread Group Random 180 7-45,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4506,0,2135
1548439225033,25833,HTTP Request Piccola,200,OK,Thread Group Random 180 7-68,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4551,0,2055
1548439202828,48163,HTTP Request Media,200,OK,Thread Group Random 180 7-34,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4195,0,2007
1548439203447,47927,HTTP Request Piccola,200,OK,Thread Group Random 180 7-19,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4473,0,2025
1548439217727,34940,HTTP Request Piccola,200,OK,Thread Group Random 180 7-32,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4665,0,2303
1548439207171,46011,HTTP Request Media,200,OK,Thread Group Random 180 7-64,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4553,0,2398
1548439222081,32204,HTTP Request Piccola,200,OK,Thread Group Random 180 7-18,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4295,0,2159
1548439183793,70635,HTTP Request Grande,200,OK,Thread Group Random 180 7-77,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4061,0,1951
1548439212038,43995,HTTP Request Media,200,OK,Thread Group Random 180 7-57,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3894,0,1893
1548439218863,37811,HTTP Request Piccola,200,OK,Thread Group Random 180 7-10,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4753,0,2415
1548439210783,46121,HTTP Request Media,200,OK,Thread Group Random 180 7-1,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3772,0,1884
1548439212086,46677,HTTP Request Media,200,OK,Thread Group Random 180 7-38,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3848,0,1845
1548439203721,55479,HTTP Request Media,200,OK,Thread Group Random 180 7-78,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4486,0,1978
1548439224064,35300,HTTP Request Piccola,200,OK,Thread Group Random 180 7-14,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4552,0,2287
1548439208735,50997,HTTP Request Grande,200,OK,Thread Group Random 180 7-17,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4216,0,2214
1548439207172,53798,HTTP Request Grande,200,OK,Thread Group Random 180 7-65,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4551,0,2405
1548439220691,40323,HTTP Request Piccola,200,OK,Thread Group Random 180 7-84,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4587,0,2311
1548439210922,51263,HTTP Request Grande,200,OK,Thread Group Random 180 7-23,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3892,0,1978
1548439204165,58070,HTTP Request Grande,200,OK,Thread Group Random 180 7-31,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4573,0,2106
1548439218257,44778,HTTP Request Media,200,OK,Thread Group Random 180 7-56,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4624,0,2342
1548439218649,44867,HTTP Request Media,200,OK,Thread Group Random 180 7-85,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4747,0,2396
1548439222607,42135,HTTP Request Media,200,OK,Thread Group Random 180 7-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4275,0,2163
1548439193237,72056,HTTP Request Grande,200,OK,Thread Group Random 180 7-54,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4898,0,2175
1548439213196,53747,HTTP Request Media,200,OK,Thread Group Random 180 7-24,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4378,0,1967
1548439211168,56320,HTTP Request Grande,200,OK,Thread Group Random 180 7-37,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3937,0,2000
1548439207694,60519,HTTP Request Grande,200,OK,Thread Group Random 180 7-25,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4377,0,2306
1548439233690,34669,HTTP Request Media,200,OK,Thread Group Random 180 7-63,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4553,0,2290
1548439210784,58258,HTTP Request Grande,200,OK,Thread Group Random 180 7-50,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3773,0,1883
1548439198241,71376,HTTP Request Grande,200,OK,Thread Group Random 180 7-29,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4379,0,2281
1548439220598,49343,HTTP Request Media,200,OK,Thread Group Random 180 7-67,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4545,0,2270
1548439221430,49304,HTTP Request Media,200,OK,Thread Group Random 180 7-40,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4766,0,2392
1548439199500,71240,HTTP Request Grande,200,OK,Thread Group Random 180 7-42,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4320,0,2221
1548439236407,34566,HTTP Request Piccola,200,OK,Thread Group Random 180 7-39,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4651,0,2157
1548439236656,34646,HTTP Request Piccola,200,OK,Thread Group Random 180 7-83,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4696,0,2204
1548439239057,32247,HTTP Request Piccola,200,OK,Thread Group Random 180 7-69,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4751,0,2362
1548439222276,51250,HTTP Request Media,200,OK,Thread Group Random 180 7-80,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4238,0,2180
1548439220352,53801,HTTP Request Grande,200,OK,Thread Group Random 180 7-66,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4613,0,2374
1548439209752,64760,HTTP Request Grande,200,OK,Thread Group Random 180 7-28,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4147,0,2083
1548439203716,71767,HTTP Request Grande,200,OK,Thread Group Random 180 7-76,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4491,0,1982
1548439231326,44392,HTTP Request Piccola,200,OK,Thread Group Random 180 7-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4874,0,2542
1548439224324,51394,HTTP Request Piccola,200,OK,Thread Group Random 180 7-27,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4417,0,2097
1548439236446,39326,HTTP Request Piccola,200,OK,Thread Group Random 180 7-46,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4634,0,2135
1548439209219,67180,HTTP Request Grande,200,OK,Thread Group Random 180 7-86,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4213,0,2176
1548439232716,44143,HTTP Request Media,200,OK,Thread Group Random 180 7-6,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4594,0,2507
1548439246127,32104,HTTP Request Piccola,200,OK,Thread Group Random 180 7-35,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4458,0,2260
1548439173749,105824,HTTP Request Grande,200,OK,Thread Group Random 180 7-90,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6581,0,2369
1548439249635,30038,HTTP Request Piccola,200,OK,Thread Group Random 180 7-72,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4191,0,2060
1548439208386,71569,HTTP Request Grande,200,OK,Thread Group Random 180 7-20,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4280,0,2305
1548439231158,48885,HTTP Request Media,200,OK,Thread Group Random 180 7-13,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4898,0,2538
1548439215307,65149,HTTP Request Grande,200,OK,Thread Group Random 180 7-48,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4604,0,2378
1548439213283,67421,HTTP Request Grande,200,OK,Thread Group Random 180 7-36,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4367,0,1962
1548439220492,60534,HTTP Request Grande,200,OK,Thread Group Random 180 7-88,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4590,0,2354
1548439203131,78619,HTTP Request Grande,200,OK,Thread Group Random 180 7-43,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4371,0,1970
1548439240982,40931,HTTP Request Media,200,OK,Thread Group Random 180 7-41,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4687,0,2314
1548439241778,40561,HTTP Request Piccola,200,OK,Thread Group Random 180 7-81,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4561,0,2214
1548439254287,29087,HTTP Request Piccola,200,OK,Thread Group Random 180 7-18,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5084,0,2479
1548439249950,33425,HTTP Request Piccola,200,OK,Thread Group Random 180 7-45,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4297,0,2037
1548439250993,33155,HTTP Request Piccola,200,OK,Thread Group Random 180 7-34,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4693,0,2219
1548439256034,28456,HTTP Request Piccola,200,OK,Thread Group Random 180 7-57,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4947,0,2542
1548439227382,57224,HTTP Request Grande,200,OK,Thread Group Random 180 7-53,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5364,0,2598
1548439251376,33270,HTTP Request Piccola,200,OK,Thread Group Random 180 7-19,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4835,0,2279
1548439240304,44922,HTTP Request Piccola,200,OK,Thread Group Random 180 7-52,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4527,0,2210
1548439219795,66028,HTTP Request Media,200,OK,Thread Group Random 180 7-16,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4531,0,2348
1548439236488,49400,HTTP Request Grande,200,OK,Thread Group Random 180 7-4,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4711,0,2186
1548439260971,25598,HTTP Request Piccola,200,OK,Thread Group Random 180 7-65,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4353,0,1988
1548439247532,39397,HTTP Request Piccola,200,OK,Thread Group Random 180 7-49,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4101,0,2040
1548439249578,37908,HTTP Request Piccola,200,OK,Thread Group Random 180 7-2,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4239,0,2073
1548439252669,35345,HTTP Request Piccola,200,OK,Thread Group Random 180 7-32,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4972,0,2520
1548439238768,49568,HTTP Request Media,200,OK,Thread Group Random 180 7-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4950,0,2570
1548439247724,41856,HTTP Request Piccola,200,OK,Thread Group Random 180 7-79,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4082,0,1961
1548439256676,33219,HTTP Request Piccola,200,OK,Thread Group Random 180 7-10,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4880,0,2613
1548439258764,32983,HTTP Request Media,200,OK,Thread Group Random 180 7-38,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4496,0,2374
1548439255035,37935,HTTP Request Media,200,OK,Thread Group Random 180 7-68,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5303,0,2469
1548439267489,25783,HTTP Request Piccola,200,OK,Thread Group Random 180 7-37,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4116,0,2145
1548439253183,40961,HTTP Request Grande,200,OK,Thread Group Random 180 7-64,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4977,0,2458
1548439263036,31371,HTTP Request Piccola,200,OK,Thread Group Random 180 7-56,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4818,0,2373
1548439239141,55267,HTTP Request Media,200,OK,Thread Group Random 180 7-89,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4723,0,2385
1548439268214,26323,HTTP Request Piccola,200,OK,Thread Group Random 180 7-25,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4095,0,2062
1548439203501,91441,HTTP Request Media,200,OK,Thread Group Random 180 7-33,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4478,0,2032
1548439203402,91543,HTTP Request Grande,200,OK,Thread Group Random 180 7-7,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4407,0,1980
1548439224037,71275,HTTP Request Grande,200,OK,Thread Group Random 180 7-3,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4577,0,2313
1548439269618,26133,HTTP Request Piccola,200,OK,Thread Group Random 180 7-29,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4270,0,1975
1548439218498,78998,HTTP Request Media,200,OK,Thread Group Random 180 7-59,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4663,0,2350
1548439236909,61746,HTTP Request Grande,200,OK,Thread Group Random 180 7-22,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4594,0,2215
1548439203419,95860,HTTP Request Media,200,OK,Thread Group Random 180 7-11,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4502,0,2006
1548439232257,68749,HTTP Request Grande,200,OK,Thread Group Random 180 7-70,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4780,0,2493
1548439226954,74604,HTTP Request Grande,200,OK,Thread Group Random 180 7-75,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5148,0,2382
1548439246878,54787,HTTP Request Media,200,OK,Thread Group Random 180 7-60,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4352,0,2232
1548439207927,94067,HTTP Request Media,200,OK,Thread Group Random 180 7-61,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4337,0,2290
1548439212265,89777,HTTP Request Media,200,OK,Thread Group Random 180 7-9,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3883,0,1810
1548439270735,31529,HTTP Request Piccola,200,OK,Thread Group Random 180 7-40,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4426,0,2091
1548439249870,52443,HTTP Request Media,200,OK,Thread Group Random 180 7-87,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4293,0,2056
1548439269043,33969,HTTP Request Media,200,OK,Thread Group Random 180 7-50,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4187,0,1957
1548439226919,76343,HTTP Request Grande,200,OK,Thread Group Random 180 7-82,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5184,0,2387
1548439220847,83160,HTTP Request Media,200,OK,Thread Group Random 180 7-74,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4627,0,2310
1548439270740,33513,HTTP Request Piccola,200,OK,Thread Group Random 180 7-42,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4420,0,2086
1548439273527,31481,HTTP Request Piccola,200,OK,Thread Group Random 180 7-80,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4782,0,2452
1548439262237,42775,HTTP Request Media,200,OK,Thread Group Random 180 7-31,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4610,0,2213
1548439224973,80770,HTTP Request Grande,200,OK,Thread Group Random 180 7-44,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4448,0,2041
1548439203470,102645,HTTP Request Grande,200,OK,Thread Group Random 180 7-26,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4449,0,2029
1548439275483,31447,HTTP Request Piccola,200,OK,Thread Group Random 180 7-76,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4524,0,2251
1548439203457,104907,HTTP Request Grande,200,OK,Thread Group Random 180 7-21,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4463,0,2027
1548439270974,38450,HTTP Request Piccola,200,OK,Thread Group Random 180 7-39,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4743,0,2256
1548439276398,33656,HTTP Request Piccola,200,OK,Thread Group Random 180 7-86,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4311,0,2184
1548439241681,68495,HTTP Request Media,200,OK,Thread Group Random 180 7-30,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4596,0,2233
1548439246629,63586,HTTP Request Grande,200,OK,Thread Group Random 180 7-12,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4360,0,2226
1548439265294,45197,HTTP Request Media,200,OK,Thread Group Random 180 7-54,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4560,0,2358
1548439261016,49671,HTTP Request Media,200,OK,Thread Group Random 180 7-84,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4407,0,2024
1548439279573,31223,HTTP Request Piccola,200,OK,Thread Group Random 180 7-90,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3465,0,1860
1548439212344,98515,HTTP Request Grande,200,OK,Thread Group Random 180 7-55,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3851,0,1765
1548439263518,47667,HTTP Request Media,200,OK,Thread Group Random 180 7-85,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4811,0,2385
1548439242834,68421,HTTP Request Media,200,OK,Thread Group Random 180 7-71,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4827,0,2404
1548439210208,101176,HTTP Request Grande,200,OK,Thread Group Random 180 7-62,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3867,0,2058
1548439264743,47346,HTTP Request Media,200,OK,Thread Group Random 180 7-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4597,0,2431
1548439259734,54290,HTTP Request Grande,200,OK,Thread Group Random 180 7-17,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4553,0,2209
1548439271303,45513,HTTP Request Media,200,OK,Thread Group Random 180 7-69,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4659,0,2203
1548439256904,62538,HTTP Request Grande,200,OK,Thread Group Random 180 7-1,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4888,0,2602
1548439247341,73754,HTTP Request Grande,200,OK,Thread Group Random 180 7-15,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4169,0,2103
1548439220868,100279,HTTP Request Grande,200,OK,Thread Group Random 180 7-51,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4646,0,2307
1548439285226,36507,HTTP Request Piccola,200,OK,Thread Group Random 180 7-52,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4705,0,2259
1548439275772,46184,HTTP Request Piccola,200,OK,Thread Group Random 180 7-46,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4511,0,2274
1548439281027,41641,HTTP Request Media,200,OK,Thread Group Random 180 7-88,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3573,0,1502
1548439294944,28051,HTTP Request Piccola,200,OK,Thread Group Random 180 7-33,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4602,0,2279
1548439247478,75925,HTTP Request Grande,200,OK,Thread Group Random 180 7-58,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4127,0,2058
1548439259202,64348,HTTP Request Grande,200,OK,Thread Group Random 180 7-78,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4393,0,2275
1548439281913,42170,HTTP Request Piccola,200,OK,Thread Group Random 180 7-41,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3665,0,1646
1548439292971,31118,HTTP Request Piccola,200,OK,Thread Group Random 180 7-68,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4992,0,2559
1548439283376,40751,HTTP Request Media,200,OK,Thread Group Random 180 7-45,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4228,0,1971
1548439275719,48537,HTTP Request Piccola,200,OK,Thread Group Random 180 7-27,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4472,0,2244
1548439274154,50834,HTTP Request Media,200,OK,Thread Group Random 180 7-66,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4510,0,2291
1548439297499,28139,HTTP Request Piccola,200,OK,Thread Group Random 180 7-37,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4639,0,2274
1548439295314,30523,HTTP Request Piccola,200,OK,Thread Group Random 180 7-3,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4724,0,2348
1548439259366,66551,HTTP Request Grande,200,OK,Thread Group Random 180 7-14,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4492,0,2289
1548439245557,80390,HTTP Request Grande,200,OK,Thread Group Random 180 7-5,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4384,0,2360
1548439275718,50345,HTTP Request Piccola,200,OK,Thread Group Random 180 7-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4473,0,2245
1548439262185,64126,HTTP Request Grande,200,OK,Thread Group Random 180 7-23,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4576,0,2261
1548439286930,39785,HTTP Request Media,200,OK,Thread Group Random 180 7-49,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4935,0,2333
1548439268359,58879,HTTP Request Grande,200,OK,Thread Group Random 180 7-63,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4225,0,2115
1548439297497,29758,HTTP Request Piccola,200,OK,Thread Group Random 180 7-59,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4624,0,2276
1548439280456,47409,HTTP Request Piccola,200,OK,Thread Group Random 180 7-48,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3293,0,1574
1548439254429,73611,HTTP Request Grande,200,OK,Thread Group Random 180 7-77,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5043,0,2421
1548439266944,63573,HTTP Request Grande,200,OK,Thread Group Random 180 7-24,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4359,0,2241
1548439287486,44134,HTTP Request Media,200,OK,Thread Group Random 180 7-2,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5079,0,2444
1548439302265,29465,HTTP Request Piccola,200,OK,Thread Group Random 180 7-40,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4317,0,2113
1548439279955,51827,HTTP Request Media,200,OK,Thread Group Random 180 7-20,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3441,0,1790
1548439281752,50255,HTTP Request Media,200,OK,Thread Group Random 180 7-43,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3574,0,1619
1548439290971,41639,HTTP Request Piccola,200,OK,Thread Group Random 180 7-65,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5119,0,2788
1548439285824,49015,HTTP Request Media,200,OK,Thread Group Random 180 7-16,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4720,0,2193
1548439298258,36756,HTTP Request Media,200,OK,Thread Group Random 180 7-25,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4678,0,2361
1548439298656,36631,HTTP Request Piccola,200,OK,Thread Group Random 180 7-22,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4602,0,2335
1548439280704,54683,HTTP Request Media,200,OK,Thread Group Random 180 7-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3379,0,1479
1548439269943,66324,HTTP Request Grande,200,OK,Thread Group Random 180 7-67,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4304,0,1949
1548439280043,57081,HTTP Request Grande,200,OK,Thread Group Random 180 7-13,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3447,0,1778
1548439271302,66261,HTTP Request Grande,200,OK,Thread Group Random 180 7-83,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4660,0,2204
1548439301559,36394,HTTP Request Piccola,200,OK,Thread Group Random 180 7-75,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4179,0,1974
1548439284148,53913,HTTP Request Grande,200,OK,Thread Group Random 180 7-34,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4426,0,2094
1548439310055,29599,HTTP Request Piccola,200,OK,Thread Group Random 180 7-86,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4134,0,2120
1548439284288,55825,HTTP Request Grande,200,OK,Thread Group Random 180 7-18,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4438,0,2109
1548439282341,57785,HTTP Request Grande,200,OK,Thread Group Random 180 7-81,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3996,0,1907
1548439294408,45925,HTTP Request Media,200,OK,Thread Group Random 180 7-56,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4802,0,2346
1548439291747,48633,HTTP Request Media,200,OK,Thread Group Random 180 7-38,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5164,0,2888
1548439285888,55235,HTTP Request Media,200,OK,Thread Group Random 180 7-4,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4656,0,2163
1548439288337,53192,HTTP Request Media,200,OK,Thread Group Random 180 7-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5178,0,2484
1548439289896,53134,HTTP Request Grande,200,OK,Thread Group Random 180 7-10,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5293,0,2645
1548439278230,65112,HTTP Request Media,200,OK,Thread Group Random 180 7-35,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3792,0,2196
1548439303262,40358,HTTP Request Media,200,OK,Thread Group Random 180 7-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4441,0,2114
1548439284606,59703,HTTP Request Media,200,OK,Thread Group Random 180 7-53,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4354,0,2002
1548439294946,50197,HTTP Request Media,200,OK,Thread Group Random 180 7-7,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4601,0,2278
1548439306930,38647,HTTP Request Media,200,OK,Thread Group Random 180 7-76,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4575,0,2486
1548439310175,35743,HTTP Request Media,200,OK,Thread Group Random 180 7-30,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4026,0,2041
