timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382260993,20844,HTTP Request Grande,200,OK,Thread Group Random 120 7-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,279,0,180
1548382260974,21374,HTTP Request Grande,200,OK,Thread Group Random 120 7-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,285,0,196
1548382260964,21440,HTTP Request Grande,200,OK,Thread Group Random 120 7-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,283,0,206
1548382261129,21393,HTTP Request Grande,200,OK,Thread Group Random 120 7-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,204,0,92
1548382261046,21481,HTTP Request Grande,200,OK,Thread Group Random 120 7-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,263,0,140
1548382261083,21472,HTTP Request Grande,200,OK,Thread Group Random 120 7-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,245,0,137
1548382290914,2854,HTTP Request Piccola,200,OK,Thread Group Random 120 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548382290921,3587,HTTP Request Piccola,200,OK,Thread Group Random 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548382290924,3934,HTTP Request Piccola,200,OK,Thread Group Random 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,5
1548382290951,4123,HTTP Request Piccola,200,OK,Thread Group Random 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,28
1548382290956,4429,HTTP Request Piccola,200,OK,Thread Group Random 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,47
1548382290980,4612,HTTP Request Piccola,200,OK,Thread Group Random 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,47
1548382290993,4841,HTTP Request Piccola,200,OK,Thread Group Random 120 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,65
1548382291002,4976,HTTP Request Piccola,200,OK,Thread Group Random 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,69
1548382291008,5042,HTTP Request Piccola,200,OK,Thread Group Random 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,74
1548382291039,5357,HTTP Request Piccola,200,OK,Thread Group Random 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,102
1548382291046,5352,HTTP Request Piccola,200,OK,Thread Group Random 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,101
1548382291043,5360,HTTP Request Piccola,200,OK,Thread Group Random 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,98
1548382291059,5440,HTTP Request Piccola,200,OK,Thread Group Random 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,108
1548382291068,5512,HTTP Request Piccola,200,OK,Thread Group Random 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,113
1548382291074,5574,HTTP Request Piccola,200,OK,Thread Group Random 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,122
1548382291076,5596,HTTP Request Piccola,200,OK,Thread Group Random 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,125
1548382291139,5863,HTTP Request Piccola,200,OK,Thread Group Random 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,156
1548382291160,6009,HTTP Request Piccola,200,OK,Thread Group Random 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,180
1548382291175,6101,HTTP Request Piccola,200,OK,Thread Group Random 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,512,0,206
1548382290909,8719,HTTP Request Media,200,OK,Thread Group Random 120 7-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,5
1548382290930,9980,HTTP Request Media,200,OK,Thread Group Random 120 7-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,3
1548382290945,10230,HTTP Request Media,200,OK,Thread Group Random 120 7-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,6
1548382290942,10241,HTTP Request Media,200,OK,Thread Group Random 120 7-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,7
1548382290968,11017,HTTP Request Media,200,OK,Thread Group Random 120 7-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,122,0,44
1548382290965,11061,HTTP Request Media,200,OK,Thread Group Random 120 7-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,126,0,43
1548382290973,11284,HTTP Request Media,200,OK,Thread Group Random 120 7-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,50
1548382290982,11652,HTTP Request Media,200,OK,Thread Group Random 120 7-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,155,0,55
1548382290987,11826,HTTP Request Media,200,OK,Thread Group Random 120 7-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,168,0,64
1548382291050,11922,HTTP Request Media,200,OK,Thread Group Random 120 7-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,99
1548382291001,12047,HTTP Request Media,200,OK,Thread Group Random 120 7-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,67
1548382291026,12196,HTTP Request Media,200,OK,Thread Group Random 120 7-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,81
1548382291011,12244,HTTP Request Media,200,OK,Thread Group Random 120 7-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,208,0,73
1548382291031,12244,HTTP Request Media,200,OK,Thread Group Random 120 7-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,98
1548382291080,12350,HTTP Request Media,200,OK,Thread Group Random 120 7-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,125
1548382291082,12372,HTTP Request Media,200,OK,Thread Group Random 120 7-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,126
1548382291015,12523,HTTP Request Media,200,OK,Thread Group Random 120 7-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,74
1548382291100,12729,HTTP Request Media,200,OK,Thread Group Random 120 7-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,136
1548382291035,12874,HTTP Request Media,200,OK,Thread Group Random 120 7-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,97
1548382291139,12897,HTTP Request Media,200,OK,Thread Group Random 120 7-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,437,0,155
1548382291143,12930,HTTP Request Media,200,OK,Thread Group Random 120 7-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,439,0,156
1548382291146,12931,HTTP Request Media,200,OK,Thread Group Random 120 7-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,437,0,155
1548382291168,13163,HTTP Request Media,200,OK,Thread Group Random 120 7-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,187
1548382291170,13204,HTTP Request Media,200,OK,Thread Group Random 120 7-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,202
1548382291230,13673,HTTP Request Media,200,OK,Thread Group Random 120 7-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,585,0,241
1548382291108,13926,HTTP Request Media,200,OK,Thread Group Random 120 7-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,143
1548382290917,17363,HTTP Request Grande,200,OK,Thread Group Random 120 7-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,7
1548382290940,17477,HTTP Request Grande,200,OK,Thread Group Random 120 7-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,29,0,8
1548382291085,19537,HTTP Request Grande,200,OK,Thread Group Random 120 7-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,360,0,126
1548382290935,19736,HTTP Request Grande,200,OK,Thread Group Random 120 7-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,6
1548382290951,19744,HTTP Request Grande,200,OK,Thread Group Random 120 7-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,105,0,39
1548382291071,19943,HTTP Request Grande,200,OK,Thread Group Random 120 7-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,325,0,117
1548382291090,20007,HTTP Request Grande,200,OK,Thread Group Random 120 7-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,369,0,137
1548382291046,20636,HTTP Request Grande,200,OK,Thread Group Random 120 7-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,277,0,101
1548382290973,21232,HTTP Request Grande,200,OK,Thread Group Random 120 7-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,140,0,49
1548382291056,21667,HTTP Request Grande,200,OK,Thread Group Random 120 7-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,292,0,105
1548382291116,21942,HTTP Request Grande,200,OK,Thread Group Random 120 7-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,407,0,145
1548382290960,22182,HTTP Request Grande,200,OK,Thread Group Random 120 7-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,131,0,48
1548382291129,22093,HTTP Request Grande,200,OK,Thread Group Random 120 7-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,433,0,154
1548382291023,22460,HTTP Request Grande,200,OK,Thread Group Random 120 7-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,218,0,78
1548382291179,22375,HTTP Request Grande,200,OK,Thread Group Random 120 7-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,516,0,206
1548382320925,2598,HTTP Request Piccola,200,OK,Thread Group Random 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,8
1548382320939,3780,HTTP Request Piccola,200,OK,Thread Group Random 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,8
1548382320909,4064,HTTP Request Piccola,200,OK,Thread Group Random 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548382320951,4341,HTTP Request Piccola,200,OK,Thread Group Random 120 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,31
1548382320960,4469,HTTP Request Piccola,200,OK,Thread Group Random 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,42
1548382320968,4588,HTTP Request Piccola,200,OK,Thread Group Random 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,44
1548382320972,4662,HTTP Request Piccola,200,OK,Thread Group Random 120 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,49
1548382320979,4740,HTTP Request Piccola,200,OK,Thread Group Random 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,58
1548382320992,4978,HTTP Request Piccola,200,OK,Thread Group Random 120 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,63
1548382321000,4985,HTTP Request Piccola,200,OK,Thread Group Random 120 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,62
1548382321003,5109,HTTP Request Piccola,200,OK,Thread Group Random 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,75
1548382321038,5376,HTTP Request Piccola,200,OK,Thread Group Random 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,97
1548382321042,5397,HTTP Request Piccola,200,OK,Thread Group Random 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,96
1548382321047,5422,HTTP Request Piccola,200,OK,Thread Group Random 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,94
1548382321049,5489,HTTP Request Piccola,200,OK,Thread Group Random 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,104
1548382321067,5616,HTTP Request Piccola,200,OK,Thread Group Random 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,119
1548382321140,5976,HTTP Request Piccola,200,OK,Thread Group Random 120 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,185
1548382321139,5977,HTTP Request Piccola,200,OK,Thread Group Random 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,186
1548382321143,6051,HTTP Request Piccola,200,OK,Thread Group Random 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,188
1548382320921,9611,HTTP Request Media,200,OK,Thread Group Random 120 7-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,9
1548382320917,9870,HTTP Request Media,200,OK,Thread Group Random 120 7-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,7
1548382320930,10023,HTTP Request Media,200,OK,Thread Group Random 120 7-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,8
1548382320955,10678,HTTP Request Media,200,OK,Thread Group Random 120 7-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,34
1548382320983,11902,HTTP Request Media,200,OK,Thread Group Random 120 7-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,164,0,57
1548382321045,12180,HTTP Request Media,200,OK,Thread Group Random 120 7-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,94
1548382321070,12614,HTTP Request Media,200,OK,Thread Group Random 120 7-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,121
1548382321083,12781,HTTP Request Media,200,OK,Thread Group Random 120 7-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,128
1548382321016,12963,HTTP Request Media,200,OK,Thread Group Random 120 7-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,71
1548382321089,12931,HTTP Request Media,200,OK,Thread Group Random 120 7-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,134
1548382321107,13229,HTTP Request Media,200,OK,Thread Group Random 120 7-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,138
1548382321116,13285,HTTP Request Media,200,OK,Thread Group Random 120 7-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,151
1548382321147,13548,HTTP Request Media,200,OK,Thread Group Random 120 7-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,470,0,187
1548382321129,13583,HTTP Request Media,200,OK,Thread Group Random 120 7-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,147
1548382321169,13799,HTTP Request Media,200,OK,Thread Group Random 120 7-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,518,0,212
1548382321175,13795,HTTP Request Media,200,OK,Thread Group Random 120 7-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,512,0,209
1548382321160,13899,HTTP Request Media,200,OK,Thread Group Random 120 7-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,493,0,197
1548382321168,13936,HTTP Request Media,200,OK,Thread Group Random 120 7-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,518,0,211
1548382321179,13967,HTTP Request Media,200,OK,Thread Group Random 120 7-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,528,0,215
1548382321230,14319,HTTP Request Media,200,OK,Thread Group Random 120 7-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,579,0,241
1548382320913,16907,HTTP Request Grande,200,OK,Thread Group Random 120 7-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548382320944,18675,HTTP Request Grande,200,OK,Thread Group Random 120 7-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,80,0,27
1548382321023,19713,HTTP Request Grande,200,OK,Thread Group Random 120 7-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,240,0,83
1548382321074,22657,HTTP Request Grande,200,OK,Thread Group Random 120 7-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,349,0,126
1548382320942,23138,HTTP Request Grande,200,OK,Thread Group Random 120 7-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,63,0,20
1548382321086,23248,HTTP Request Grande,200,OK,Thread Group Random 120 7-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,382,0,136
1548382321027,23320,HTTP Request Grande,200,OK,Thread Group Random 120 7-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,239,0,86
1548382321059,23840,HTTP Request Grande,200,OK,Thread Group Random 120 7-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,317,0,105
1548382321055,24110,HTTP Request Grande,200,OK,Thread Group Random 120 7-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,295,0,101
1548382321012,24211,HTTP Request Grande,200,OK,Thread Group Random 120 7-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,203,0,70
1548382320951,24797,HTTP Request Grande,200,OK,Thread Group Random 120 7-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,97,0,31
1548382321035,24763,HTTP Request Grande,200,OK,Thread Group Random 120 7-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,275,0,89
1548382320988,24874,HTTP Request Grande,200,OK,Thread Group Random 120 7-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,58
1548382321008,24978,HTTP Request Grande,200,OK,Thread Group Random 120 7-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,207,0,73
1548382320973,25694,HTTP Request Grande,200,OK,Thread Group Random 120 7-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,131,0,48
1548382320934,25885,HTTP Request Grande,200,OK,Thread Group Random 120 7-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,45,0,11
1548382321080,25864,HTTP Request Grande,200,OK,Thread Group Random 120 7-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,354,0,129
1548382320965,26045,HTTP Request Grande,200,OK,Thread Group Random 120 7-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,48
1548382321077,25933,HTTP Request Grande,200,OK,Thread Group Random 120 7-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,357,0,130
1548382321031,26238,HTTP Request Grande,200,OK,Thread Group Random 120 7-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,261,0,84
1548382321100,26272,HTTP Request Grande,200,OK,Thread Group Random 120 7-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,396,0,142
1548382350917,1036,HTTP Request Piccola,200,OK,Thread Group Random 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,6
1548382350920,3027,HTTP Request Piccola,200,OK,Thread Group Random 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,12
1548382350940,3972,HTTP Request Piccola,200,OK,Thread Group Random 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,75,0,21
1548382350952,4308,HTTP Request Piccola,200,OK,Thread Group Random 120 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,35
1548382350960,4433,HTTP Request Piccola,200,OK,Thread Group Random 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,107,0,45
1548382350968,4568,HTTP Request Piccola,200,OK,Thread Group Random 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,46
1548382350973,4572,HTTP Request Piccola,200,OK,Thread Group Random 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,44
1548382350980,4755,HTTP Request Piccola,200,OK,Thread Group Random 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,53
1548382350988,4817,HTTP Request Piccola,200,OK,Thread Group Random 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,58
1548382351007,4978,HTTP Request Piccola,200,OK,Thread Group Random 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,55
1548382351023,5235,HTTP Request Piccola,200,OK,Thread Group Random 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,88
1548382351039,5302,HTTP Request Piccola,200,OK,Thread Group Random 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,89
1548382351049,5365,HTTP Request Piccola,200,OK,Thread Group Random 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,95
1548382351045,5371,HTTP Request Piccola,200,OK,Thread Group Random 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,90
1548382351047,5380,HTTP Request Piccola,200,OK,Thread Group Random 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,88
1548382351056,5443,HTTP Request Piccola,200,OK,Thread Group Random 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,105
1548382351169,5427,HTTP Request Piccola,200,OK,Thread Group Random 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,522,0,196
1548382351175,5552,HTTP Request Piccola,200,OK,Thread Group Random 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,535,0,206
1548382351086,5712,HTTP Request Piccola,200,OK,Thread Group Random 120 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,132
1548382351089,5747,HTTP Request Piccola,200,OK,Thread Group Random 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,139
1548382351107,5808,HTTP Request Piccola,200,OK,Thread Group Random 120 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,137
1548382351117,5842,HTTP Request Piccola,200,OK,Thread Group Random 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,142
1548382351139,5910,HTTP Request Piccola,200,OK,Thread Group Random 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,162
1548382351147,5968,HTTP Request Piccola,200,OK,Thread Group Random 120 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,175
1548382351167,6014,HTTP Request Piccola,200,OK,Thread Group Random 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,514,0,195
1548382350913,7260,HTTP Request Media,200,OK,Thread Group Random 120 7-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,4
1548382350935,7265,HTTP Request Media,200,OK,Thread Group Random 120 7-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,15
1548382350925,9661,HTTP Request Media,200,OK,Thread Group Random 120 7-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,12
1548382350950,10563,HTTP Request Media,200,OK,Thread Group Random 120 7-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,120,0,36
1548382350955,10757,HTTP Request Media,200,OK,Thread Group Random 120 7-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,102,0,43
1548382351001,10891,HTTP Request Media,200,OK,Thread Group Random 120 7-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,157,0,49
1548382351003,10944,HTTP Request Media,200,OK,Thread Group Random 120 7-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,168,0,55
1548382351043,10937,HTTP Request Media,200,OK,Thread Group Random 120 7-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,91
1548382351067,11262,HTTP Request Media,200,OK,Thread Group Random 120 7-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,113
1548382351076,11497,HTTP Request Media,200,OK,Thread Group Random 120 7-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,123
1548382351079,11528,HTTP Request Media,200,OK,Thread Group Random 120 7-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,130
1548382351083,11608,HTTP Request Media,200,OK,Thread Group Random 120 7-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,130
1548382351026,11874,HTTP Request Media,200,OK,Thread Group Random 120 7-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,85
1548382351034,11904,HTTP Request Media,200,OK,Thread Group Random 120 7-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,90
1548382351139,12167,HTTP Request Media,200,OK,Thread Group Random 120 7-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,446,0,162
1548382351142,12181,HTTP Request Media,200,OK,Thread Group Random 120 7-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,172
1548382351159,12335,HTTP Request Media,200,OK,Thread Group Random 120 7-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,188
1548382351230,12916,HTTP Request Media,200,OK,Thread Group Random 120 7-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,610,0,239
1548382350909,18184,HTTP Request Grande,200,OK,Thread Group Random 120 7-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548382351012,18796,HTTP Request Grande,200,OK,Thread Group Random 120 7-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,206,0,69
1548382350944,19811,HTTP Request Grande,200,OK,Thread Group Random 120 7-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,34
1548382351016,19751,HTTP Request Grande,200,OK,Thread Group Random 120 7-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,202,0,68
1548382350941,19963,HTTP Request Grande,200,OK,Thread Group Random 120 7-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,70,0,20
1548382350930,20209,HTTP Request Grande,200,OK,Thread Group Random 120 7-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,34,0,11
1548382350983,20866,HTTP Request Grande,200,OK,Thread Group Random 120 7-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,150,0,52
