timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548380812733,14094,HTTP Request Grande,200,OK,Thread Group Random 50 2-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,153,0,56
1548380812726,14103,HTTP Request Grande,200,OK,Thread Group Random 50 2-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,134,0,55
1548380842670,882,HTTP Request Piccola,200,OK,Thread Group Random 50 2-4,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,10,0,6
1548380842676,1392,HTTP Request Piccola,200,OK,Thread Group Random 50 2-2,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,8,0,5
1548380842686,1888,HTTP Request Piccola,200,OK,Thread Group Random 50 2-6,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,58,0,21
1548380842693,1969,HTTP Request Piccola,200,OK,Thread Group Random 50 2-7,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,76,0,27
1548380842708,2081,HTTP Request Piccola,200,OK,Thread Group Random 50 2-10,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,90,0,29
1548380842713,2146,HTTP Request Piccola,200,OK,Thread Group Random 50 2-11,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,111,0,44
1548380842716,2210,HTTP Request Piccola,200,OK,Thread Group Random 50 2-12,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,123,0,44
1548380842748,2280,HTTP Request Piccola,200,OK,Thread Group Random 50 2-20,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,158,0,62
1548380842766,2331,HTTP Request Piccola,200,OK,Thread Group Random 50 2-23,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,184,0,68
1548380842663,3233,HTTP Request Media,200,OK,Thread Group Random 50 2-1,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,7,0,3
1548380842666,3539,HTTP Request Media,200,OK,Thread Group Random 50 2-3,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,11,0,4
1548380842678,4105,HTTP Request Media,200,OK,Thread Group Random 50 2-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,12,0,4
1548380842704,4678,HTTP Request Media,200,OK,Thread Group Random 50 2-9,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,75,0,24
1548380842723,4862,HTTP Request Media,200,OK,Thread Group Random 50 2-14,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,125,0,44
1548380842745,4975,HTTP Request Media,200,OK,Thread Group Random 50 2-19,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,159,0,65
1548380842774,4988,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,181,0,67
1548380842701,10441,HTTP Request Grande,200,OK,Thread Group Random 50 2-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,77,0,27
1548380842714,10844,HTTP Request Grande,200,OK,Thread Group Random 50 2-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,125,0,45
1548380842727,10858,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,127,0,43
1548380842725,10860,HTTP Request Grande,200,OK,Thread Group Random 50 2-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,123,0,43
1548380842754,10912,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,67
1548380842733,10953,HTTP Request Grande,200,OK,Thread Group Random 50 2-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,150,0,56
1548380842737,10976,HTTP Request Grande,200,OK,Thread Group Random 50 2-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,160,0,64
1548380842780,10970,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,89
1548380842759,10994,HTTP Request Grande,200,OK,Thread Group Random 50 2-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,187,0,75
1548380872663,1328,HTTP Request Piccola,200,OK,Thread Group Random 50 2-1,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,9,0,4
1548380872714,2013,HTTP Request Piccola,200,OK,Thread Group Random 50 2-11,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,17,0,10
1548380872677,2063,HTTP Request Piccola,200,OK,Thread Group Random 50 2-2,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,9,0,4
1548380872704,2117,HTTP Request Piccola,200,OK,Thread Group Random 50 2-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,15,0,6
1548380872726,2307,HTTP Request Piccola,200,OK,Thread Group Random 50 2-16,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,67,0,7
1548380872736,2514,HTTP Request Piccola,200,OK,Thread Group Random 50 2-18,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,154,0,46
1548380872759,2638,HTTP Request Piccola,200,OK,Thread Group Random 50 2-21,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,218,0,76
1548380872693,3640,HTTP Request Media,200,OK,Thread Group Random 50 2-7,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,7,0,2
1548380872666,4479,HTTP Request Media,200,OK,Thread Group Random 50 2-3,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,10,0,6
1548380872779,4427,HTTP Request Media,200,OK,Thread Group Random 50 2-25,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,260,0,100
1548380872671,4862,HTTP Request Media,200,OK,Thread Group Random 50 2-4,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,10,0,4
1548380872714,5223,HTTP Request Media,200,OK,Thread Group Random 50 2-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,20,0,10
1548380872722,5292,HTTP Request Media,200,OK,Thread Group Random 50 2-14,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,13,0,5
1548380872686,5447,HTTP Request Media,200,OK,Thread Group Random 50 2-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,14,0,4
1548380872726,5498,HTTP Request Media,200,OK,Thread Group Random 50 2-15,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,66,0,5
1548380872732,5706,HTTP Request Media,200,OK,Thread Group Random 50 2-17,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,135,0,31
1548380872749,5801,HTTP Request Media,200,OK,Thread Group Random 50 2-20,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,216,0,81
1548380872773,5812,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,251,0,96
1548380872766,5838,HTTP Request Media,200,OK,Thread Group Random 50 2-23,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,256,0,95
1548380872679,8631,HTTP Request Grande,200,OK,Thread Group Random 50 2-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548380872716,8826,HTTP Request Grande,200,OK,Thread Group Random 50 2-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,8
1548380872700,9179,HTTP Request Grande,200,OK,Thread Group Random 50 2-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,5
1548380872708,9450,HTTP Request Grande,200,OK,Thread Group Random 50 2-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,7
1548380872745,9501,HTTP Request Grande,200,OK,Thread Group Random 50 2-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,83
1548380872755,9492,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,222,0,78
1548380902666,973,HTTP Request Piccola,200,OK,Thread Group Random 50 2-3,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,11,0,4
1548380902686,1542,HTTP Request Piccola,200,OK,Thread Group Random 50 2-6,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,9,0,4
1548380902700,1798,HTTP Request Piccola,200,OK,Thread Group Random 50 2-8,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,21,0,5
1548380902663,1873,HTTP Request Piccola,200,OK,Thread Group Random 50 2-1,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,7,0,3
1548380902708,2111,HTTP Request Piccola,200,OK,Thread Group Random 50 2-10,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,77,0,18
1548380902716,2118,HTTP Request Piccola,200,OK,Thread Group Random 50 2-12,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,69,0,11
1548380902713,2166,HTTP Request Piccola,200,OK,Thread Group Random 50 2-11,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,74,0,15
1548380902737,2389,HTTP Request Piccola,200,OK,Thread Group Random 50 2-18,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,181,0,65
1548380902755,2423,HTTP Request Piccola,200,OK,Thread Group Random 50 2-22,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,214,0,85
1548380902677,4173,HTTP Request Media,200,OK,Thread Group Random 50 2-2,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,10,0,3
1548380902705,4921,HTTP Request Media,200,OK,Thread Group Random 50 2-9,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,24,0,10
1548380902714,5209,HTTP Request Media,200,OK,Thread Group Random 50 2-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,74,0,14
1548380902723,5323,HTTP Request Media,200,OK,Thread Group Random 50 2-14,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,137,0,47
1548380902726,5343,HTTP Request Media,200,OK,Thread Group Random 50 2-15,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,149,0,54
1548380902744,5472,HTTP Request Media,200,OK,Thread Group Random 50 2-19,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,187,0,66
1548380902748,5512,HTTP Request Media,200,OK,Thread Group Random 50 2-20,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,209,0,87
1548380902759,5521,HTTP Request Media,200,OK,Thread Group Random 50 2-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,211,0,85
1548380902774,5519,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,231,0,93
1548380902780,5575,HTTP Request Media,200,OK,Thread Group Random 50 2-25,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,233,0,94
1548380902678,7495,HTTP Request Grande,200,OK,Thread Group Random 50 2-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,3
1548380902671,8019,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548380902693,8754,HTTP Request Grande,200,OK,Thread Group Random 50 2-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548380902727,9071,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,152,0,54
1548380902733,9092,HTTP Request Grande,200,OK,Thread Group Random 50 2-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,179,0,66
1548380902766,9072,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,210,0,81
1548380932663,1526,HTTP Request Piccola,200,OK,Thread Group Random 50 2-22,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,56,0,9
1548380932659,2134,HTTP Request Piccola,200,OK,Thread Group Random 50 2-18,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,33,0,13
1548380932671,2472,HTTP Request Piccola,200,OK,Thread Group Random 50 2-12,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,121,0,4
1548380932671,2477,HTTP Request Piccola,200,OK,Thread Group Random 50 2-7,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,125,0,6
1548380932669,4207,HTTP Request Media,200,OK,Thread Group Random 50 2-2,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,65,0,4
1548380932659,4230,HTTP Request Media,200,OK,Thread Group Random 50 2-8,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,60,0,13
1548380932668,5767,HTTP Request Media,200,OK,Thread Group Random 50 2-19,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,17,0,4
1548380932662,6013,HTTP Request Media,200,OK,Thread Group Random 50 2-11,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,26,0,10
1548380932670,6153,HTTP Request Media,200,OK,Thread Group Random 50 2-17,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,65,0,3
1548380932664,6211,HTTP Request Media,200,OK,Thread Group Random 50 2-5,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,44,0,8
1548380932669,6295,HTTP Request Media,200,OK,Thread Group Random 50 2-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,132,0,9
1548380932670,6303,HTTP Request Media,200,OK,Thread Group Random 50 2-6,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,72,0,5
1548380932671,6310,HTTP Request Media,200,OK,Thread Group Random 50 2-20,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,137,0,7
1548380932666,12018,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,53,0,6
1548380932668,13685,HTTP Request Grande,200,OK,Thread Group Random 50 2-24,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,3
1548380932666,13944,HTTP Request Grande,200,OK,Thread Group Random 50 2-21,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,6
1548380932670,14118,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,72,0,3
1548380932660,14140,HTTP Request Grande,200,OK,Thread Group Random 50 2-10,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,46,0,12
1548380932663,14139,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,40,0,9
1548380932662,14153,HTTP Request Grande,200,OK,Thread Group Random 50 2-3,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,41,0,10
1548380932667,14274,HTTP Request Grande,200,OK,Thread Group Random 50 2-1,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,42,0,5
1548380932670,14310,HTTP Request Grande,200,OK,Thread Group Random 50 2-15,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,123,0,5
1548380932661,14347,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,149,0,17
1548380932668,14347,HTTP Request Grande,200,OK,Thread Group Random 50 2-14,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,71,0,5
1548380932660,14361,HTTP Request Grande,200,OK,Thread Group Random 50 2-13,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,28,0,12
