timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548374564174,27955,HTTP Request Grande,200,OK,Thread Group Random 120 4-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2963,0,1615
1548374564219,28101,HTTP Request Grande,200,OK,Thread Group Random 120 4-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2933,0,1598
1548374564121,28455,HTTP Request Grande,200,OK,Thread Group Random 120 4-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2971,0,1625
1548374564088,28524,HTTP Request Grande,200,OK,Thread Group Random 120 4-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2994,0,1632
1548374564184,28858,HTTP Request Grande,200,OK,Thread Group Random 120 4-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2965,0,1623
1548374564309,28861,HTTP Request Grande,200,OK,Thread Group Random 120 4-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2882,0,1564
1548374593935,2470,HTTP Request Piccola,200,OK,Thread Group Random 120 4-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,11
1548374593960,3340,HTTP Request Piccola,200,OK,Thread Group Random 120 4-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,24
1548374593953,3359,HTTP Request Piccola,200,OK,Thread Group Random 120 4-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,13
1548374593970,3592,HTTP Request Piccola,200,OK,Thread Group Random 120 4-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,34
1548374593988,4034,HTTP Request Piccola,200,OK,Thread Group Random 120 4-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,24
1548374593992,4033,HTTP Request Piccola,200,OK,Thread Group Random 120 4-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,19
1548374594016,4348,HTTP Request Piccola,200,OK,Thread Group Random 120 4-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,48
1548374594056,4859,HTTP Request Piccola,200,OK,Thread Group Random 120 4-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,95
1548374594092,5249,HTTP Request Piccola,200,OK,Thread Group Random 120 4-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,117
1548374594155,5529,HTTP Request Piccola,200,OK,Thread Group Random 120 4-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,133
1548374594287,5488,HTTP Request Piccola,200,OK,Thread Group Random 120 4-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,201
1548374594803,5015,HTTP Request Piccola,200,OK,Thread Group Random 120 4-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,851,0,383
1548374594170,5689,HTTP Request Piccola,200,OK,Thread Group Random 120 4-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,149
1548374594208,5877,HTTP Request Piccola,200,OK,Thread Group Random 120 4-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,169
1548374594255,6021,HTTP Request Piccola,200,OK,Thread Group Random 120 4-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,202
1548374594268,6089,HTTP Request Piccola,200,OK,Thread Group Random 120 4-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,202
1548374594283,6166,HTTP Request Piccola,200,OK,Thread Group Random 120 4-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,202
1548374594555,6263,HTTP Request Piccola,200,OK,Thread Group Random 120 4-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,721,0,309
1548374593946,7187,HTTP Request Media,200,OK,Thread Group Random 120 4-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,6
1548374593910,8423,HTTP Request Media,200,OK,Thread Group Random 120 4-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,5
1548374593976,10055,HTTP Request Media,200,OK,Thread Group Random 120 4-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,28
1548374593981,10622,HTTP Request Media,200,OK,Thread Group Random 120 4-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,81,0,28
1548374593995,11221,HTTP Request Media,200,OK,Thread Group Random 120 4-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,21
1548374596363,9085,HTTP Request Piccola,200,OK,Thread Group Random 120 4-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1081,0,540
1548374594088,11670,HTTP Request Media,200,OK,Thread Group Random 120 4-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,120
1548374594039,11827,HTTP Request Media,200,OK,Thread Group Random 120 4-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,90
1548374594123,11797,HTTP Request Media,200,OK,Thread Group Random 120 4-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,114
1548374594052,11935,HTTP Request Media,200,OK,Thread Group Random 120 4-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,97
1548374594061,12180,HTTP Request Media,200,OK,Thread Group Random 120 4-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,91
1548374594058,12209,HTTP Request Media,200,OK,Thread Group Random 120 4-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,232,0,93
1548374594162,12499,HTTP Request Media,200,OK,Thread Group Random 120 4-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,155
1548374594074,12598,HTTP Request Media,200,OK,Thread Group Random 120 4-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,107
1548374596639,10072,HTTP Request Piccola,200,OK,Thread Group Random 120 4-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1076,0,542
1548374594073,12694,HTTP Request Media,200,OK,Thread Group Random 120 4-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,108
1548374594201,12805,HTTP Request Media,200,OK,Thread Group Random 120 4-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,155
1548374594219,13144,HTTP Request Media,200,OK,Thread Group Random 120 4-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,180
1548374594276,13402,HTTP Request Media,200,OK,Thread Group Random 120 4-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,477,0,198
1548374597105,10619,HTTP Request Piccola,200,OK,Thread Group Random 120 4-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1114,0,532
1548374594310,13774,HTTP Request Media,200,OK,Thread Group Random 120 4-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,202
1548374596063,15846,HTTP Request Media,200,OK,Thread Group Random 120 4-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1055,0,515
1548374593928,19092,HTTP Request Grande,200,OK,Thread Group Random 120 4-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,3
1548374593918,19867,HTTP Request Grande,200,OK,Thread Group Random 120 4-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,8
1548374594067,21060,HTTP Request Grande,200,OK,Thread Group Random 120 4-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,246,0,96
1548374594047,21150,HTTP Request Grande,200,OK,Thread Group Random 120 4-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,220,0,102
1548374594076,21867,HTTP Request Grande,200,OK,Thread Group Random 120 4-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,274,0,108
1548374594137,22401,HTTP Request Grande,200,OK,Thread Group Random 120 4-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,326,0,122
1548374594185,22403,HTTP Request Grande,200,OK,Thread Group Random 120 4-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,396,0,169
1548374594175,23056,HTTP Request Grande,200,OK,Thread Group Random 120 4-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,377,0,154
1548374594095,23354,HTTP Request Grande,200,OK,Thread Group Random 120 4-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,296,0,114
1548374594086,23446,HTTP Request Grande,200,OK,Thread Group Random 120 4-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,281,0,119
1548374594222,23468,HTTP Request Grande,200,OK,Thread Group Random 120 4-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,446,0,183
1548374594066,23861,HTTP Request Grande,200,OK,Thread Group Random 120 4-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,246,0,96
1548374598007,20820,HTTP Request Media,200,OK,Thread Group Random 120 4-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1302,0,601
1548374597537,21500,HTTP Request Media,200,OK,Thread Group Random 120 4-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1204,0,576
1548374594916,24224,HTTP Request Grande,200,OK,Thread Group Random 120 4-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,870,0,397
1548374598169,21637,HTTP Request Media,200,OK,Thread Group Random 120 4-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1372,0,626
1548374595829,24304,HTTP Request Grande,200,OK,Thread Group Random 120 4-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1051,0,502
1548374597260,23288,HTTP Request Grande,200,OK,Thread Group Random 120 4-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1158,0,548
1548374598137,23432,HTTP Request Grande,200,OK,Thread Group Random 120 4-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1357,0,625
1548374597652,24258,HTTP Request Grande,200,OK,Thread Group Random 120 4-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1212,0,577
1548374623921,442,HTTP Request Piccola,200,OK,Thread Group Random 120 4-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,8
1548374623945,2519,HTTP Request Piccola,200,OK,Thread Group Random 120 4-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,9
1548374623952,2943,HTTP Request Piccola,200,OK,Thread Group Random 120 4-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,16
1548374623976,3539,HTTP Request Piccola,200,OK,Thread Group Random 120 4-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,26
1548374624047,4605,HTTP Request Piccola,200,OK,Thread Group Random 120 4-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,80
1548374624056,4658,HTTP Request Piccola,200,OK,Thread Group Random 120 4-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,80
1548374624066,4769,HTTP Request Piccola,200,OK,Thread Group Random 120 4-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,87
1548374624154,5412,HTTP Request Piccola,200,OK,Thread Group Random 120 4-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,137
1548374624175,5598,HTTP Request Piccola,200,OK,Thread Group Random 120 4-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,165
1548374624169,5605,HTTP Request Piccola,200,OK,Thread Group Random 120 4-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,154
1548374624208,5735,HTTP Request Piccola,200,OK,Thread Group Random 120 4-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,175
1548374624222,5787,HTTP Request Piccola,200,OK,Thread Group Random 120 4-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,166
1548374624268,5957,HTTP Request Piccola,200,OK,Thread Group Random 120 4-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,182
1548374624276,5990,HTTP Request Piccola,200,OK,Thread Group Random 120 4-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,182
1548374624283,6025,HTTP Request Piccola,200,OK,Thread Group Random 120 4-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,184
1548374623928,9984,HTTP Request Media,200,OK,Thread Group Random 120 4-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,7
1548374626063,8781,HTTP Request Piccola,200,OK,Thread Group Random 120 4-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1023,0,487
1548374623981,11352,HTTP Request Media,200,OK,Thread Group Random 120 4-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,101,0,41
1548374624052,12576,HTTP Request Media,200,OK,Thread Group Random 120 4-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,80
1548374624061,12639,HTTP Request Media,200,OK,Thread Group Random 120 4-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,211,0,77
1548374624058,12645,HTTP Request Media,200,OK,Thread Group Random 120 4-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,80
1548374624092,12731,HTTP Request Media,200,OK,Thread Group Random 120 4-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,94
1548374624137,12847,HTTP Request Media,200,OK,Thread Group Random 120 4-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,134
1548374624073,13024,HTTP Request Media,200,OK,Thread Group Random 120 4-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,87
1548374624555,13301,HTTP Request Media,200,OK,Thread Group Random 120 4-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,726,0,320
1548374624220,14355,HTTP Request Media,200,OK,Thread Group Random 120 4-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,168
1548374624287,14940,HTTP Request Media,200,OK,Thread Group Random 120 4-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,191
1548374624310,15118,HTTP Request Media,200,OK,Thread Group Random 120 4-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,506,0,202
1548374624803,14870,HTTP Request Media,200,OK,Thread Group Random 120 4-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,861,0,392
1548374627260,12534,HTTP Request Piccola,200,OK,Thread Group Random 120 4-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1149,0,535
1548374624255,16746,HTTP Request Media,200,OK,Thread Group Random 120 4-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,424,0,182
1548374623995,22463,HTTP Request Grande,200,OK,Thread Group Random 120 4-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,129,0,41
1548374623987,22511,HTTP Request Grande,200,OK,Thread Group Random 120 4-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,134,0,49
1548374623935,22803,HTTP Request Grande,200,OK,Thread Group Random 120 4-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,13
1548374623961,23265,HTTP Request Grande,200,OK,Thread Group Random 120 4-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,76,0,25
1548374625828,21412,HTTP Request Media,200,OK,Thread Group Random 120 4-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,999,0,489
1548374624095,23315,HTTP Request Grande,200,OK,Thread Group Random 120 4-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,271,0,106
1548374624086,23498,HTTP Request Grande,200,OK,Thread Group Random 120 4-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,277,0,97
1548374626363,22716,HTTP Request Media,200,OK,Thread Group Random 120 4-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1042,0,494
1548374624186,25685,HTTP Request Grande,200,OK,Thread Group Random 120 4-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,372,0,160
1548374624088,27388,HTTP Request Grande,200,OK,Thread Group Random 120 4-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,276,0,95
1548374623992,27863,HTTP Request Grande,200,OK,Thread Group Random 120 4-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,131,0,44
1548374623910,28115,HTTP Request Grande,200,OK,Thread Group Random 120 4-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548374624075,28786,HTTP Request Grande,200,OK,Thread Group Random 120 4-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,244,0,85
1548374624916,28006,HTTP Request Grande,200,OK,Thread Group Random 120 4-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,865,0,402
1548374624015,28936,HTTP Request Grande,200,OK,Thread Group Random 120 4-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,141,0,52
1548374623970,29064,HTTP Request Grande,200,OK,Thread Group Random 120 4-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,90,0,28
1548374624040,29441,HTTP Request Grande,200,OK,Thread Group Random 120 4-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,172,0,81
1548374624200,29536,HTTP Request Grande,200,OK,Thread Group Random 120 4-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,358,0,148
1548374624162,29688,HTTP Request Grande,200,OK,Thread Group Random 120 4-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,355,0,148
1548374624122,29823,HTTP Request Grande,200,OK,Thread Group Random 120 4-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,271,0,91
1548374627106,26857,HTTP Request Media,200,OK,Thread Group Random 120 4-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1129,0,545
1548374627536,26559,HTTP Request Media,200,OK,Thread Group Random 120 4-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1218,0,570
1548374628169,26009,HTTP Request Media,200,OK,Thread Group Random 120 4-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1364,0,646
1548374627652,27002,HTTP Request Media,200,OK,Thread Group Random 120 4-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1233,0,586
1548374624066,30747,HTTP Request Grande,200,OK,Thread Group Random 120 4-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,228,0,87
1548374624077,30739,HTTP Request Grande,200,OK,Thread Group Random 120 4-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,242,0,87
1548374626639,29558,HTTP Request Grande,200,OK,Thread Group Random 120 4-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1115,0,532
1548374628007,29203,HTTP Request Grande,200,OK,Thread Group Random 120 4-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1346,0,647
1548374628137,30940,HTTP Request Grande,200,OK,Thread Group Random 120 4-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1353,0,641
1548374654185,7554,HTTP Request Piccola,200,OK,Thread Group Random 120 4-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1047,0,573
1548374654282,7558,HTTP Request Piccola,200,OK,Thread Group Random 120 4-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1007,0,523
1548374654275,7570,HTTP Request Piccola,200,OK,Thread Group Random 120 4-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1014,0,531
1548374654286,7568,HTTP Request Piccola,200,OK,Thread Group Random 120 4-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1005,0,520
1548374654268,7601,HTTP Request Piccola,200,OK,Thread Group Random 120 4-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1036,0,536
1548374653945,7950,HTTP Request Piccola,200,OK,Thread Group Random 120 4-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1030,0,663
1548374653917,7989,HTTP Request Piccola,200,OK,Thread Group Random 120 4-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1068,0,692
1548374653934,7974,HTTP Request Piccola,200,OK,Thread Group Random 120 4-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1053,0,675
1548374653951,7974,HTTP Request Piccola,200,OK,Thread Group Random 120 4-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1039,0,664
1548374653969,7983,HTTP Request Piccola,200,OK,Thread Group Random 120 4-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1039,0,661
1548374653974,8019,HTTP Request Piccola,200,OK,Thread Group Random 120 4-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1036,0,658
1548374654014,8025,HTTP Request Piccola,200,OK,Thread Group Random 120 4-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1070,0,652
1548374654039,8000,HTTP Request Piccola,200,OK,Thread Group Random 120 4-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1050,0,637
1548374653994,8047,HTTP Request Piccola,200,OK,Thread Group Random 120 4-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1084,0,671
1548374654084,8216,HTTP Request Piccola,200,OK,Thread Group Random 120 4-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1089,0,637
1548374654120,8327,HTTP Request Piccola,200,OK,Thread Group Random 120 4-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1071,0,613
1548374654803,7979,HTTP Request Piccola,200,OK,Thread Group Random 120 4-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1180,0,478
1548374655828,7875,HTTP Request Piccola,200,OK,Thread Group Random 120 4-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1606,0,807
1548374656063,8202,HTTP Request Piccola,200,OK,Thread Group Random 120 4-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1636,0,943
1548374657537,10345,HTTP Request Piccola,200,OK,Thread Group Random 120 4-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1542,0,699
1548374657106,11470,HTTP Request Piccola,200,OK,Thread Group Random 120 4-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1384,0,660
1548374653909,14765,HTTP Request Media,200,OK,Thread Group Random 120 4-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1076,0,700
1548374654309,14419,HTTP Request Media,200,OK,Thread Group Random 120 4-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,991,0,503
1548374653958,14910,HTTP Request Media,200,OK,Thread Group Random 120 4-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1048,0,672
1548374657260,11628,HTTP Request Piccola,200,OK,Thread Group Random 120 4-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1369,0,638
1548374654051,14881,HTTP Request Media,200,OK,Thread Group Random 120 4-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1063,0,638
1548374653991,14943,HTTP Request Media,200,OK,Thread Group Random 120 4-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1088,0,674
1548374654056,15064,HTTP Request Media,200,OK,Thread Group Random 120 4-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1065,0,634
1548374654065,15127,HTTP Request Media,200,OK,Thread Group Random 120 4-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1079,0,637
1548374654060,15144,HTTP Request Media,200,OK,Thread Group Random 120 4-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1060,0,630
1548374654090,15235,HTTP Request Media,200,OK,Thread Group Random 120 4-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1079,0,632
1548374654073,15296,HTTP Request Media,200,OK,Thread Group Random 120 4-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1077,0,631
1548374654093,15340,HTTP Request Media,200,OK,Thread Group Random 120 4-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1077,0,630
1548374654153,15500,HTTP Request Media,200,OK,Thread Group Random 120 4-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1049,0,590
1548374654161,15614,HTTP Request Media,200,OK,Thread Group Random 120 4-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1042,0,583
1548374654207,15728,HTTP Request Media,200,OK,Thread Group Random 120 4-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1067,0,569
1548374654200,15800,HTTP Request Media,200,OK,Thread Group Random 120 4-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1068,0,573
1548374654222,15833,HTTP Request Media,200,OK,Thread Group Random 120 4-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1065,0,583
1548374654255,15809,HTTP Request Media,200,OK,Thread Group Random 120 4-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1044,0,549
1548374658007,12624,HTTP Request Piccola,200,OK,Thread Group Random 120 4-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1484,0,744
1548374658169,12752,HTTP Request Piccola,200,OK,Thread Group Random 120 4-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1464,0,802
1548374659080,13839,HTTP Request Piccola,200,OK,Thread Group Random 120 4-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1474,0,653
1548374656639,20198,HTTP Request Media,200,OK,Thread Group Random 120 4-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1475,0,798
1548374654046,22997,HTTP Request Grande,200,OK,Thread Group Random 120 4-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1083,0,641
1548374653979,24465,HTTP Request Grande,200,OK,Thread Group Random 120 4-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1070,0,671
1548374654219,24399,HTTP Request Grande,200,OK,Thread Group Random 120 4-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1061,0,581
1548374654087,24615,HTTP Request Grande,200,OK,Thread Group Random 120 4-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1082,0,635
1548374654072,24862,HTTP Request Grande,200,OK,Thread Group Random 120 4-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1073,0,631
