timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548374304706,9809,HTTP Request Media,200,OK,Thread Group Random 80 3-20,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,234,0,78
1548374304714,10316,HTTP Request Media,200,OK,Thread Group Random 80 3-21,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,311,0,133
1548374304688,10353,HTTP Request Media,200,OK,Thread Group Random 80 3-17,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,177,0,29
1548374304724,10347,HTTP Request Media,200,OK,Thread Group Random 80 3-24,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,303,0,127
1548374304736,10594,HTTP Request Media,200,OK,Thread Group Random 80 3-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,347,0,150
1548374304732,10602,HTTP Request Media,200,OK,Thread Group Random 80 3-25,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,350,0,151
1548374304768,10627,HTTP Request Media,200,OK,Thread Group Random 80 3-28,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,332,0,137
1548374304748,10651,HTTP Request Media,200,OK,Thread Group Random 80 3-26,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,349,0,154
1548374304771,10838,HTTP Request Media,200,OK,Thread Group Random 80 3-30,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,357,0,141
1548374304825,11132,HTTP Request Media,200,OK,Thread Group Random 80 3-36,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,410,0,171
1548374304855,11615,HTTP Request Media,200,OK,Thread Group Random 80 3-40,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,422,0,170
1548374304563,17237,HTTP Request Grande,200,OK,Thread Group Random 80 3-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,5
1548374304622,17925,HTTP Request Grande,200,OK,Thread Group Random 80 3-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,10
1548374304585,19447,HTTP Request Grande,200,OK,Thread Group Random 80 3-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,9
1548374304664,19641,HTTP Request Grande,200,OK,Thread Group Random 80 3-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,28,0,13
1548374304662,19650,HTTP Request Grande,200,OK,Thread Group Random 80 3-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,15
1548374304669,20653,HTTP Request Grande,200,OK,Thread Group Random 80 3-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,58,0,19
1548374304685,20785,HTTP Request Grande,200,OK,Thread Group Random 80 3-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,146,0,28
1548374304699,21008,HTTP Request Grande,200,OK,Thread Group Random 80 3-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,241,0,85
1548374304842,21056,HTTP Request Grande,200,OK,Thread Group Random 80 3-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,413,0,174
1548374304805,21117,HTTP Request Grande,200,OK,Thread Group Random 80 3-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,431,0,185
1548374304836,21319,HTTP Request Grande,200,OK,Thread Group Random 80 3-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,418,0,180
1548374304749,21679,HTTP Request Grande,200,OK,Thread Group Random 80 3-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,348,0,153
1548374304764,21667,HTTP Request Grande,200,OK,Thread Group Random 80 3-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,335,0,140
1548374304678,21757,HTTP Request Grande,200,OK,Thread Group Random 80 3-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,12
1548374304812,21641,HTTP Request Grande,200,OK,Thread Group Random 80 3-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,411,0,181
1548374334565,373,HTTP Request Piccola,200,OK,Thread Group Random 80 3-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,7
1548374334621,3238,HTTP Request Piccola,200,OK,Thread Group Random 80 3-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,96,0,35
1548374334638,3382,HTTP Request Piccola,200,OK,Thread Group Random 80 3-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,100,0,37
1548374334641,3406,HTTP Request Piccola,200,OK,Thread Group Random 80 3-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,102,0,35
1548374334663,3617,HTTP Request Piccola,200,OK,Thread Group Random 80 3-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,127,0,50
1548374334669,3615,HTTP Request Piccola,200,OK,Thread Group Random 80 3-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,122,0,46
1548374334687,3877,HTTP Request Piccola,200,OK,Thread Group Random 80 3-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,181,0,65
1548374334693,3923,HTTP Request Piccola,200,OK,Thread Group Random 80 3-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,193,0,68
1548374334732,4160,HTTP Request Piccola,200,OK,Thread Group Random 80 3-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,253,0,98
1548374334805,4398,HTTP Request Piccola,200,OK,Thread Group Random 80 3-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,354,0,134
1548374334842,4462,HTTP Request Piccola,200,OK,Thread Group Random 80 3-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,369,0,139
1548374334836,4477,HTTP Request Piccola,200,OK,Thread Group Random 80 3-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,374,0,144
1548374334855,4564,HTTP Request Piccola,200,OK,Thread Group Random 80 3-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,419,0,165
1548374334599,5315,HTTP Request Media,200,OK,Thread Group Random 80 3-4,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,52,0,15
1548374334678,9030,HTTP Request Media,200,OK,Thread Group Random 80 3-15,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,165,0,66
1548374334718,9560,HTTP Request Media,200,OK,Thread Group Random 80 3-22,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,205,0,68
1548374334797,9832,HTTP Request Media,200,OK,Thread Group Random 80 3-33,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,353,0,139
1548374334747,10071,HTTP Request Media,200,OK,Thread Group Random 80 3-26,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,242,0,95
1548374334684,10191,HTTP Request Media,200,OK,Thread Group Random 80 3-16,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,165,0,67
1548374334788,10278,HTTP Request Media,200,OK,Thread Group Random 80 3-32,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,329,0,121
1548374334769,10314,HTTP Request Media,200,OK,Thread Group Random 80 3-28,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,291,0,120
1548374334851,10326,HTTP Request Media,200,OK,Thread Group Random 80 3-39,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,419,0,161
1548374334782,10421,HTTP Request Media,200,OK,Thread Group Random 80 3-31,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,301,0,115
1548374334583,18196,HTTP Request Grande,200,OK,Thread Group Random 80 3-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,6
1548374334585,19092,HTTP Request Grande,200,OK,Thread Group Random 80 3-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,9
1548374334593,19466,HTTP Request Grande,200,OK,Thread Group Random 80 3-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,5
1548374334620,20531,HTTP Request Grande,200,OK,Thread Group Random 80 3-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,107,0,36
1548374334665,20671,HTTP Request Grande,200,OK,Thread Group Random 80 3-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,123,0,47
1548374334626,20782,HTTP Request Grande,200,OK,Thread Group Random 80 3-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,96,0,44
1548374334706,21487,HTTP Request Grande,200,OK,Thread Group Random 80 3-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,203,0,75
1548374334650,21690,HTTP Request Grande,200,OK,Thread Group Random 80 3-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,38
1548374334699,21696,HTTP Request Grande,200,OK,Thread Group Random 80 3-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,208,0,81
1548374334770,21760,HTTP Request Grande,200,OK,Thread Group Random 80 3-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,289,0,118
1548374334712,21875,HTTP Request Grande,200,OK,Thread Group Random 80 3-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,210,0,71
1548374334736,22192,HTTP Request Grande,200,OK,Thread Group Random 80 3-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,249,0,96
1548374334763,22287,HTTP Request Grande,200,OK,Thread Group Random 80 3-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,297,0,125
1548374334749,22416,HTTP Request Grande,200,OK,Thread Group Random 80 3-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,241,0,94
1548374334725,22454,HTTP Request Grande,200,OK,Thread Group Random 80 3-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,233,0,82
1548374334825,22536,HTTP Request Grande,200,OK,Thread Group Random 80 3-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,367,0,142
1548374334812,22718,HTTP Request Grande,200,OK,Thread Group Random 80 3-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,375,0,145
1548374364593,1903,HTTP Request Piccola,200,OK,Thread Group Random 80 3-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,8
1548374364582,2237,HTTP Request Piccola,200,OK,Thread Group Random 80 3-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,9
1548374364621,2934,HTTP Request Piccola,200,OK,Thread Group Random 80 3-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,18
1548374364651,3139,HTTP Request Piccola,200,OK,Thread Group Random 80 3-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,18
1548374364669,3612,HTTP Request Piccola,200,OK,Thread Group Random 80 3-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,150,0,45
1548374364678,3627,HTTP Request Piccola,200,OK,Thread Group Random 80 3-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,138,0,42
1548374364693,3798,HTTP Request Piccola,200,OK,Thread Group Random 80 3-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,178,0,69
1548374364718,3980,HTTP Request Piccola,200,OK,Thread Group Random 80 3-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,221,0,80
1548374364725,4010,HTTP Request Piccola,200,OK,Thread Group Random 80 3-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,239,0,88
1548374364769,4169,HTTP Request Piccola,200,OK,Thread Group Random 80 3-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,301,0,121
1548374364788,4246,HTTP Request Piccola,200,OK,Thread Group Random 80 3-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,336,0,125
1548374364797,4262,HTTP Request Piccola,200,OK,Thread Group Random 80 3-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,350,0,137
1548374364812,4306,HTTP Request Piccola,200,OK,Thread Group Random 80 3-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,349,0,138
1548374364599,5462,HTTP Request Media,200,OK,Thread Group Random 80 3-4,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,38,0,14
1548374364585,7064,HTTP Request Media,200,OK,Thread Group Random 80 3-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,21,0,7
1548374364641,8159,HTTP Request Media,200,OK,Thread Group Random 80 3-9,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,69,0,23
1548374364664,8803,HTTP Request Media,200,OK,Thread Group Random 80 3-13,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,121,0,43
1548374364663,8972,HTTP Request Media,200,OK,Thread Group Random 80 3-12,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,127,0,45
1548374364706,8993,HTTP Request Media,200,OK,Thread Group Random 80 3-20,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,197,0,80
1548374364736,9181,HTTP Request Media,200,OK,Thread Group Random 80 3-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,237,0,88
1548374364732,9228,HTTP Request Media,200,OK,Thread Group Random 80 3-25,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,242,0,92
1548374364850,9607,HTTP Request Media,200,OK,Thread Group Random 80 3-39,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,408,0,163
1548374364769,9858,HTTP Request Media,200,OK,Thread Group Random 80 3-28,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,303,0,121
1548374364699,9941,HTTP Request Media,200,OK,Thread Group Random 80 3-19,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,195,0,66
1548374364805,10101,HTTP Request Media,200,OK,Thread Group Random 80 3-34,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,356,0,136
1548374364563,18879,HTTP Request Grande,200,OK,Thread Group Random 80 3-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548374364626,19019,HTTP Request Grande,200,OK,Thread Group Random 80 3-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,60,0,25
1548374364623,19189,HTTP Request Grande,200,OK,Thread Group Random 80 3-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,63,0,16
1548374364638,19580,HTTP Request Grande,200,OK,Thread Group Random 80 3-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,66,0,23
1548374364687,19827,HTTP Request Grande,200,OK,Thread Group Random 80 3-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,165,0,59
1548374364748,20086,HTTP Request Grande,200,OK,Thread Group Random 80 3-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,259,0,90
1548374364684,20377,HTTP Request Grande,200,OK,Thread Group Random 80 3-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,165,0,56
1548374364749,20600,HTTP Request Grande,200,OK,Thread Group Random 80 3-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,259,0,89
1548374364836,20688,HTTP Request Grande,200,OK,Thread Group Random 80 3-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,405,0,158
1548374364842,20704,HTTP Request Grande,200,OK,Thread Group Random 80 3-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,402,0,161
1548374364855,20791,HTTP Request Grande,200,OK,Thread Group Random 80 3-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,421,0,167
1548374364764,20985,HTTP Request Grande,200,OK,Thread Group Random 80 3-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,297,0,123
1548374364711,21075,HTTP Request Grande,200,OK,Thread Group Random 80 3-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,85
1548374364782,21043,HTTP Request Grande,200,OK,Thread Group Random 80 3-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,307,0,111
1548374364825,21051,HTTP Request Grande,200,OK,Thread Group Random 80 3-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,384,0,146
1548374394562,1291,HTTP Request Piccola,200,OK,Thread Group Random 80 3-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,4
1548374394598,1290,HTTP Request Piccola,200,OK,Thread Group Random 80 3-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,6
1548374394582,1735,HTTP Request Piccola,200,OK,Thread Group Random 80 3-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,4
1548374394640,3301,HTTP Request Piccola,200,OK,Thread Group Random 80 3-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,42
1548374394663,3686,HTTP Request Piccola,200,OK,Thread Group Random 80 3-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,147,0,59
1548374394677,3821,HTTP Request Piccola,200,OK,Thread Group Random 80 3-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,173,0,59
1548374394683,3817,HTTP Request Piccola,200,OK,Thread Group Random 80 3-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,169,0,61
1548374394698,4022,HTTP Request Piccola,200,OK,Thread Group Random 80 3-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,226,0,90
1548374394724,4000,HTTP Request Piccola,200,OK,Thread Group Random 80 3-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,214,0,82
1548374394732,4087,HTTP Request Piccola,200,OK,Thread Group Random 80 3-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,229,0,94
1548374394780,4279,HTTP Request Piccola,200,OK,Thread Group Random 80 3-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,298,0,107
1548374394786,4285,HTTP Request Piccola,200,OK,Thread Group Random 80 3-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,316,0,118
1548374394592,7541,HTTP Request Media,200,OK,Thread Group Random 80 3-5,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,15,0,6
1548374394623,8211,HTTP Request Media,200,OK,Thread Group Random 80 3-8,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,62,0,17
1548374394620,8399,HTTP Request Media,200,OK,Thread Group Random 80 3-6,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,40,0,11
1548374394625,8473,HTTP Request Media,200,OK,Thread Group Random 80 3-7,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,60,0,20
1548374394650,9175,HTTP Request Media,200,OK,Thread Group Random 80 3-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,129,0,38
1548374394637,9233,HTTP Request Media,200,OK,Thread Group Random 80 3-10,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,125,0,44
1548374394686,9305,HTTP Request Media,200,OK,Thread Group Random 80 3-17,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,192,0,76
1548374394692,9423,HTTP Request Media,200,OK,Thread Group Random 80 3-18,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,211,0,92
1548374394705,9473,HTTP Request Media,200,OK,Thread Group Random 80 3-20,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,220,0,87
1548374394734,9796,HTTP Request Media,200,OK,Thread Group Random 80 3-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,228,0,92
1548374394747,9857,HTTP Request Media,200,OK,Thread Group Random 80 3-26,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,231,0,84
1548374394804,9894,HTTP Request Media,200,OK,Thread Group Random 80 3-34,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,319,0,130
1548374394835,9976,HTTP Request Media,200,OK,Thread Group Random 80 3-37,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,374,0,143
1548374394768,10169,HTTP Request Media,200,OK,Thread Group Random 80 3-28,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,276,0,106
1548374394853,10099,HTTP Request Media,200,OK,Thread Group Random 80 3-40,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,401,0,158
1548374394763,10198,HTTP Request Media,200,OK,Thread Group Random 80 3-29,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,273,0,110
1548374394770,10198,HTTP Request Media,200,OK,Thread Group Random 80 3-30,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,277,0,106
1548374394851,10119,HTTP Request Media,200,OK,Thread Group Random 80 3-39,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,403,0,160
1548374394584,14861,HTTP Request Grande,200,OK,Thread Group Random 80 3-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,3
1548374394668,16755,HTTP Request Grande,200,OK,Thread Group Random 80 3-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,157,0,64
1548374394717,16954,HTTP Request Grande,200,OK,Thread Group Random 80 3-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,220,0,88
1548374394711,17177,HTTP Request Grande,200,OK,Thread Group Random 80 3-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,226,0,91
1548374394748,17151,HTTP Request Grande,200,OK,Thread Group Random 80 3-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,231,0,83
1548374394824,17230,HTTP Request Grande,200,OK,Thread Group Random 80 3-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,350,0,127
1548374394811,17268,HTTP Request Grande,200,OK,Thread Group Random 80 3-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,361,0,139
1548374394661,17453,HTTP Request Grande,200,OK,Thread Group Random 80 3-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,164,0,50
1548374394841,17370,HTTP Request Grande,200,OK,Thread Group Random 80 3-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,367,0,142
1548374394796,17471,HTTP Request Grande,200,OK,Thread Group Random 80 3-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,308,0,114
1548374424563,990,HTTP Request Piccola,200,OK,Thread Group Random 80 3-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,4
1548374424585,2051,HTTP Request Piccola,200,OK,Thread Group Random 80 3-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,24,0,10
1548374424621,2856,HTTP Request Piccola,200,OK,Thread Group Random 80 3-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,29
1548374424621,2997,HTTP Request Piccola,200,OK,Thread Group Random 80 3-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,83,0,30
1548374424640,3277,HTTP Request Piccola,200,OK,Thread Group Random 80 3-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,95,0,40
1548374424677,3497,HTTP Request Piccola,200,OK,Thread Group Random 80 3-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,118,0,39
1548374424684,3496,HTTP Request Piccola,200,OK,Thread Group Random 80 3-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,112,0,36
1548374424706,3806,HTTP Request Piccola,200,OK,Thread Group Random 80 3-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,185,0,66
1548374424718,3917,HTTP Request Piccola,200,OK,Thread Group Random 80 3-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,243,0,73
1548374424749,4052,HTTP Request Piccola,200,OK,Thread Group Random 80 3-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,280,0,104
1548374424782,4159,HTTP Request Piccola,200,OK,Thread Group Random 80 3-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,330,0,129
1548374424811,4198,HTTP Request Piccola,200,OK,Thread Group Random 80 3-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,366,0,137
1548374424841,4334,HTTP Request Piccola,200,OK,Thread Group Random 80 3-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,413,0,175
1548374424851,4356,HTTP Request Piccola,200,OK,Thread Group Random 80 3-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,419,0,171
1548374424593,7251,HTTP Request Media,200,OK,Thread Group Random 80 3-5,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,26,0,11
1548374424599,7284,HTTP Request Media,200,OK,Thread Group Random 80 3-4,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,12,0,5
1548374424638,8237,HTTP Request Media,200,OK,Thread Group Random 80 3-10,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,93,0,38
1548374424662,8248,HTTP Request Media,200,OK,Thread Group Random 80 3-12,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,76,0,32
1548374424627,8308,HTTP Request Media,200,OK,Thread Group Random 80 3-7,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,77,0,36
1548374424687,8589,HTTP Request Media,200,OK,Thread Group Random 80 3-17,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,109,0,35
1548374424669,8670,HTTP Request Media,200,OK,Thread Group Random 80 3-14,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,122,0,44
1548374424584,8961,HTTP Request Media,200,OK,Thread Group Random 80 3-3,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,21,0,10
1548374424725,8829,HTTP Request Media,200,OK,Thread Group Random 80 3-24,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,234,0,72
1548374424699,9105,HTTP Request Media,200,OK,Thread Group Random 80 3-19,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,170,0,57
1548374424712,9281,HTTP Request Media,200,OK,Thread Group Random 80 3-21,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,195,0,68
1548374424797,9427,HTTP Request Media,200,OK,Thread Group Random 80 3-33,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,342,0,136
1548374424826,9586,HTTP Request Media,200,OK,Thread Group Random 80 3-36,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,383,0,147
1548374424653,17740,HTTP Request Grande,200,OK,Thread Group Random 80 3-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,82,0,35
