timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383537636,36780,HTTP Request Grande,200,OK,Thread Group Random 240 11-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3138,0,1499
1548383537649,37056,HTTP Request Grande,200,OK,Thread Group Random 240 11-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3127,0,1492
1548383549840,25516,HTTP Request Media,200,OK,Thread Group Random 240 11-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3405,0,1739
1548383562042,14404,HTTP Request Piccola,200,OK,Thread Group Random 240 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3252,0,1515
1548383549756,26754,HTTP Request Grande,200,OK,Thread Group Random 240 11-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3394,0,1732
1548383542307,34589,HTTP Request Grande,200,OK,Thread Group Random 240 11-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3843,0,1910
1548383554031,24303,HTTP Request Grande,200,OK,Thread Group Random 240 11-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1614,0,988
1548383557420,21237,HTTP Request Media,200,OK,Thread Group Random 240 11-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1591,0,743
1548383557141,22433,HTTP Request Media,200,OK,Thread Group Random 240 11-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1482,0,687
1548383550366,30227,HTTP Request Grande,200,OK,Thread Group Random 240 11-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3337,0,1662
1548383554032,26821,HTTP Request Grande,200,OK,Thread Group Random 240 11-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1613,0,986
1548383556755,25013,HTTP Request Media,200,OK,Thread Group Random 240 11-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1425,0,665
1548383555021,27770,HTTP Request Grande,200,OK,Thread Group Random 240 11-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1280,0,623
1548383550555,33489,HTTP Request Grande,200,OK,Thread Group Random 240 11-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3208,0,1566
1548383554427,29839,HTTP Request Grande,200,OK,Thread Group Random 240 11-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1295,0,699
1548383561188,23424,HTTP Request Piccola,200,OK,Thread Group Random 240 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2958,0,1328
1548383552235,32889,HTTP Request Grande,200,OK,Thread Group Random 240 11-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2785,0,1635
1548383550705,34512,HTTP Request Grande,200,OK,Thread Group Random 240 11-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3178,0,1541
1548383552772,32685,HTTP Request Grande,200,OK,Thread Group Random 240 11-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2332,0,1446
1548383567331,18474,HTTP Request Piccola,200,OK,Thread Group Random 240 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3044,0,1437
1548383549140,36728,HTTP Request Grande,200,OK,Thread Group Random 240 11-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3109,0,1566
1548383565932,20141,HTTP Request Piccola,200,OK,Thread Group Random 240 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3029,0,1603
1548383567629,18459,HTTP Request Piccola,200,OK,Thread Group Random 240 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3067,0,1435
1548383551524,34714,HTTP Request Grande,200,OK,Thread Group Random 240 11-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2984,0,1655
1548383556260,30469,HTTP Request Grande,200,OK,Thread Group Random 240 11-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1429,0,712
1548383573689,13341,HTTP Request Piccola,200,OK,Thread Group Random 240 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3095,0,1557
1548383561274,25904,HTTP Request Media,200,OK,Thread Group Random 240 11-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2935,0,1298
1548383555591,32384,HTTP Request Grande,200,OK,Thread Group Random 240 11-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1390,0,666
1548383558584,31919,HTTP Request Grande,200,OK,Thread Group Random 240 11-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2173,0,989
1548383561004,29877,HTTP Request Media,200,OK,Thread Group Random 240 11-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2925,0,1306
1548383560042,30968,HTTP Request Media,200,OK,Thread Group Random 240 11-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2538,0,1218
1548383559982,31110,HTTP Request Media,200,OK,Thread Group Random 240 11-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2574,0,1239
1548383572647,18709,HTTP Request Piccola,200,OK,Thread Group Random 240 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3075,0,1543
1548383567406,24835,HTTP Request Media,200,OK,Thread Group Random 240 11-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3069,0,1440
1548383562097,30146,HTTP Request Grande,200,OK,Thread Group Random 240 11-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3253,0,1513
1548383572456,19874,HTTP Request Piccola,200,OK,Thread Group Random 240 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3149,0,1573
1548383574417,18304,HTTP Request Piccola,200,OK,Thread Group Random 240 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2842,0,1460
1548383573044,19773,HTTP Request Piccola,200,OK,Thread Group Random 240 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3065,0,1574
1548383558192,34766,HTTP Request Grande,200,OK,Thread Group Random 240 11-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1972,0,888
1548383578334,15257,HTTP Request Piccola,200,OK,Thread Group Random 240 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2967,0,1528
1548383554013,39585,HTTP Request Grande,200,OK,Thread Group Random 240 11-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1632,0,1006
1548383568536,26012,HTTP Request Media,200,OK,Thread Group Random 240 11-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3154,0,1568
1548383563552,32490,HTTP Request Media,200,OK,Thread Group Random 240 11-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3559,0,1726
1548383584613,12140,HTTP Request Piccola,200,OK,Thread Group Random 240 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2486,0,1439
1548383570911,26029,HTTP Request Media,200,OK,Thread Group Random 240 11-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3184,0,1621
1548383580593,16743,HTTP Request Piccola,200,OK,Thread Group Random 240 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2935,0,1432
1548383571758,25997,HTTP Request Media,200,OK,Thread Group Random 240 11-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3140,0,1559
1548383572050,26329,HTTP Request Media,200,OK,Thread Group Random 240 11-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3133,0,1577
1548383586073,12327,HTTP Request Piccola,200,OK,Thread Group Random 240 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2074,0,1000
1548383581769,17066,HTTP Request Piccola,200,OK,Thread Group Random 240 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3055,0,1497
1548383586238,12628,HTTP Request Piccola,200,OK,Thread Group Random 240 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2125,0,1000
1548383560116,39310,HTTP Request Grande,200,OK,Thread Group Random 240 11-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2487,0,1198
1548383570977,28547,HTTP Request Media,200,OK,Thread Group Random 240 11-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3143,0,1582
1548383571935,27931,HTTP Request Media,200,OK,Thread Group Random 240 11-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3148,0,1569
1548383572707,27830,HTTP Request Media,200,OK,Thread Group Random 240 11-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3053,0,1546
1548383566788,33872,HTTP Request Media,200,OK,Thread Group Random 240 11-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3019,0,1481
1548383570111,30907,HTTP Request Grande,200,OK,Thread Group Random 240 11-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3138,0,1557
1548383567130,34236,HTTP Request Media,200,OK,Thread Group Random 240 11-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3014,0,1439
1548383574705,27940,HTTP Request Grande,200,OK,Thread Group Random 240 11-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2938,0,1475
1548383569572,34252,HTTP Request Media,200,OK,Thread Group Random 240 11-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3280,0,1681
1548383566468,37790,HTTP Request Grande,200,OK,Thread Group Random 240 11-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3022,0,1484
1548383571866,33006,HTTP Request Grande,200,OK,Thread Group Random 240 11-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3157,0,1563
1548383586089,20282,HTTP Request Media,200,OK,Thread Group Random 240 11-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2111,0,1006
1548383577042,30283,HTTP Request Grande,200,OK,Thread Group Random 240 11-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3112,0,1568
1548383568072,39835,HTTP Request Grande,200,OK,Thread Group Random 240 11-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3218,0,1537
1548383571282,36713,HTTP Request Grande,200,OK,Thread Group Random 240 11-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3161,0,1598
1548383572203,36544,HTTP Request Grande,200,OK,Thread Group Random 240 11-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3132,0,1564
1548383576897,31956,HTTP Request Grande,200,OK,Thread Group Random 240 11-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3092,0,1556
1548383587180,22366,HTTP Request Piccola,200,OK,Thread Group Random 240 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2357,0,1096
1548383575357,34304,HTTP Request Grande,200,OK,Thread Group Random 240 11-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3101,0,1544
1548383572837,37207,HTTP Request Grande,200,OK,Thread Group Random 240 11-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3027,0,1548
1548383566229,43834,HTTP Request Grande,200,OK,Thread Group Random 240 11-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3008,0,1525
1548383585217,25023,HTTP Request Media,200,OK,Thread Group Random 240 11-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2225,0,1198
1548383579574,31037,HTTP Request Media,200,OK,Thread Group Random 240 11-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2882,0,1429
1548383578658,32350,HTTP Request Grande,200,OK,Thread Group Random 240 11-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3001,0,1527
1548383586730,24841,HTTP Request Piccola,200,OK,Thread Group Random 240 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2158,0,1037
1548383580853,31284,HTTP Request Grande,200,OK,Thread Group Random 240 11-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2937,0,1411
1548383585457,26937,HTTP Request Piccola,200,OK,Thread Group Random 240 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2210,0,1190
1548383585869,26701,HTTP Request Piccola,200,OK,Thread Group Random 240 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2147,0,1083
1548383587976,24642,HTTP Request Piccola,200,OK,Thread Group Random 240 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2504,0,1076
1548383596042,17241,HTTP Request Piccola,200,OK,Thread Group Random 240 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3459,0,1717
1548383570154,43319,HTTP Request Grande,200,OK,Thread Group Random 240 11-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3155,0,1582
1548383593597,20062,HTTP Request Piccola,200,OK,Thread Group Random 240 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2897,0,1333
1548383591357,22900,HTTP Request Piccola,200,OK,Thread Group Random 240 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2819,0,1415
1548383597755,16779,HTTP Request Piccola,200,OK,Thread Group Random 240 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3192,0,1736
1548383592245,22988,HTTP Request Piccola,200,OK,Thread Group Random 240 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2771,0,1408
1548383592331,23151,HTTP Request Media,200,OK,Thread Group Random 240 11-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2818,0,1433
1548383597336,18271,HTTP Request Media,200,OK,Thread Group Random 240 11-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3243,0,1722
1548383594548,21637,HTTP Request Media,200,OK,Thread Group Random 240 11-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3293,0,1589
1548383599427,17962,HTTP Request Piccola,200,OK,Thread Group Random 240 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3039,0,1435
1548383593591,24760,HTTP Request Media,200,OK,Thread Group Random 240 11-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2894,0,1337
1548383591012,27442,HTTP Request Media,200,OK,Thread Group Random 240 11-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2806,0,1365
1548383603825,15037,HTTP Request Piccola,200,OK,Thread Group Random 240 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3064,0,1593
1548383591094,27816,HTTP Request Media,200,OK,Thread Group Random 240 11-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2819,0,1374
1548383592817,26148,HTTP Request Media,200,OK,Thread Group Random 240 11-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2971,0,1391
1548383601238,18079,HTTP Request Piccola,200,OK,Thread Group Random 240 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3237,0,1609
1548383590505,29027,HTTP Request Media,200,OK,Thread Group Random 240 11-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3010,0,1545
1548383607996,11745,HTTP Request Piccola,200,OK,Thread Group Random 240 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2573,0,1424
1548383588689,31097,HTTP Request Grande,200,OK,Thread Group Random 240 11-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2925,0,1393
1548383576510,43406,HTTP Request Grande,200,OK,Thread Group Random 240 11-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3080,0,1507
1548383585806,34124,HTTP Request Media,200,OK,Thread Group Random 240 11-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2206,0,1125
1548383584045,37104,HTTP Request Media,200,OK,Thread Group Random 240 11-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2607,0,1404
1548383598379,22989,HTTP Request Media,200,OK,Thread Group Random 240 11-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3192,0,1689
1548383596940,24760,HTTP Request Media,200,OK,Thread Group Random 240 11-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3449,0,1749
1548383592721,29119,HTTP Request Media,200,OK,Thread Group Random 240 11-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2869,0,1398
1548383582793,39132,HTTP Request Grande,200,OK,Thread Group Random 240 11-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3105,0,1646
1548383610064,12071,HTTP Request Piccola,200,OK,Thread Group Random 240 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2010,0,1005
1548383592241,30353,HTTP Request Grande,200,OK,Thread Group Random 240 11-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2779,0,1412
1548383598834,24413,HTTP Request Media,200,OK,Thread Group Random 240 11-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3245,0,1688
1548383610241,13291,HTTP Request Piccola,200,OK,Thread Group Random 240 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1953,0,981
1548383599613,23986,HTTP Request Media,200,OK,Thread Group Random 240 11-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3162,0,1507
1548383585125,38621,HTTP Request Grande,200,OK,Thread Group Random 240 11-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2255,0,1230
1548383606372,17542,HTTP Request Piccola,200,OK,Thread Group Random 240 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3109,0,1658
1548383611009,13462,HTTP Request Piccola,200,OK,Thread Group Random 240 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2071,0,998
1548383607325,17255,HTTP Request Piccola,200,OK,Thread Group Random 240 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2692,0,1461
1548383599524,25437,HTTP Request Media,200,OK,Thread Group Random 240 11-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3111,0,1473
1548383607908,17081,HTTP Request Piccola,200,OK,Thread Group Random 240 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2527,0,1405
1548383584266,41115,HTTP Request Grande,200,OK,Thread Group Random 240 11-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2606,0,1434
1548383590883,34510,HTTP Request Grande,200,OK,Thread Group Random 240 11-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2847,0,1407
1548383601018,25204,HTTP Request Media,200,OK,Thread Group Random 240 11-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3325,0,1636
1548383601073,25202,HTTP Request Media,200,OK,Thread Group Random 240 11-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3321,0,1651
1548383599866,27780,HTTP Request Media,200,OK,Thread Group Random 240 11-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3090,0,1501
1548383610612,17198,HTTP Request Piccola,200,OK,Thread Group Random 240 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2038,0,1076
1548383601366,26591,HTTP Request Grande,200,OK,Thread Group Random 240 11-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3236,0,1569
1548383615483,12582,HTTP Request Piccola,200,OK,Thread Group Random 240 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3228,0,1554
1548383604260,24649,HTTP Request Media,200,OK,Thread Group Random 240 11-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3340,0,1613
1548383611572,17535,HTTP Request Piccola,200,OK,Thread Group Random 240 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2037,0,924
1548383612572,18301,HTTP Request Media,200,OK,Thread Group Random 240 11-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2421,0,1099
1548383615233,15674,HTTP Request Piccola,200,OK,Thread Group Random 240 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3208,0,1514
1548383609662,21818,HTTP Request Media,200,OK,Thread Group Random 240 11-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2289,0,1206
1548383602646,28941,HTTP Request Grande,200,OK,Thread Group Random 240 11-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3314,0,1692
1548383592959,38733,HTTP Request Grande,200,OK,Thread Group Random 240 11-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3016,0,1389
1548383621842,10836,HTTP Request Piccola,200,OK,Thread Group Random 240 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2562,0,1244
1548383600538,32571,HTTP Request Grande,200,OK,Thread Group Random 240 11-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3210,0,1552
1548383610045,23228,HTTP Request Grande,200,OK,Thread Group Random 240 11-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2024,0,1016
1548383604872,28768,HTTP Request Grande,200,OK,Thread Group Random 240 11-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3160,0,1504
1548383612619,21090,HTTP Request Media,200,OK,Thread Group Random 240 11-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2418,0,1084
1548383617391,16787,HTTP Request Piccola,200,OK,Thread Group Random 240 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3182,0,1621
1548383618353,16445,HTTP Request Piccola,200,OK,Thread Group Random 240 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2967,0,1570
1548383618455,16409,HTTP Request Piccola,200,OK,Thread Group Random 240 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2953,0,1547
1548383612138,23355,HTTP Request Media,200,OK,Thread Group Random 240 11-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2323,0,1106
1548383600659,34944,HTTP Request Grande,200,OK,Thread Group Random 240 11-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3229,0,1560
1548383619533,16462,HTTP Request Piccola,200,OK,Thread Group Random 240 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2962,0,1512
1548383619787,16312,HTTP Request Piccola,200,OK,Thread Group Random 240 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2834,0,1444
1548383619930,16410,HTTP Request Piccola,200,OK,Thread Group Random 240 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2772,0,1399
1548383618911,17571,HTTP Request Piccola,200,OK,Thread Group Random 240 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2991,0,1564
1548383613285,23685,HTTP Request Media,200,OK,Thread Group Random 240 11-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2630,0,1216
1548383609547,28858,HTTP Request Grande,200,OK,Thread Group Random 240 11-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2293,0,1185
1548383616187,23006,HTTP Request Media,200,OK,Thread Group Random 240 11-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3239,0,1627
1548383621370,18106,HTTP Request Piccola,200,OK,Thread Group Random 240 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2722,0,1371
1548383612395,28604,HTTP Request Grande,200,OK,Thread Group Random 240 11-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2351,0,1097
1548383623248,18163,HTTP Request Piccola,200,OK,Thread Group Random 240 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2521,0,1336
1548383608748,33275,HTTP Request Grande,200,OK,Thread Group Random 240 11-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2300,0,1233
1548383613473,28929,HTTP Request Grande,200,OK,Thread Group Random 240 11-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2655,0,1235
1548383623914,18629,HTTP Request Piccola,200,OK,Thread Group Random 240 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2512,0,1295
1548383614257,29190,HTTP Request Grande,200,OK,Thread Group Random 240 11-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2991,0,1391
1548383608853,34606,HTTP Request Grande,200,OK,Thread Group Random 240 11-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2206,0,1188
1548383625063,18712,HTTP Request Piccola,200,OK,Thread Group Random 240 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2540,0,1231
1548383614536,29500,HTTP Request Grande,200,OK,Thread Group Random 240 11-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3024,0,1391
1548383624580,19971,HTTP Request Piccola,200,OK,Thread Group Random 240 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2445,0,1186
1548383625381,20123,HTTP Request Piccola,200,OK,Thread Group Random 240 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2480,0,1178
1548383615609,30633,HTTP Request Grande,200,OK,Thread Group Random 240 11-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3207,0,1572
1548383623599,22935,HTTP Request Media,200,OK,Thread Group Random 240 11-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2524,0,1299
1548383613661,33699,HTTP Request Grande,200,OK,Thread Group Random 240 11-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2764,0,1298
1548383618967,28750,HTTP Request Grande,200,OK,Thread Group Random 240 11-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2969,0,1553
1548383626007,22223,HTTP Request Media,200,OK,Thread Group Random 240 11-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2729,0,1333
1548383624962,23269,HTTP Request Media,200,OK,Thread Group Random 240 11-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2561,0,1225
1548383618863,30401,HTTP Request Grande,200,OK,Thread Group Random 240 11-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2948,0,1544
1548383624989,24341,HTTP Request Media,200,OK,Thread Group Random 240 11-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2565,0,1234
