timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548438851575,45502,HTTP Request Piccola,200,OK,Thread Group Random 180 6-62,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,10045,0,3278
1548438849978,47613,HTTP Request Piccola,200,OK,Thread Group Random 180 6-53,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,9985,0,934
1548438819902,79045,HTTP Request Grande,200,OK,Thread Group Random 180 6-5,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4394,0,2186
1548438862666,37427,HTTP Request Piccola,200,OK,Thread Group Random 180 6-54,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4104,0,1913
1548438819898,80391,HTTP Request Grande,200,OK,Thread Group Random 180 6-1,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4401,0,2190
1548438859552,41418,HTTP Request Media,200,OK,Thread Group Random 180 6-63,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3912,0,1597
1548438863674,37456,HTTP Request Media,200,OK,Thread Group Random 180 6-45,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4359,0,2025
1548438870752,31039,HTTP Request Piccola,200,OK,Thread Group Random 180 6-31,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4093,0,2016
1548438862357,40012,HTTP Request Piccola,200,OK,Thread Group Random 180 6-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4133,0,1987
1548438820030,82716,HTTP Request Grande,200,OK,Thread Group Random 180 6-77,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4357,0,2157
1548438849939,52895,HTTP Request Media,200,OK,Thread Group Random 180 6-28,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5428,0,972
1548438861822,42154,HTTP Request Piccola,200,OK,Thread Group Random 180 6-88,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4103,0,2077
1548438872676,31464,HTTP Request Piccola,200,OK,Thread Group Random 180 6-35,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4165,0,1973
1548438826849,78288,HTTP Request Grande,200,OK,Thread Group Random 180 6-6,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3327,0,1535
1548438873747,31832,HTTP Request Piccola,200,OK,Thread Group Random 180 6-9,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4486,0,2142
1548438841371,64645,HTTP Request Grande,200,OK,Thread Group Random 180 6-76,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2886,0,1275
1548438870033,36013,HTTP Request Media,200,OK,Thread Group Random 180 6-23,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3940,0,1991
1548438865533,40559,HTTP Request Media,200,OK,Thread Group Random 180 6-19,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4584,0,2213
1548438819914,87237,HTTP Request Grande,200,OK,Thread Group Random 180 6-12,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4379,0,2173
1548438819985,87168,HTTP Request Grande,200,OK,Thread Group Random 180 6-57,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4364,0,2135
1548438864853,43019,HTTP Request Piccola,200,OK,Thread Group Random 180 6-44,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4625,0,2208
1548438840001,68649,HTTP Request Grande,200,OK,Thread Group Random 180 6-51,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2930,0,1457
1548438878777,29875,HTTP Request Piccola,200,OK,Thread Group Random 180 6-68,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4126,0,1791
1548438881145,27822,HTTP Request Piccola,200,OK,Thread Group Random 180 6-69,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4646,0,2388
1548438877487,31751,HTTP Request Piccola,200,OK,Thread Group Random 180 6-55,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4045,0,2089
1548438839756,70438,HTTP Request Media,200,OK,Thread Group Random 180 6-90,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3044,0,1682
1548438869118,42855,HTTP Request Media,200,OK,Thread Group Random 180 6-52,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4227,0,2095
1548438853994,58612,HTTP Request Media,200,OK,Thread Group Random 180 6-72,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5398,0,863
1548438867489,45153,HTTP Request Media,200,OK,Thread Group Random 180 6-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4384,0,2361
1548438838809,73958,HTTP Request Media,200,OK,Thread Group Random 180 6-26,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,2870,0,1561
1548438859867,53885,HTTP Request Media,200,OK,Thread Group Random 180 6-30,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4330,0,2211
1548438835062,79613,HTTP Request Grande,200,OK,Thread Group Random 180 6-78,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4547,0,2490
1548438879945,34792,HTTP Request Piccola,200,OK,Thread Group Random 180 6-42,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4680,0,2083
1548438851511,63568,HTTP Request Grande,200,OK,Thread Group Random 180 6-21,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7849,0,3342
1548438874174,41408,HTTP Request Media,200,OK,Thread Group Random 180 6-43,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4604,0,2225
1548438861731,53960,HTTP Request Grande,200,OK,Thread Group Random 180 6-48,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4162,0,2109
1548438850012,66321,HTTP Request Media,200,OK,Thread Group Random 180 6-74,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,9334,0,898
1548438851514,65663,HTTP Request Grande,200,OK,Thread Group Random 180 6-2,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7846,0,3339
1548438889981,27276,HTTP Request Piccola,200,OK,Thread Group Random 180 6-34,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4569,0,2318
1548438866216,51934,HTTP Request Media,200,OK,Thread Group Random 180 6-66,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4526,0,2287
1548438879439,39015,HTTP Request Media,200,OK,Thread Group Random 180 6-22,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4465,0,1979
1548438886278,32407,HTTP Request Piccola,200,OK,Thread Group Random 180 6-56,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4759,0,2512
1548438878682,40998,HTTP Request Media,200,OK,Thread Group Random 180 6-38,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4064,0,1716
1548438868558,52077,HTTP Request Media,200,OK,Thread Group Random 180 6-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4223,0,2210
1548438839379,81827,HTTP Request Grande,200,OK,Thread Group Random 180 6-27,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3218,0,1783
1548438859211,62774,HTTP Request Grande,200,OK,Thread Group Random 180 6-47,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3373,0,941
1548438874850,48143,HTTP Request Media,200,OK,Thread Group Random 180 6-81,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4493,0,2244
1548438871788,52047,HTTP Request Media,200,OK,Thread Group Random 180 6-25,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4105,0,1959
1548438887087,36801,HTTP Request Piccola,200,OK,Thread Group Random 180 6-10,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4836,0,2506
1548438889704,34260,HTTP Request Piccola,200,OK,Thread Group Random 180 6-73,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4633,0,2307
1548438861872,62816,HTTP Request Grande,200,OK,Thread Group Random 180 6-3,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4179,0,2096
1548438893516,32174,HTTP Request Piccola,200,OK,Thread Group Random 180 6-49,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4203,0,2092
1548438862355,63376,HTTP Request Grande,200,OK,Thread Group Random 180 6-60,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4146,0,1988
1548438884902,41439,HTTP Request Media,200,OK,Thread Group Random 180 6-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4880,0,2341
1548438849915,77725,HTTP Request Grande,200,OK,Thread Group Random 180 6-13,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10005,0,996
1548438873451,56567,HTTP Request Media,200,OK,Thread Group Random 180 6-39,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4352,0,2102
1548438902745,27327,HTTP Request Piccola,200,OK,Thread Group Random 180 6-77,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4709,0,2488
1548438878674,52697,HTTP Request Media,200,OK,Thread Group Random 180 6-40,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4072,0,1710
1548438837114,94263,HTTP Request Grande,200,OK,Thread Group Random 180 6-7,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3940,0,2151
1548438877544,54828,HTTP Request Media,200,OK,Thread Group Random 180 6-86,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4111,0,2114
1548438879688,52724,HTTP Request Media,200,OK,Thread Group Random 180 6-14,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4546,0,1981
1548438875689,56935,HTTP Request Media,200,OK,Thread Group Random 180 6-79,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4201,0,2261
1548438869548,63081,HTTP Request Media,200,OK,Thread Group Random 180 6-11,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4026,0,1950
1548438896867,36892,HTTP Request Media,200,OK,Thread Group Random 180 6-33,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4241,0,1985
1548438898948,34989,HTTP Request Media,200,OK,Thread Group Random 180 6-5,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4752,0,2182
1548438876790,57362,HTTP Request Grande,200,OK,Thread Group Random 180 6-18,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4223,0,2211
1548438902369,34555,HTTP Request Piccola,200,OK,Thread Group Random 180 6-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4868,0,2583
1548438893987,43447,HTTP Request Piccola,200,OK,Thread Group Random 180 6-46,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4063,0,2009
1548438860220,78018,HTTP Request Grande,200,OK,Thread Group Random 180 6-50,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4319,0,2401
1548438908779,29920,HTTP Request Piccola,200,OK,Thread Group Random 180 6-68,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4556,0,2318
1548438882750,56076,HTTP Request Grande,200,OK,Thread Group Random 180 6-32,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4831,0,2401
1548438862050,77142,HTTP Request Grande,200,OK,Thread Group Random 180 6-67,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4300,0,2149
1548438876732,62656,HTTP Request Grande,200,OK,Thread Group Random 180 6-85,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4172,0,2194
1548438900093,39530,HTTP Request Media,200,OK,Thread Group Random 180 6-54,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5153,0,2648
1548438849987,89866,HTTP Request Grande,200,OK,Thread Group Random 180 6-59,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9957,0,923
1548438904141,36684,HTTP Request Piccola,200,OK,Thread Group Random 180 6-35,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4679,0,2489
1548438866796,75138,HTTP Request Grande,200,OK,Thread Group Random 180 6-87,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4419,0,2317
1548438894474,47615,HTTP Request Piccola,200,OK,Thread Group Random 180 6-61,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4059,0,1959
1548438889749,52659,HTTP Request Grande,200,OK,Thread Group Random 180 6-83,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4680,0,2352
1548438890633,52262,HTTP Request Media,200,OK,Thread Group Random 180 6-65,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4579,0,2534
1548438914677,31568,HTTP Request Piccola,200,OK,Thread Group Random 180 6-78,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4381,0,2118
1548438902834,43504,HTTP Request Media,200,OK,Thread Group Random 180 6-28,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4778,0,2517
1548438897592,50783,HTTP Request Media,200,OK,Thread Group Random 180 6-53,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4692,0,2128
1548438849953,98501,HTTP Request Grande,200,OK,Thread Group Random 180 6-37,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11944,0,959
1548438907152,41514,HTTP Request Media,200,OK,Thread Group Random 180 6-12,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4323,0,2005
1548438840521,109068,HTTP Request Grande,200,OK,Thread Group Random 180 6-70,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2765,0,1298
1548438915080,34601,HTTP Request Piccola,200,OK,Thread Group Random 180 6-21,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4234,0,1933
1548438872024,77766,HTTP Request Grande,200,OK,Thread Group Random 180 6-16,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4151,0,1947
1548438919681,30356,HTTP Request Piccola,200,OK,Thread Group Random 180 6-38,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4400,0,2327
1548438896774,53267,HTTP Request Media,200,OK,Thread Group Random 180 6-75,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4244,0,1983
1548438903975,46191,HTTP Request Media,200,OK,Thread Group Random 180 6-88,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4738,0,2577
1548438895388,55468,HTTP Request Media,200,OK,Thread Group Random 180 6-89,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4048,0,2017
1548438920634,30397,HTTP Request Piccola,200,OK,Thread Group Random 180 6-8,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4676,0,2528
1548438900972,51290,HTTP Request Media,200,OK,Thread Group Random 180 6-63,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5185,0,2575
1548438893076,59843,HTTP Request Media,200,OK,Thread Group Random 180 6-84,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3982,0,2103
1548438907872,46067,HTTP Request Media,200,OK,Thread Group Random 180 6-44,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4521,0,2124
1548438873577,80687,HTTP Request Grande,200,OK,Thread Group Random 180 6-17,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4331,0,2086
1548438882246,72035,HTTP Request Grande,200,OK,Thread Group Random 180 6-41,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4688,0,2448
1548438923889,30503,HTTP Request Piccola,200,OK,Thread Group Random 180 6-10,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4435,0,2287
1548438912768,41899,HTTP Request Piccola,200,OK,Thread Group Random 180 6-26,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4380,0,2416
1548438906046,48645,HTTP Request Piccola,200,OK,Thread Group Random 180 6-23,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4313,0,2153
1548438901130,53927,HTTP Request Grande,200,OK,Thread Group Random 180 6-45,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5157,0,2563
1548438894544,60614,HTTP Request Grande,200,OK,Thread Group Random 180 6-71,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4129,0,2016
1548438909240,46595,HTTP Request Media,200,OK,Thread Group Random 180 6-55,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4725,0,2347
1548438921986,34932,HTTP Request Piccola,200,OK,Thread Group Random 180 6-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4385,0,2037
1548438915583,41772,HTTP Request Piccola,200,OK,Thread Group Random 180 6-43,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4204,0,1916
1548438901791,55650,HTTP Request Media,200,OK,Thread Group Random 180 6-31,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5187,0,2611
1548438923965,34998,HTTP Request Piccola,200,OK,Thread Group Random 180 6-73,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4442,0,2319
1548438882423,76552,HTTP Request Grande,200,OK,Thread Group Random 180 6-20,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4545,0,2325
1548438923836,37484,HTTP Request Media,200,OK,Thread Group Random 180 6-25,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4451,0,2307
1548438912607,48868,HTTP Request Piccola,200,OK,Thread Group Random 180 6-72,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4459,0,2499
1548438897077,64695,HTTP Request Media,200,OK,Thread Group Random 180 6-62,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4308,0,2007
1548438893503,69561,HTTP Request Grande,200,OK,Thread Group Random 180 6-15,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4216,0,2094
1548438926342,37363,HTTP Request Piccola,200,OK,Thread Group Random 180 6-82,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4471,0,2107
1548438917176,46604,HTTP Request Media,200,OK,Thread Group Random 180 6-2,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4770,0,2363
1548438907154,57639,HTTP Request Grande,200,OK,Thread Group Random 180 6-57,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4310,0,2003
1548438927641,37402,HTTP Request Piccola,200,OK,Thread Group Random 180 6-13,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4517,0,2171
1548438900290,65382,HTTP Request Grande,200,OK,Thread Group Random 180 6-1,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5216,0,2552
1548438931378,34968,HTTP Request Piccola,200,OK,Thread Group Random 180 6-7,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4886,0,2593
1548438931373,35175,HTTP Request Piccola,200,OK,Thread Group Random 180 6-40,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4885,0,2582
1548438934154,32407,HTTP Request Piccola,200,OK,Thread Group Random 180 6-18,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4759,0,2276
1548438896755,69845,HTTP Request Grande,200,OK,Thread Group Random 180 6-24,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4252,0,1996
1548438939193,29662,HTTP Request Piccola,200,OK,Thread Group Random 180 6-67,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3806,0,1830
1548438897486,71506,HTTP Request Grande,200,OK,Thread Group Random 180 6-64,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4584,0,2051
1548438895387,73968,HTTP Request Grande,200,OK,Thread Group Random 180 6-29,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4054,0,2018
1548438906093,64276,HTTP Request Media,200,OK,Thread Group Random 180 6-19,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4337,0,2143
1548438908651,61990,HTTP Request Grande,200,OK,Thread Group Random 180 6-51,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4499,0,2221
1548438913754,57266,HTTP Request Grande,200,OK,Thread Group Random 180 6-30,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4212,0,2151
1548438899974,71832,HTTP Request Grande,200,OK,Thread Group Random 180 6-58,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5178,0,2604
1548438941934,30220,HTTP Request Piccola,200,OK,Thread Group Random 180 6-87,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4931,0,2246
1548438919980,53088,HTTP Request Media,200,OK,Thread Group Random 180 6-34,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4700,0,2515
1548438922996,50595,HTTP Request Grande,200,OK,Thread Group Random 180 6-81,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4301,0,2113
1548438894178,80174,HTTP Request Grande,200,OK,Thread Group Random 180 6-80,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4101,0,1986
1548438906017,68355,HTTP Request Grande,200,OK,Thread Group Random 180 6-76,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4301,0,2150
1548438942089,32323,HTTP Request Piccola,200,OK,Thread Group Random 180 6-61,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4965,0,2270
1548438940826,34153,HTTP Request Media,200,OK,Thread Group Random 180 6-35,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4118,0,1931
1548438938827,36297,HTTP Request Media,200,OK,Thread Group Random 180 6-32,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3952,0,1999
1548438918685,56668,HTTP Request Media,200,OK,Thread Group Random 180 6-56,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4725,0,2405
1548438911973,63887,HTTP Request Grande,200,OK,Thread Group Random 180 6-52,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4626,0,2426
1548438912643,63766,HTTP Request Media,200,OK,Thread Group Random 180 6-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4425,0,2469
1548438950167,26270,HTTP Request Piccola,200,OK,Thread Group Random 180 6-88,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4865,0,2395
1548438911144,65410,HTTP Request Media,200,OK,Thread Group Random 180 6-69,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4582,0,2205
1548438952920,23855,HTTP Request Piccola,200,OK,Thread Group Random 180 6-84,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4377,0,2277
1548438936926,40211,HTTP Request Piccola,200,OK,Thread Group Random 180 6-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4300,0,2488
1548438918455,58804,HTTP Request Media,200,OK,Thread Group Random 180 6-22,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4791,0,2334
1548438916333,61067,HTTP Request Media,200,OK,Thread Group Random 180 6-74,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4434,0,2086
1548438905137,72410,HTTP Request Media,200,OK,Thread Group Random 180 6-6,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4240,0,2210
1548438932747,44972,HTTP Request Piccola,200,OK,Thread Group Random 180 6-77,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4723,0,2319
1548438938242,40042,HTTP Request Piccola,200,OK,Thread Group Random 180 6-50,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4072,0,2123
1548438942407,35914,HTTP Request Piccola,200,OK,Thread Group Random 180 6-83,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4945,0,2115
1548438933759,44619,HTTP Request Media,200,OK,Thread Group Random 180 6-33,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4696,0,2235
1548438942894,35942,HTTP Request Media,200,OK,Thread Group Random 180 6-65,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5237,0,2352
1548438948454,30540,HTTP Request Piccola,200,OK,Thread Group Random 180 6-37,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4693,0,2267
1548438950857,28381,HTTP Request Piccola,200,OK,Thread Group Random 180 6-89,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4678,0,2517
1548438914738,65376,HTTP Request Grande,200,OK,Thread Group Random 180 6-42,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4309,0,2087
1548438949680,30697,HTTP Request Piccola,200,OK,Thread Group Random 180 6-21,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4872,0,2278
1548438952264,28232,HTTP Request Piccola,200,OK,Thread Group Random 180 6-63,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4820,0,2491
1548438955058,25536,HTTP Request Piccola,200,OK,Thread Group Random 180 6-45,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4291,0,2152
1548438924689,56129,HTTP Request Grande,200,OK,Thread Group Random 180 6-3,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4419,0,2159
1548438955836,25519,HTTP Request Piccola,200,OK,Thread Group Random 180 6-55,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4536,0,2229
1548438939854,42068,HTTP Request Media,200,OK,Thread Group Random 180 6-59,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4046,0,1763
1548438946245,35680,HTTP Request Piccola,200,OK,Thread Group Random 180 6-78,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5004,0,2784
1548438918150,65452,HTTP Request Grande,200,OK,Thread Group Random 180 6-66,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4829,0,2281
1548438958964,25432,HTTP Request Piccola,200,OK,Thread Group Random 180 6-73,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4612,0,2403
1548438949791,34700,HTTP Request Piccola,200,OK,Thread Group Random 180 6-16,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4879,0,2273
1548438956919,27656,HTTP Request Piccola,200,OK,Thread Group Random 180 6-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4515,0,2139
1548438939390,46046,HTTP Request Media,200,OK,Thread Group Random 180 6-85,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3843,0,1769
1548438932374,53432,HTTP Request Media,200,OK,Thread Group Random 180 6-86,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4812,0,2368
1548438939624,46184,HTTP Request Media,200,OK,Thread Group Random 180 6-54,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3983,0,1793
1548438954692,32204,HTTP Request Piccola,200,OK,Thread Group Random 180 6-23,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4385,0,2285
1548438938778,48636,HTTP Request Grande,200,OK,Thread Group Random 180 6-68,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3971,0,2030
