timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548375935857,37838,HTTP Request Grande,200,OK,Thread Group Random 240 1-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3993,0,1953
1548375952090,21935,HTTP Request Piccola,200,OK,Thread Group Random 240 1-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3304,0,1478
1548375944715,29957,HTTP Request Media,200,OK,Thread Group Random 240 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2409,0,1032
1548375962775,12460,HTTP Request Piccola,200,OK,Thread Group Random 240 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2972,0,1505
1548375952194,23442,HTTP Request Piccola,200,OK,Thread Group Random 240 1-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3379,0,1494
1548375945501,30207,HTTP Request Media,200,OK,Thread Group Random 240 1-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2774,0,1320
1548375955757,20185,HTTP Request Piccola,200,OK,Thread Group Random 240 1-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3661,0,1808
1548375944327,31718,HTTP Request Grande,200,OK,Thread Group Random 240 1-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2535,0,1197
1548375950905,26023,HTTP Request Media,200,OK,Thread Group Random 240 1-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2530,0,1087
1548375943807,33565,HTTP Request Grande,200,OK,Thread Group Random 240 1-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2670,0,1498
1548375950399,27438,HTTP Request Media,200,OK,Thread Group Random 240 1-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2080,0,901
1548375960179,17744,HTTP Request Piccola,200,OK,Thread Group Random 240 1-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3687,0,1932
1548375945106,33145,HTTP Request Grande,200,OK,Thread Group Random 240 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2538,0,1094
1548375944178,34736,HTTP Request Grande,200,OK,Thread Group Random 240 1-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2657,0,1327
1548375955079,24485,HTTP Request Media,200,OK,Thread Group Random 240 1-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3617,0,1819
1548375945136,34642,HTTP Request Grande,200,OK,Thread Group Random 240 1-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2606,0,1124
1548375951049,29146,HTTP Request Media,200,OK,Thread Group Random 240 1-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2571,0,1105
1548375955775,24469,HTTP Request Media,200,OK,Thread Group Random 240 1-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3670,0,1796
1548375963949,16840,HTTP Request Piccola,200,OK,Thread Group Random 240 1-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2825,0,1464
1548375964151,16877,HTTP Request Piccola,200,OK,Thread Group Random 240 1-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2816,0,1505
1548375968348,12741,HTTP Request Piccola,200,OK,Thread Group Random 240 1-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2722,0,1393
1548375948130,33046,HTTP Request Grande,200,OK,Thread Group Random 240 1-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2028,0,1063
1548375948157,33031,HTTP Request Media,200,OK,Thread Group Random 240 1-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2004,0,1044
1548375961417,21104,HTTP Request Media,200,OK,Thread Group Random 240 1-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3450,0,1844
1548375959747,22925,HTTP Request Media,200,OK,Thread Group Random 240 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3687,0,1893
1548375961600,21177,HTTP Request Media,200,OK,Thread Group Random 240 1-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3329,0,1797
1548375952457,31770,HTTP Request Grande,200,OK,Thread Group Random 240 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3442,0,1578
1548375963435,21054,HTTP Request Media,200,OK,Thread Group Random 240 1-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2992,0,1521
1548375949784,35148,HTTP Request Grande,200,OK,Thread Group Random 240 1-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1784,0,785
1548375967416,17872,HTTP Request Piccola,200,OK,Thread Group Random 240 1-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2435,0,1109
1548375964877,20544,HTTP Request Media,200,OK,Thread Group Random 240 1-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2915,0,1470
1548375969152,16420,HTTP Request Piccola,200,OK,Thread Group Random 240 1-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2711,0,1259
1548375959771,27523,HTTP Request Grande,200,OK,Thread Group Random 240 1-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3662,0,1885
1548375959786,27627,HTTP Request Grande,200,OK,Thread Group Random 240 1-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3647,0,1883
1548375966650,20818,HTTP Request Media,200,OK,Thread Group Random 240 1-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2697,0,1370
1548375965220,22318,HTTP Request Media,200,OK,Thread Group Random 240 1-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2800,0,1421
1548375954875,33104,HTTP Request Grande,200,OK,Thread Group Random 240 1-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3625,0,1813
1548375970291,18038,HTTP Request Piccola,200,OK,Thread Group Random 240 1-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2708,0,1409
1548375971648,16697,HTTP Request Piccola,200,OK,Thread Group Random 240 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2686,0,1289
1548375968021,21912,HTTP Request Media,200,OK,Thread Group Random 240 1-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2502,0,1326
1548375965417,24599,HTTP Request Media,200,OK,Thread Group Random 240 1-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2615,0,1356
1548375971959,18436,HTTP Request Media,200,OK,Thread Group Random 240 1-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2758,0,1255
1548375956678,33910,HTTP Request Grande,200,OK,Thread Group Random 240 1-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3698,0,1815
1548375963036,27784,HTTP Request Media,200,OK,Thread Group Random 240 1-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3040,0,1526
1548375974673,16639,HTTP Request Piccola,200,OK,Thread Group Random 240 1-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3134,0,1507
1548375963626,27729,HTTP Request Grande,200,OK,Thread Group Random 240 1-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2989,0,1461
1548375972124,19491,HTTP Request Piccola,200,OK,Thread Group Random 240 1-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2739,0,1296
1548375971829,20474,HTTP Request Media,200,OK,Thread Group Random 240 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2693,0,1255
1548375964932,27374,HTTP Request Grande,200,OK,Thread Group Random 240 1-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2923,0,1479
1548375968263,24782,HTTP Request Media,200,OK,Thread Group Random 240 1-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2669,0,1368
1548375974026,19120,HTTP Request Piccola,200,OK,Thread Group Random 240 1-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3241,0,1495
1548375969881,23318,HTTP Request Media,200,OK,Thread Group Random 240 1-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2883,0,1334
1548375969804,23446,HTTP Request Media,200,OK,Thread Group Random 240 1-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2846,0,1321
1548375976045,17369,HTTP Request Piccola,200,OK,Thread Group Random 240 1-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2967,0,1552
1548375977838,15754,HTTP Request Piccola,200,OK,Thread Group Random 240 1-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2888,0,1464
1548375966758,26996,HTTP Request Media,200,OK,Thread Group Random 240 1-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2599,0,1271
1548375973487,20543,HTTP Request Piccola,200,OK,Thread Group Random 240 1-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3023,0,1441
1548375977776,17075,HTTP Request Piccola,200,OK,Thread Group Random 240 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2859,0,1469
1548375977924,17118,HTTP Request Piccola,200,OK,Thread Group Random 240 1-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2890,0,1460
1548375969353,25711,HTTP Request Grande,200,OK,Thread Group Random 240 1-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2642,0,1176
1548375979565,15562,HTTP Request Piccola,200,OK,Thread Group Random 240 1-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2748,0,1434
1548375976929,18475,HTTP Request Piccola,200,OK,Thread Group Random 240 1-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2843,0,1521
1548375979779,15763,HTTP Request Piccola,200,OK,Thread Group Random 240 1-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2590,0,1284
1548375971280,24289,HTTP Request Media,200,OK,Thread Group Random 240 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2855,0,1535
1548375972227,24452,HTTP Request Media,200,OK,Thread Group Random 240 1-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2738,0,1296
1548375968248,28744,HTTP Request Grande,200,OK,Thread Group Random 240 1-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2655,0,1364
1548375975710,21605,HTTP Request Media,200,OK,Thread Group Random 240 1-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3059,0,1656
1548375975637,21714,HTTP Request Media,200,OK,Thread Group Random 240 1-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3133,0,1729
1548375971866,26044,HTTP Request Grande,200,OK,Thread Group Random 240 1-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2746,0,1251
1548375978915,19771,HTTP Request Media,200,OK,Thread Group Random 240 1-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2320,0,1292
1548375984491,14520,HTTP Request Piccola,200,OK,Thread Group Random 240 1-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2869,0,1322
1548375987540,11526,HTTP Request Piccola,200,OK,Thread Group Random 240 1-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2457,0,1124
1548375966856,32406,HTTP Request Media,200,OK,Thread Group Random 240 1-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2584,0,1237
1548375980246,19735,HTTP Request Media,200,OK,Thread Group Random 240 1-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2214,0,993
1548375980791,19899,HTTP Request Media,200,OK,Thread Group Random 240 1-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2578,0,1213
1548375985573,16547,HTTP Request Piccola,200,OK,Thread Group Random 240 1-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2902,0,1539
1548375975943,28075,HTTP Request Grande,200,OK,Thread Group Random 240 1-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2989,0,1583
1548375987295,16920,HTTP Request Piccola,200,OK,Thread Group Random 240 1-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2506,0,1224
1548375987469,16792,HTTP Request Piccola,200,OK,Thread Group Random 240 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2474,0,1131
1548375978252,26827,HTTP Request Grande,200,OK,Thread Group Random 240 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2751,0,1323
1548375973696,31442,HTTP Request Grande,200,OK,Thread Group Random 240 1-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3036,0,1392
1548375988346,17412,HTTP Request Piccola,200,OK,Thread Group Random 240 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2583,0,1259
1548375982523,23255,HTTP Request Media,200,OK,Thread Group Random 240 1-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2887,0,1480
1548375982673,23144,HTTP Request Media,200,OK,Thread Group Random 240 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2837,0,1492
1548375973446,32920,HTTP Request Grande,200,OK,Thread Group Random 240 1-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3025,0,1443
1548375980197,27106,HTTP Request Grande,200,OK,Thread Group Random 240 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2244,0,1030
1548375983349,24319,HTTP Request Media,200,OK,Thread Group Random 240 1-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2893,0,1451
1548375977373,31100,HTTP Request Grande,200,OK,Thread Group Random 240 1-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2774,0,1398
1548375985424,23246,HTTP Request Media,200,OK,Thread Group Random 240 1-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2944,0,1488
1548375990018,18984,HTTP Request Piccola,200,OK,Thread Group Random 240 1-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2447,0,1353
1548375984933,24245,HTTP Request Media,200,OK,Thread Group Random 240 1-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2891,0,1454
1548375981030,28274,HTTP Request Grande,200,OK,Thread Group Random 240 1-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2770,0,1311
1548375990822,18944,HTTP Request Piccola,200,OK,Thread Group Random 240 1-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2391,0,1148
1548375985290,24504,HTTP Request Media,200,OK,Thread Group Random 240 1-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2985,0,1530
1548375981189,29704,HTTP Request Grande,200,OK,Thread Group Random 240 1-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2679,0,1201
1548375981177,29736,HTTP Request Grande,200,OK,Thread Group Random 240 1-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2670,0,1198
1548375992308,18938,HTTP Request Piccola,200,OK,Thread Group Random 240 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2372,0,1111
1548375982779,28634,HTTP Request Grande,200,OK,Thread Group Random 240 1-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2775,0,1480
1548375989934,22931,HTTP Request Media,200,OK,Thread Group Random 240 1-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2499,0,1416
1548375990589,22965,HTTP Request Grande,200,OK,Thread Group Random 240 1-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2248,0,1059
1548375984228,29784,HTTP Request Grande,200,OK,Thread Group Random 240 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2856,0,1310
1548375987980,26693,HTTP Request Media,200,OK,Thread Group Random 240 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2452,0,1107
1548375997910,17933,HTTP Request Piccola,200,OK,Thread Group Random 240 1-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2545,0,1135
1548375995043,20948,HTTP Request Piccola,200,OK,Thread Group Random 240 1-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2924,0,1269
1548375990396,27723,HTTP Request Grande,200,OK,Thread Group Random 240 1-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2283,0,1127
1548375995404,23285,HTTP Request Media,200,OK,Thread Group Random 240 1-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2939,0,1413
1548375988330,30835,HTTP Request Grande,200,OK,Thread Group Random 240 1-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2584,0,1268
1548375993416,25762,HTTP Request Media,200,OK,Thread Group Random 240 1-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2547,0,1261
1548375993593,26063,HTTP Request Media,200,OK,Thread Group Random 240 1-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2672,0,1297
1548375995065,24768,HTTP Request Piccola,200,OK,Thread Group Random 240 1-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2933,0,1254
1548376000690,19203,HTTP Request Piccola,200,OK,Thread Group Random 240 1-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3723,0,1798
1548375995544,24860,HTTP Request Media,200,OK,Thread Group Random 240 1-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2821,0,1444
1548375991357,29917,HTTP Request Media,200,OK,Thread Group Random 240 1-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2225,0,1078
1548375996680,25261,HTTP Request Media,200,OK,Thread Group Random 240 1-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2869,0,1615
1548375993148,29317,HTTP Request Grande,200,OK,Thread Group Random 240 1-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2452,0,1247
1548375992304,30444,HTTP Request Grande,200,OK,Thread Group Random 240 1-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2371,0,1110
1548375987413,35582,HTTP Request Grande,200,OK,Thread Group Random 240 1-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2464,0,1147
1548375993755,29422,HTTP Request Grande,200,OK,Thread Group Random 240 1-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2558,0,1299
1548375995574,28412,HTTP Request Grande,200,OK,Thread Group Random 240 1-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2819,0,1459
1548375991618,33127,HTTP Request Grande,200,OK,Thread Group Random 240 1-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2441,0,1184
1548376005139,19786,HTTP Request Piccola,200,OK,Thread Group Random 240 1-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2966,0,1471
1548375993047,32202,HTTP Request Grande,200,OK,Thread Group Random 240 1-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2554,0,1349
1548375994031,32145,HTTP Request Media,200,OK,Thread Group Random 240 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2383,0,1111
1548375993200,33417,HTTP Request Media,200,OK,Thread Group Random 240 1-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2428,0,1210
1548375997352,29420,HTTP Request Media,200,OK,Thread Group Random 240 1-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2601,0,1270
1548375991313,35923,HTTP Request Grande,200,OK,Thread Group Random 240 1-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2246,0,1108
1548375995129,32483,HTTP Request Media,200,OK,Thread Group Random 240 1-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2942,0,1260
1548375999491,28143,HTTP Request Media,200,OK,Thread Group Random 240 1-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3445,0,1517
1548376005081,22734,HTTP Request Media,200,OK,Thread Group Random 240 1-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3018,0,1524
1548376002121,26389,HTTP Request Media,200,OK,Thread Group Random 240 1-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3766,0,1960
1548375994852,33860,HTTP Request Grande,200,OK,Thread Group Random 240 1-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2973,0,1353
1548376006367,22760,HTTP Request Piccola,200,OK,Thread Group Random 240 1-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2823,0,1409
1548375999981,29737,HTTP Request Media,200,OK,Thread Group Random 240 1-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3739,0,1727
1548375998686,31084,HTTP Request Media,200,OK,Thread Group Random 240 1-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3038,0,1315
1548376004262,25822,HTTP Request Piccola,200,OK,Thread Group Random 240 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3349,0,1790
1548375996992,33709,HTTP Request Grande,200,OK,Thread Group Random 240 1-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2650,0,1372
1548376005759,25580,HTTP Request Piccola,200,OK,Thread Group Random 240 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2843,0,1536
1548376011247,20095,HTTP Request Piccola,200,OK,Thread Group Random 240 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2874,0,1295
1548376007669,24036,HTTP Request Piccola,200,OK,Thread Group Random 240 1-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2753,0,1366
1548375999262,32535,HTTP Request Grande,200,OK,Thread Group Random 240 1-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3227,0,1429
1548376009767,22611,HTTP Request Media,200,OK,Thread Group Random 240 1-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2454,0,1207
1548376012866,20156,HTTP Request Piccola,200,OK,Thread Group Random 240 1-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2948,0,1372
1548376021275,11748,HTTP Request Piccola,200,OK,Thread Group Random 240 1-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3224,0,1613
1548376004217,28964,HTTP Request Media,200,OK,Thread Group Random 240 1-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3337,0,1780
1548376002540,30915,HTTP Request Grande,200,OK,Thread Group Random 240 1-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3703,0,1935
1548375993251,40671,HTTP Request Grande,200,OK,Thread Group Random 240 1-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2471,0,1224
1548376015992,18579,HTTP Request Piccola,200,OK,Thread Group Random 240 1-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3662,0,1931
1548376010914,24034,HTTP Request Media,200,OK,Thread Group Random 240 1-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2762,0,1217
1548376020405,14606,HTTP Request Piccola,200,OK,Thread Group Random 240 1-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3286,0,1713
1548375997316,38150,HTTP Request Grande,200,OK,Thread Group Random 240 1-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2597,0,1258
1548376011413,24316,HTTP Request Media,200,OK,Thread Group Random 240 1-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2728,0,1305
1548376019835,17669,HTTP Request Media,200,OK,Thread Group Random 240 1-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3305,0,1760
1548376009179,28485,HTTP Request Media,200,OK,Thread Group Random 240 1-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2614,0,1381
1548376021943,17861,HTTP Request Piccola,200,OK,Thread Group Random 240 1-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2954,0,1542
1548376010895,29101,HTTP Request Grande,200,OK,Thread Group Random 240 1-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2779,0,1235
1548376009305,32187,HTTP Request Grande,200,OK,Thread Group Random 240 1-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2635,0,1362
1548376018691,22991,HTTP Request Media,200,OK,Thread Group Random 240 1-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3343,0,1656
1548376004020,38223,HTTP Request Grande,200,OK,Thread Group Random 240 1-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3276,0,1757
1548376014013,28301,HTTP Request Media,200,OK,Thread Group Random 240 1-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3398,0,1497
1548376005819,36755,HTTP Request Grande,200,OK,Thread Group Random 240 1-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2783,0,1492
1548376014674,28252,HTTP Request Media,200,OK,Thread Group Random 240 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3526,0,1622
1548376019896,23170,HTTP Request Media,200,OK,Thread Group Random 240 1-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3299,0,1743
1548376009795,34041,HTTP Request Grande,200,OK,Thread Group Random 240 1-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2437,0,1184
1548376022749,21179,HTTP Request Piccola,200,OK,Thread Group Random 240 1-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2772,0,1496
1548376008671,35414,HTTP Request Grande,200,OK,Thread Group Random 240 1-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2504,0,1260
1548376005779,38524,HTTP Request Grande,200,OK,Thread Group Random 240 1-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2822,0,1516
1548376023178,21295,HTTP Request Piccola,200,OK,Thread Group Random 240 1-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2809,0,1440
1548376013555,31205,HTTP Request Grande,200,OK,Thread Group Random 240 1-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2995,0,1327
1548376015845,29723,HTTP Request Media,200,OK,Thread Group Random 240 1-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3696,0,1974
1548376009003,36861,HTTP Request Grande,200,OK,Thread Group Random 240 1-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2617,0,1367
