timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383870208,32286,HTTP Request Grande,200,OK,Thread Group Random 240 12-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3135,0,1777
1548383874274,28320,HTTP Request Grande,200,OK,Thread Group Random 240 12-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2012,0,914
1548383885297,17524,HTTP Request Piccola,200,OK,Thread Group Random 240 12-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2265,0,1064
1548383890135,12708,HTTP Request Piccola,200,OK,Thread Group Random 240 12-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2985,0,1408
1548383873090,29783,HTTP Request Grande,200,OK,Thread Group Random 240 12-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2057,0,1151
1548383868565,34880,HTTP Request Grande,200,OK,Thread Group Random 240 12-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3526,0,1828
1548383882934,20815,HTTP Request Piccola,200,OK,Thread Group Random 240 12-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2916,0,1597
1548383872111,32687,HTTP Request Grande,200,OK,Thread Group Random 240 12-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2413,0,1329
1548383877814,27409,HTTP Request Grande,200,OK,Thread Group Random 240 12-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2834,0,1336
1548383872337,33329,HTTP Request Grande,200,OK,Thread Group Random 240 12-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2273,0,1277
1548383872116,33600,HTTP Request Grande,200,OK,Thread Group Random 240 12-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2414,0,1334
1548383874443,31679,HTTP Request Grande,200,OK,Thread Group Random 240 12-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2054,0,971
1548383879724,27013,HTTP Request Media,200,OK,Thread Group Random 240 12-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3234,0,1512
1548383881661,25125,HTTP Request Media,200,OK,Thread Group Random 240 12-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3191,0,1676
1548383875411,31781,HTTP Request Grande,200,OK,Thread Group Random 240 12-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2374,0,1076
1548383878213,29461,HTTP Request Media,200,OK,Thread Group Random 240 12-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2941,0,1438
1548383888810,19319,HTTP Request Piccola,200,OK,Thread Group Random 240 12-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2736,0,1316
1548383875379,32901,HTTP Request Grande,200,OK,Thread Group Random 240 12-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2283,0,1067
1548383882804,25820,HTTP Request Piccola,200,OK,Thread Group Random 240 12-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2912,0,1620
1548383885247,24076,HTTP Request Media,200,OK,Thread Group Random 240 12-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2244,0,1080
1548383884174,25516,HTTP Request Piccola,200,OK,Thread Group Random 240 12-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2557,0,1382
1548383884416,25365,HTTP Request Media,200,OK,Thread Group Random 240 12-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2411,0,1287
1548383893109,17473,HTTP Request Piccola,200,OK,Thread Group Random 240 12-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2711,0,1267
1548383887985,22941,HTTP Request Piccola,200,OK,Thread Group Random 240 12-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2538,0,1226
1548383892749,18770,HTTP Request Piccola,200,OK,Thread Group Random 240 12-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2631,0,1263
1548383894037,17502,HTTP Request Piccola,200,OK,Thread Group Random 240 12-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2893,0,1352
1548383886265,25567,HTTP Request Media,200,OK,Thread Group Random 240 12-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2386,0,1149
1548383893863,19279,HTTP Request Piccola,200,OK,Thread Group Random 240 12-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2899,0,1327
1548383895350,17977,HTTP Request Piccola,200,OK,Thread Group Random 240 12-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3168,0,1560
1548383877861,36752,HTTP Request Grande,200,OK,Thread Group Random 240 12-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2847,0,1332
1548383882178,32534,HTTP Request Grande,200,OK,Thread Group Random 240 12-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3084,0,1591
1548383883836,32430,HTTP Request Grande,200,OK,Thread Group Random 240 12-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2546,0,1466
1548383896924,19839,HTTP Request Piccola,200,OK,Thread Group Random 240 12-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3258,0,1596
1548383896077,21657,HTTP Request Piccola,200,OK,Thread Group Random 240 12-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3138,0,1527
1548383883370,34504,HTTP Request Grande,200,OK,Thread Group Random 240 12-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2790,0,1516
1548383885612,32466,HTTP Request Grande,200,OK,Thread Group Random 240 12-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2417,0,1170
1548383889904,28905,HTTP Request Media,200,OK,Thread Group Random 240 12-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2968,0,1394
1548383886173,32821,HTTP Request Grande,200,OK,Thread Group Random 240 12-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2401,0,1174
1548383883409,35885,HTTP Request Grande,200,OK,Thread Group Random 240 12-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2805,0,1542
1548383886770,32745,HTTP Request Media,200,OK,Thread Group Random 240 12-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2465,0,1248
1548383893807,25888,HTTP Request Media,200,OK,Thread Group Random 240 12-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2874,0,1329
1548383886236,34538,HTTP Request Grande,200,OK,Thread Group Random 240 12-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2398,0,1162
1548383885982,36089,HTTP Request Grande,200,OK,Thread Group Random 240 12-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2293,0,1120
1548383894671,28973,HTTP Request Media,200,OK,Thread Group Random 240 12-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3028,0,1456
1548383887743,35950,HTTP Request Grande,200,OK,Thread Group Random 240 12-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2580,0,1278
1548383889087,34646,HTTP Request Media,200,OK,Thread Group Random 240 12-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2759,0,1290
1548383905134,18805,HTTP Request Piccola,200,OK,Thread Group Random 240 12-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2410,0,1338
1548383884458,39661,HTTP Request Grande,200,OK,Thread Group Random 240 12-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2384,0,1281
1548383892861,31591,HTTP Request Media,200,OK,Thread Group Random 240 12-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2601,0,1215
1548383904799,20275,HTTP Request Piccola,200,OK,Thread Group Random 240 12-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2650,0,1524
1548383903749,21606,HTTP Request Piccola,200,OK,Thread Group Random 240 12-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2796,0,1520
1548383882479,44222,HTTP Request Grande,200,OK,Thread Group Random 240 12-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2996,0,1593
1548383908624,18200,HTTP Request Piccola,200,OK,Thread Group Random 240 12-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2653,0,1192
1548383905225,21676,HTTP Request Piccola,200,OK,Thread Group Random 240 12-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2383,0,1295
1548383888642,38808,HTTP Request Grande,200,OK,Thread Group Random 240 12-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2727,0,1322
1548383891451,36183,HTTP Request Grande,200,OK,Thread Group Random 240 12-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2746,0,1494
1548383908281,19453,HTTP Request Piccola,200,OK,Thread Group Random 240 12-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2421,0,1116
1548383914713,13268,HTTP Request Piccola,200,OK,Thread Group Random 240 12-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3358,0,1675
1548383898437,30132,HTTP Request Grande,200,OK,Thread Group Random 240 12-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3557,0,1630
1548383903446,26058,HTTP Request Media,200,OK,Thread Group Random 240 12-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2950,0,1493
1548383892858,37181,HTTP Request Grande,200,OK,Thread Group Random 240 12-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2605,0,1218
1548383881298,48741,HTTP Request Grande,200,OK,Thread Group Random 240 12-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3276,0,1700
1548383909324,21025,HTTP Request Piccola,200,OK,Thread Group Random 240 12-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2901,0,1312
1548383906122,24585,HTTP Request Media,200,OK,Thread Group Random 240 12-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2256,0,1194
1548383911520,19515,HTTP Request Piccola,200,OK,Thread Group Random 240 12-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3539,0,1792
1548383894222,37516,HTTP Request Media,200,OK,Thread Group Random 240 12-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2916,0,1419
1548383889502,42256,HTTP Request Grande,200,OK,Thread Group Random 240 12-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2902,0,1337
1548383917875,14080,HTTP Request Piccola,200,OK,Thread Group Random 240 12-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2846,0,1460
1548383919516,12543,HTTP Request Piccola,200,OK,Thread Group Random 240 12-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2930,0,1391
1548383902495,29607,HTTP Request Piccola,200,OK,Thread Group Random 240 12-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3201,0,1642
1548383906739,26196,HTTP Request Media,200,OK,Thread Group Random 240 12-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2182,0,1074
1548383910582,22453,HTTP Request Piccola,200,OK,Thread Group Random 240 12-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3491,0,1580
1548383906788,27437,HTTP Request Media,200,OK,Thread Group Random 240 12-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2192,0,1073
1548383909691,25320,HTTP Request Media,200,OK,Thread Group Random 240 12-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3023,0,1392
1548383907676,28007,HTTP Request Media,200,OK,Thread Group Random 240 12-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2288,0,1059
1548383889653,46325,HTTP Request Grande,200,OK,Thread Group Random 240 12-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2853,0,1341
1548383886992,49015,HTTP Request Grande,200,OK,Thread Group Random 240 12-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2505,0,1238
1548383913142,23101,HTTP Request Media,200,OK,Thread Group Random 240 12-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3487,0,1820
1548383916265,20372,HTTP Request Piccola,200,OK,Thread Group Random 240 12-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3104,0,1636
1548383910927,26044,HTTP Request Media,200,OK,Thread Group Random 240 12-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3507,0,1613
1548383918079,18923,HTTP Request Piccola,200,OK,Thread Group Random 240 12-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2846,0,1466
1548383911832,25726,HTTP Request Media,200,OK,Thread Group Random 240 12-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3630,0,1832
1548383918809,19177,HTTP Request Media,200,OK,Thread Group Random 240 12-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2973,0,1446
1548383895676,42624,HTTP Request Grande,200,OK,Thread Group Random 240 12-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3064,0,1502
1548383905717,32830,HTTP Request Media,200,OK,Thread Group Random 240 12-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2311,0,1191
1548383902594,36413,HTTP Request Grande,200,OK,Thread Group Random 240 12-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3136,0,1576
1548383909782,29911,HTTP Request Grande,200,OK,Thread Group Random 240 12-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3087,0,1435
1548383918995,21719,HTTP Request Media,200,OK,Thread Group Random 240 12-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2888,0,1399
1548383905667,35062,HTTP Request Media,200,OK,Thread Group Random 240 12-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2284,0,1189
1548383916763,24435,HTTP Request Grande,200,OK,Thread Group Random 240 12-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3182,0,1701
1548383914614,27166,HTTP Request Grande,200,OK,Thread Group Random 240 12-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3368,0,1694
1548383907193,34881,HTTP Request Grande,200,OK,Thread Group Random 240 12-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2219,0,1107
1548383895636,46617,HTTP Request Grande,200,OK,Thread Group Random 240 12-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3077,0,1496
1548383919696,24490,HTTP Request Media,200,OK,Thread Group Random 240 12-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2976,0,1409
1548383923694,21059,HTTP Request Piccola,200,OK,Thread Group Random 240 12-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2794,0,1270
1548383926702,18605,HTTP Request Piccola,200,OK,Thread Group Random 240 12-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2702,0,1280
1548383908130,37375,HTTP Request Grande,200,OK,Thread Group Random 240 12-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2484,0,1167
1548383920775,25990,HTTP Request Media,200,OK,Thread Group Random 240 12-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2981,0,1492
1548383925356,22034,HTTP Request Piccola,200,OK,Thread Group Random 240 12-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2728,0,1495
1548383911540,36547,HTTP Request Grande,200,OK,Thread Group Random 240 12-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3539,0,1791
1548383902821,45834,HTTP Request Grande,200,OK,Thread Group Random 240 12-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3016,0,1478
1548383922072,26585,HTTP Request Media,200,OK,Thread Group Random 240 12-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2688,0,1456
1548383926902,22060,HTTP Request Piccola,200,OK,Thread Group Random 240 12-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2605,0,1204
1548383930350,19389,HTTP Request Piccola,200,OK,Thread Group Random 240 12-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2609,0,1226
1548383917735,32080,HTTP Request Grande,200,OK,Thread Group Random 240 12-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2882,0,1504
1548383923734,26396,HTTP Request Grande,200,OK,Thread Group Random 240 12-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2775,0,1277
1548383902874,47450,HTTP Request Grande,200,OK,Thread Group Random 240 12-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3006,0,1472
1548383931758,19308,HTTP Request Piccola,200,OK,Thread Group Random 240 12-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3112,0,1304
1548383923940,27716,HTTP Request Media,200,OK,Thread Group Random 240 12-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2804,0,1272
1548383924119,27883,HTTP Request Grande,200,OK,Thread Group Random 240 12-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2747,0,1244
1548383919295,33341,HTTP Request Grande,200,OK,Thread Group Random 240 12-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2852,0,1348
1548383934514,19126,HTTP Request Piccola,200,OK,Thread Group Random 240 12-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3403,0,1815
1548383930041,25175,HTTP Request Media,200,OK,Thread Group Random 240 12-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2467,0,1139
1548383927451,29549,HTTP Request Media,200,OK,Thread Group Random 240 12-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2664,0,1291
1548383924453,32628,HTTP Request Media,200,OK,Thread Group Random 240 12-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2852,0,1354
1548383936638,20699,HTTP Request Piccola,200,OK,Thread Group Random 240 12-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3071,0,1639
1548383941200,16476,HTTP Request Piccola,200,OK,Thread Group Random 240 12-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2445,0,1292
1548383932103,25739,HTTP Request Media,200,OK,Thread Group Random 240 12-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3221,0,1412
1548383925075,32893,HTTP Request Grande,200,OK,Thread Group Random 240 12-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2829,0,1499
1548383926825,32848,HTTP Request Grande,200,OK,Thread Group Random 240 12-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2646,0,1242
1548383927634,32281,HTTP Request Grande,200,OK,Thread Group Random 240 12-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2604,0,1307
1548383913327,47249,HTTP Request Grande,200,OK,Thread Group Random 240 12-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3408,0,1749
1548383934225,26365,HTTP Request Media,200,OK,Thread Group Random 240 12-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3350,0,1757
1548383936007,24834,HTTP Request Piccola,200,OK,Thread Group Random 240 12-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3229,0,1586
1548383931739,29430,HTTP Request Grande,200,OK,Thread Group Random 240 12-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3082,0,1315
1548383942254,18969,HTTP Request Piccola,200,OK,Thread Group Random 240 12-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2397,0,1069
1548383929715,31840,HTTP Request Media,200,OK,Thread Group Random 240 12-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2488,0,1164
1548383923645,38045,HTTP Request Grande,200,OK,Thread Group Random 240 12-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2768,0,1280
1548383935683,26032,HTTP Request Media,200,OK,Thread Group Random 240 12-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3266,0,1653
1548383940715,21370,HTTP Request Piccola,200,OK,Thread Group Random 240 12-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2459,0,1354
1548383937987,24234,HTTP Request Piccola,200,OK,Thread Group Random 240 12-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2809,0,1463
1548383937002,25889,HTTP Request Media,200,OK,Thread Group Random 240 12-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2998,0,1586
1548383935977,27427,HTTP Request Media,200,OK,Thread Group Random 240 12-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3170,0,1583
1548383932935,30964,HTTP Request Media,200,OK,Thread Group Random 240 12-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3514,0,1668
1548383930040,34233,HTTP Request Grande,200,OK,Thread Group Random 240 12-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2462,0,1140
1548383936244,28775,HTTP Request Piccola,200,OK,Thread Group Random 240 12-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3050,0,1529
1548383931035,34254,HTTP Request Grande,200,OK,Thread Group Random 240 12-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2755,0,1310
1548383928570,37099,HTTP Request Grande,200,OK,Thread Group Random 240 12-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2549,0,1408
1548383944187,21684,HTTP Request Media,200,OK,Thread Group Random 240 12-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3203,0,1541
1548383930708,35363,HTTP Request Grande,200,OK,Thread Group Random 240 12-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3128,0,1354
1548383939007,27200,HTTP Request Media,200,OK,Thread Group Random 240 12-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2772,0,1324
1548383929505,36959,HTTP Request Grande,200,OK,Thread Group Random 240 12-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2625,0,1261
1548383945307,21496,HTTP Request Media,200,OK,Thread Group Random 240 12-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3339,0,1575
1548383942075,25451,HTTP Request Media,200,OK,Thread Group Random 240 12-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2402,0,1100
1548383933035,34815,HTTP Request Grande,200,OK,Thread Group Random 240 12-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3573,0,1723
1548383946766,21091,HTTP Request Piccola,200,OK,Thread Group Random 240 12-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3310,0,1770
1548383937559,31035,HTTP Request Media,200,OK,Thread Group Random 240 12-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2943,0,1571
1548383936971,32556,HTTP Request Media,200,OK,Thread Group Random 240 12-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3012,0,1594
1548383927734,42586,HTTP Request Grande,200,OK,Thread Group Random 240 12-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2632,0,1360
1548383938548,32265,HTTP Request Media,200,OK,Thread Group Random 240 12-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2798,0,1420
1548383952637,19206,HTTP Request Piccola,200,OK,Thread Group Random 240 12-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2929,0,1352
1548383945506,26526,HTTP Request Media,200,OK,Thread Group Random 240 12-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3375,0,1602
1548383944754,27385,HTTP Request Media,200,OK,Thread Group Random 240 12-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3445,0,1667
1548383932874,39848,HTTP Request Grande,200,OK,Thread Group Random 240 12-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3460,0,1636
1548383950130,23524,HTTP Request Media,200,OK,Thread Group Random 240 12-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2602,0,1240
1548383948087,26831,HTTP Request Media,200,OK,Thread Group Random 240 12-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2936,0,1641
1548383940729,34834,HTTP Request Grande,200,OK,Thread Group Random 240 12-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2446,0,1340
1548383951657,24213,HTTP Request Media,200,OK,Thread Group Random 240 12-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2685,0,1310
1548383935011,40911,HTTP Request Grande,200,OK,Thread Group Random 240 12-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3374,0,1759
1548383941782,34175,HTTP Request Grande,200,OK,Thread Group Random 240 12-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2484,0,1205
1548383957000,19118,HTTP Request Piccola,200,OK,Thread Group Random 240 12-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3789,0,1896
1548383957081,19046,HTTP Request Piccola,200,OK,Thread Group Random 240 12-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3735,0,1905
1548383957339,19024,HTTP Request Piccola,200,OK,Thread Group Random 240 12-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3639,0,1900
1548383957842,18666,HTTP Request Piccola,200,OK,Thread Group Random 240 12-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3464,0,1915
1548383939693,37412,HTTP Request Grande,200,OK,Thread Group Random 240 12-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2579,0,1296
1548383948657,28491,HTTP Request Media,200,OK,Thread Group Random 240 12-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2802,0,1518
1548383960843,16764,HTTP Request Piccola,200,OK,Thread Group Random 240 12-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2740,0,1297
1548383961224,16730,HTTP Request Piccola,200,OK,Thread Group Random 240 12-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2817,0,1291
1548383959674,18346,HTTP Request Piccola,200,OK,Thread Group Random 240 12-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2966,0,1587
