timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548437626519,24731,HTTP Request Media,200,OK,Thread Group Random 136 2-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3748,0,1793
1548437619013,32651,HTTP Request Media,200,OK,Thread Group Random 136 2-58,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4414,0,2398
1548437608698,43029,HTTP Request Grande,200,OK,Thread Group Random 136 2-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5104,0,2457
1548437608759,45480,HTTP Request Grande,200,OK,Thread Group Random 136 2-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5184,0,2544
1548437608808,45504,HTTP Request Grande,200,OK,Thread Group Random 136 2-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5189,0,2540
1548437621876,32684,HTTP Request Media,200,OK,Thread Group Random 136 2-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4196,0,1986
1548437608784,46294,HTTP Request Grande,200,OK,Thread Group Random 136 2-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5211,0,2553
1548437608816,46387,HTTP Request Grande,200,OK,Thread Group Random 136 2-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5184,0,2535
1548437608813,47348,HTTP Request Grande,200,OK,Thread Group Random 136 2-65,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5186,0,2538
1548437614176,42561,HTTP Request Grande,200,OK,Thread Group Random 136 2-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5353,0,2799
1548437608762,48163,HTTP Request Grande,200,OK,Thread Group Random 136 2-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5186,0,2542
1548437633711,23986,HTTP Request Piccola,200,OK,Thread Group Random 136 2-7,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3104,0,1578
1548437627809,29950,HTTP Request Piccola,200,OK,Thread Group Random 136 2-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3209,0,1725
1548437622520,35970,HTTP Request Media,200,OK,Thread Group Random 136 2-68,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4208,0,1955
1548437629096,29837,HTTP Request Piccola,200,OK,Thread Group Random 136 2-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2829,0,1441
1548437615765,43273,HTTP Request Grande,200,OK,Thread Group Random 136 2-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5027,0,2614
1548437633499,26430,HTTP Request Piccola,200,OK,Thread Group Random 136 2-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3101,0,1617
1548437620558,41795,HTTP Request Grande,200,OK,Thread Group Random 136 2-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3917,0,1957
1548437640482,22800,HTTP Request Piccola,200,OK,Thread Group Random 136 2-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3966,0,1955
1548437638719,24720,HTTP Request Piccola,200,OK,Thread Group Random 136 2-20,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4602,0,2628
1548437620201,43874,HTTP Request Grande,200,OK,Thread Group Random 136 2-51,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3976,0,2032
1548437614594,49864,HTTP Request Grande,200,OK,Thread Group Random 136 2-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5324,0,2801
1548437620611,43941,HTTP Request Grande,200,OK,Thread Group Random 136 2-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3864,0,1903
1548437633858,30903,HTTP Request Piccola,200,OK,Thread Group Random 136 2-14,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3009,0,1436
1548437640716,24548,HTTP Request Piccola,200,OK,Thread Group Random 136 2-13,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4039,0,1960
1548437641059,24411,HTTP Request Piccola,200,OK,Thread Group Random 136 2-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4095,0,1936
1548437638806,26790,HTTP Request Piccola,200,OK,Thread Group Random 136 2-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4783,0,2746
1548437628301,37402,HTTP Request Grande,200,OK,Thread Group Random 136 2-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3462,0,1925
1548437638712,28774,HTTP Request Piccola,200,OK,Thread Group Random 136 2-16,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4589,0,2616
1548437632166,36486,HTTP Request Media,200,OK,Thread Group Random 136 2-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3124,0,1555
1548437643889,24967,HTTP Request Piccola,200,OK,Thread Group Random 136 2-34,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4826,0,2346
1548437644810,24741,HTTP Request Piccola,200,OK,Thread Group Random 136 2-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4851,0,2246
1548437644815,24965,HTTP Request Piccola,200,OK,Thread Group Random 136 2-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4949,0,2246
1548437638788,31439,HTTP Request Media,200,OK,Thread Group Random 136 2-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4770,0,2714
1548437630560,40162,HTTP Request Media,200,OK,Thread Group Random 136 2-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3056,0,1324
1548437633808,37575,HTTP Request Media,200,OK,Thread Group Random 136 2-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3008,0,1482
1548437639803,32134,HTTP Request Media,200,OK,Thread Group Random 136 2-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4278,0,2314
1548437638787,34466,HTTP Request Media,200,OK,Thread Group Random 136 2-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4771,0,2714
1548437629727,44002,HTTP Request Grande,200,OK,Thread Group Random 136 2-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2871,0,1312
1548437639561,34345,HTTP Request Media,200,OK,Thread Group Random 136 2-2,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4387,0,2476
1548437642211,31965,HTTP Request Media,200,OK,Thread Group Random 136 2-35,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4270,0,1987
1548437642348,32244,HTTP Request Media,200,OK,Thread Group Random 136 2-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4250,0,1952
1548437641673,34073,HTTP Request Media,200,OK,Thread Group Random 136 2-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4146,0,1979
1548437626732,49446,HTTP Request Grande,200,OK,Thread Group Random 136 2-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3551,0,1650
1548437629146,47070,HTTP Request Media,200,OK,Thread Group Random 136 2-32,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2779,0,1392
1548437651496,24798,HTTP Request Piccola,200,OK,Thread Group Random 136 2-40,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4593,0,2549
1548437627804,48622,HTTP Request Media,200,OK,Thread Group Random 136 2-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3215,0,1731
1548437651886,24727,HTTP Request Piccola,200,OK,Thread Group Random 136 2-39,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4239,0,2391
1548437647758,29442,HTTP Request Piccola,200,OK,Thread Group Random 136 2-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5518,0,2835
1548437638718,39247,HTTP Request Grande,200,OK,Thread Group Random 136 2-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4603,0,2629
1548437652308,26647,HTTP Request Piccola,200,OK,Thread Group Random 136 2-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3835,0,2171
1548437647762,31569,HTTP Request Piccola,200,OK,Thread Group Random 136 2-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5513,0,2831
1548437659096,21196,HTTP Request Piccola,200,OK,Thread Group Random 136 2-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3595,0,1626
1548437638787,43178,HTTP Request Grande,200,OK,Thread Group Random 136 2-41,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4771,0,2714
1548437628873,53947,HTTP Request Grande,200,OK,Thread Group Random 136 2-4,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3009,0,1622
1548437629115,53803,HTTP Request Grande,200,OK,Thread Group Random 136 2-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2810,0,1422
1548437654312,28944,HTTP Request Piccola,200,OK,Thread Group Random 136 2-64,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3523,0,1815
1548437656161,27367,HTTP Request Piccola,200,OK,Thread Group Random 136 2-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3238,0,1702
1548437648152,36108,HTTP Request Media,200,OK,Thread Group Random 136 2-55,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5456,0,2841
1548437651726,33258,HTTP Request Media,200,OK,Thread Group Random 136 2-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4397,0,2425
1548437642345,43301,HTTP Request Grande,200,OK,Thread Group Random 136 2-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4248,0,1955
1548437654560,31091,HTTP Request Piccola,200,OK,Thread Group Random 136 2-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3302,0,1595
1548437638714,47542,HTTP Request Grande,200,OK,Thread Group Random 136 2-18,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4586,0,2614
1548437659039,27417,HTTP Request Piccola,200,OK,Thread Group Random 136 2-49,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3553,0,1599
1548437640276,47171,HTTP Request Grande,200,OK,Thread Group Random 136 2-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4019,0,2066
1548437651665,37186,HTTP Request Grande,200,OK,Thread Group Random 136 2-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4425,0,2392
1548437664459,25942,HTTP Request Piccola,200,OK,Thread Group Random 136 2-53,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3585,0,1519
1548437657808,33567,HTTP Request Media,200,OK,Thread Group Random 136 2-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3187,0,1511
1548437649260,42471,HTTP Request Grande,200,OK,Thread Group Random 136 2-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4891,0,2504
1548437645361,47143,HTTP Request Media,200,OK,Thread Group Random 136 2-61,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5233,0,2262
1548437654238,39775,HTTP Request Grande,200,OK,Thread Group Random 136 2-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3586,0,1885
1548437640986,53327,HTTP Request Grande,200,OK,Thread Group Random 136 2-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4072,0,1943
1548437640928,53475,HTTP Request Grande,200,OK,Thread Group Random 136 2-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4086,0,1954
1548437645615,49069,HTTP Request Grande,200,OK,Thread Group Random 136 2-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5196,0,2305
1548437648368,46939,HTTP Request Grande,200,OK,Thread Group Random 136 2-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5478,0,2930
1548437658490,36860,HTTP Request Grande,200,OK,Thread Group Random 136 2-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3717,0,1662
1548437663499,32003,HTTP Request Piccola,200,OK,Thread Group Random 136 2-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4039,0,2065
1548437645152,50652,HTTP Request Grande,200,OK,Thread Group Random 136 2-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5082,0,2226
1548437670483,25641,HTTP Request Piccola,200,OK,Thread Group Random 136 2-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5164,0,2688
1548437674811,21900,HTTP Request Piccola,200,OK,Thread Group Random 136 2-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4336,0,2255
1548437668806,28969,HTTP Request Piccola,200,OK,Thread Group Random 136 2-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5100,0,2576
1548437665703,32629,HTTP Request Piccola,200,OK,Thread Group Random 136 2-52,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4374,0,1963
1548437656511,43885,HTTP Request Media,200,OK,Thread Group Random 136 2-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3008,0,1403
1548437656518,44033,HTTP Request Media,200,OK,Thread Group Random 136 2-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3001,0,1396
1548437668653,33400,HTTP Request Piccola,200,OK,Thread Group Random 136 2-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5170,0,2552
1548437655203,47830,HTTP Request Media,200,OK,Thread Group Random 136 2-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2700,0,1098
1548437664553,39804,HTTP Request Grande,200,OK,Thread Group Random 136 2-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3525,0,1471
1548437670717,33864,HTTP Request Piccola,200,OK,Thread Group Random 136 2-13,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5187,0,2681
1548437662354,42321,HTTP Request Grande,200,OK,Thread Group Random 136 2-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3670,0,2178
1548437676178,28519,HTTP Request Piccola,200,OK,Thread Group Random 136 2-59,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4114,0,2015
1548437671384,33340,HTTP Request Piccola,200,OK,Thread Group Random 136 2-9,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4915,0,2522
1548437673890,30937,HTTP Request Piccola,200,OK,Thread Group Random 136 2-34,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4394,0,2380
1548437673907,30933,HTTP Request Piccola,200,OK,Thread Group Random 136 2-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4404,0,2384
1548437674176,30965,HTTP Request Piccola,200,OK,Thread Group Random 136 2-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4309,0,2262
1548437656737,48973,HTTP Request Media,200,OK,Thread Group Random 136 2-17,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2865,0,1318
1548437647919,58142,HTTP Request Grande,200,OK,Thread Group Random 136 2-22,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5479,0,2849
1548437677966,28725,HTTP Request Piccola,200,OK,Thread Group Random 136 2-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4348,0,2025
1548437668712,38638,HTTP Request Media,200,OK,Thread Group Random 136 2-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5154,0,2564
1548437663712,44603,HTTP Request Media,200,OK,Thread Group Random 136 2-7,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4052,0,2047
1548437655078,55163,HTTP Request Grande,200,OK,Thread Group Random 136 2-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2825,0,1223
1548437679332,31247,HTTP Request Media,200,OK,Thread Group Random 136 2-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4312,0,2235
1548437685651,26935,HTTP Request Piccola,200,OK,Thread Group Random 136 2-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3854,0,1853
1548437664076,49225,HTTP Request Grande,200,OK,Thread Group Random 136 2-51,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3827,0,1798
1548437675747,38168,HTTP Request Media,200,OK,Thread Group Random 136 2-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4298,0,2210
1548437673253,40720,HTTP Request Grande,200,OK,Thread Group Random 136 2-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4611,0,2420
1548437656925,57548,HTTP Request Grande,200,OK,Thread Group Random 136 2-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2929,0,1376
1548437671059,43484,HTTP Request Media,200,OK,Thread Group Random 136 2-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5088,0,2677
1548437684986,29561,HTTP Request Piccola,200,OK,Thread Group Random 136 2-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3795,0,1895
1548437695804,21678,HTTP Request Piccola,200,OK,Thread Group Random 136 2-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2431,0,981
1548437684313,33906,HTTP Request Media,200,OK,Thread Group Random 136 2-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3738,0,1971
1548437677757,40624,HTTP Request Grande,200,OK,Thread Group Random 136 2-57,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4348,0,1980
1548437668718,51027,HTTP Request Grande,200,OK,Thread Group Random 136 2-20,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5147,0,2559
1548437674816,45055,HTTP Request Grande,200,OK,Thread Group Random 136 2-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4332,0,2250
1548437686256,34072,HTTP Request Media,200,OK,Thread Group Random 136 2-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3981,0,1738
1548437674593,47275,HTTP Request Grande,200,OK,Thread Group Random 136 2-27,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4349,0,2188
1548437673729,49950,HTTP Request Media,200,OK,Thread Group Random 136 2-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4401,0,2345
1548437670228,56211,HTTP Request Grande,200,OK,Thread Group Random 136 2-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5008,0,2573
1548437682918,44091,HTTP Request Media,200,OK,Thread Group Random 136 2-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3827,0,1907
1548437664762,64301,HTTP Request Grande,200,OK,Thread Group Random 136 2-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3713,0,1556
1548437676427,53324,HTTP Request Media,200,OK,Thread Group Random 136 2-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4260,0,2053
1548437682308,47566,HTTP Request Grande,200,OK,Thread Group Random 136 2-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3996,0,2037
1548437681858,49810,HTTP Request Grande,200,OK,Thread Group Random 136 2-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4162,0,2135
1548437676217,56072,HTTP Request Grande,200,OK,Thread Group Random 136 2-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4093,0,2020
1548437698333,34321,HTTP Request Piccola,200,OK,Thread Group Random 136 2-52,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4800,0,2126
1548437700483,32321,HTTP Request Piccola,200,OK,Thread Group Random 136 2-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5115,0,2705
1548437682820,50016,HTTP Request Grande,200,OK,Thread Group Random 136 2-4,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3863,0,1928
1548437694458,41273,HTTP Request Media,200,OK,Thread Group Random 136 2-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2406,0,1386
1548437694403,42517,HTTP Request Grande,200,OK,Thread Group Random 136 2-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2469,0,1430
1548437670722,66246,HTTP Request Grande,200,OK,Thread Group Random 136 2-30,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5191,0,2681
1548437684261,54361,HTTP Request Grande,200,OK,Thread Group Random 136 2-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3812,0,1994
1548437689096,50362,HTTP Request Media,200,OK,Thread Group Random 136 2-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4911,0,2371
1548437681497,58422,HTTP Request Grande,200,OK,Thread Group Random 136 2-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4152,0,2087
1548437685646,55553,HTTP Request Grande,200,OK,Thread Group Random 136 2-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3857,0,1846
1548437681966,60846,HTTP Request Grande,200,OK,Thread Group Random 136 2-41,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4086,0,2074
1548437687446,56662,HTTP Request Grande,200,OK,Thread Group Random 136 2-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4323,0,1952
1548437704581,40421,HTTP Request Media,200,OK,Thread Group Random 136 2-13,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4689,0,2360
1548437694684,50440,HTTP Request Media,200,OK,Thread Group Random 136 2-54,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2355,0,1291
1548437704676,40534,HTTP Request Media,200,OK,Thread Group Random 136 2-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4599,0,2289
1548437694314,51265,HTTP Request Grande,200,OK,Thread Group Random 136 2-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2448,0,1448
1548437671938,74838,HTTP Request Grande,200,OK,Thread Group Random 136 2-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4610,0,2345
1548437688852,58357,HTTP Request Grande,200,OK,Thread Group Random 136 2-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5014,0,2344
1548437691376,57269,HTTP Request Grande,200,OK,Thread Group Random 136 2-28,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4055,0,2626
1548437694013,54790,HTTP Request Grande,200,OK,Thread Group Random 136 2-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2492,0,1422
1548437698806,52558,HTTP Request Piccola,200,OK,Thread Group Random 136 2-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5070,0,2289
1548437706179,45539,HTTP Request Piccola,200,OK,Thread Group Random 136 2-59,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4520,0,2301
1548437710243,43029,HTTP Request Piccola,200,OK,Thread Group Random 136 2-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4833,0,2565
1548437700398,53380,HTTP Request Grande,200,OK,Thread Group Random 136 2-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5137,0,2703
1548437691731,63412,HTTP Request Grande,200,OK,Thread Group Random 136 2-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3734,0,2287
1548437719872,35759,HTTP Request Piccola,200,OK,Thread Group Random 136 2-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4676,0,2158
1548437700553,55094,HTTP Request Media,200,OK,Thread Group Random 136 2-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5056,0,2696
1548437715653,40624,HTTP Request Piccola,200,OK,Thread Group Random 136 2-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4661,0,2406
1548437718382,37982,HTTP Request Piccola,200,OK,Thread Group Random 136 2-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4498,0,2154
1548437714544,42871,HTTP Request Piccola,200,OK,Thread Group Random 136 2-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4349,0,2144
1548437704841,52689,HTTP Request Media,200,OK,Thread Group Random 136 2-2,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4699,0,2318
1548437714986,42843,HTTP Request Piccola,200,OK,Thread Group Random 136 2-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4689,0,2269
1548437721868,36092,HTTP Request Piccola,200,OK,Thread Group Random 136 2-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5482,0,2457
1548437695351,62674,HTTP Request Grande,200,OK,Thread Group Random 136 2-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2346,0,1061
1548437710579,48106,HTTP Request Media,200,OK,Thread Group Random 136 2-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4915,0,2592
1548437725805,33061,HTTP Request Piccola,200,OK,Thread Group Random 136 2-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5544,0,2798
1548437686161,73321,HTTP Request Grande,200,OK,Thread Group Random 136 2-65,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4023,0,1793
1548437695306,64497,HTTP Request Grande,200,OK,Thread Group Random 136 2-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2398,0,1083
1548437689039,72053,HTTP Request Grande,200,OK,Thread Group Random 136 2-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4968,0,2363
1548437702054,59884,HTTP Request Grande,200,OK,Thread Group Random 136 2-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4924,0,2642
1548437705712,58610,HTTP Request Grande,200,OK,Thread Group Random 136 2-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4768,0,2364
1548437704725,59892,HTTP Request Grande,200,OK,Thread Group Random 136 2-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4589,0,2268
1548437736922,27892,HTTP Request Piccola,200,OK,Thread Group Random 136 2-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4210,0,2121
1548437703034,62205,HTTP Request Media,200,OK,Thread Group Random 136 2-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4808,0,2414
1548437720330,45614,HTTP Request Media,200,OK,Thread Group Random 136 2-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5084,0,2334
