timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411666481,5670,HTTP Request Piccola,200,OK,Thread Group Random 135 5-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1595,0,1021
1548411665075,8233,HTTP Request Media,200,OK,Thread Group Random 135 5-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2068,0,1011
1548411665126,8241,HTTP Request Media,200,OK,Thread Group Random 135 5-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2069,0,1008
1548411660553,13194,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1590,0,791
1548411660564,13184,HTTP Request Grande,200,OK,Thread Group Random 135 5-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1597,0,790
1548411667819,7384,HTTP Request Media,200,OK,Thread Group Random 135 5-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,545,0,356
1548411668002,7248,HTTP Request Media,200,OK,Thread Group Random 135 5-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,381,0,200
1548411664751,10707,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2115,0,1026
1548411664967,10617,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2099,0,1026
1548411665007,10581,HTTP Request Media,200,OK,Thread Group Random 135 5-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2088,0,1027
1548411672583,4113,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,830,0,393
1548411672686,6250,HTTP Request Media,200,OK,Thread Group Random 135 5-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,865,0,410
1548411666838,13177,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1314,0,916
1548411673747,6535,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,613,0,289
1548411663008,17277,HTTP Request Grande,200,OK,Thread Group Random 135 5-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2302,0,1106
1548411662490,18169,HTTP Request Grande,200,OK,Thread Group Random 135 5-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2240,0,1048
1548411667650,13461,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,664,0,494
1548411667517,13684,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,716,0,550
1548411664960,16417,HTTP Request Grande,200,OK,Thread Group Random 135 5-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2098,0,1030
1548411664969,16416,HTTP Request Grande,200,OK,Thread Group Random 135 5-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2097,0,1034
1548411665430,15956,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2094,0,1051
1548411672595,9028,HTTP Request Media,200,OK,Thread Group Random 135 5-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,846,0,408
1548411675588,6173,HTTP Request Piccola,200,OK,Thread Group Random 135 5-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,862,0,401
1548411673666,8581,HTTP Request Media,200,OK,Thread Group Random 135 5-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,629,0,301
1548411676965,5870,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1305,0,588
1548411677075,6079,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1339,0,603
1548411680002,3458,HTTP Request Piccola,200,OK,Thread Group Random 135 5-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1418,0,904
1548411680285,3592,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1221,0,857
1548411681377,2668,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,461,0,219
1548411680658,4154,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,952,0,730
1548411673749,11749,HTTP Request Grande,200,OK,Thread Group Random 135 5-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,611,0,287
1548411676750,8929,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1217,0,556
1548411676801,8942,HTTP Request Media,200,OK,Thread Group Random 135 5-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1222,0,564
1548411676948,9096,HTTP Request Media,200,OK,Thread Group Random 135 5-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1267,0,581
1548411680054,6805,HTTP Request Media,200,OK,Thread Group Random 135 5-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1375,0,892
1548411681111,6219,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,630,0,376
1548411681385,6193,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,456,0,218
1548411684581,4092,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,838,0,395
1548411684594,4149,HTTP Request Piccola,200,OK,Thread Group Random 135 5-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,838,0,398
1548411676567,12832,HTTP Request Grande,200,OK,Thread Group Random 135 5-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1148,0,528
1548411677006,13342,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1310,0,596
1548411677125,13505,HTTP Request Grande,200,OK,Thread Group Random 135 5-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1360,0,618
1548411681201,10412,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,595,0,334
1548411678479,14129,HTTP Request Grande,200,OK,Thread Group Random 135 5-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1849,0,887
1548411680014,12840,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1403,0,896
1548411679819,13143,HTTP Request Grande,200,OK,Thread Group Random 135 5-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1593,0,937
1548411681386,11848,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,459,0,221
1548411688751,4964,HTTP Request Piccola,200,OK,Thread Group Random 135 5-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1094,0,532
1548411688967,4905,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1087,0,547
1548411685665,8281,HTTP Request Media,200,OK,Thread Group Random 135 5-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,689,0,343
1548411688802,5631,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1084,0,536
1548411692610,2821,HTTP Request Piccola,200,OK,Thread Group Random 135 5-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,774,0,434
1548411692660,2897,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,778,0,442
1548411687589,9102,HTTP Request Media,200,OK,Thread Group Random 135 5-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,919,0,421
1548411684685,12564,HTTP Request Grande,200,OK,Thread Group Random 135 5-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,838,0,397
1548411693113,4148,HTTP Request Piccola,200,OK,Thread Group Random 135 5-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,700,0,330
1548411693201,4105,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,664,0,290
1548411689401,8876,HTTP Request Media,200,OK,Thread Group Random 135 5-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1087,0,522
1548411688949,9469,HTTP Request Media,200,OK,Thread Group Random 135 5-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1072,0,546
1548411685748,12762,HTTP Request Grande,200,OK,Thread Group Random 135 5-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,664,0,315
1548411685746,12771,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,665,0,318
1548411693380,5237,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,677,0,338
1548411690632,8474,HTTP Request Media,200,OK,Thread Group Random 135 5-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1018,0,468
1548411692286,7740,HTTP Request Media,200,OK,Thread Group Random 135 5-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,954,0,571
1548411692003,9150,HTTP Request Grande,200,OK,Thread Group Random 135 5-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1037,0,602
1548411696583,4648,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1189,0,619
1548411692964,8384,HTTP Request Media,200,OK,Thread Group Random 135 5-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,641,0,324
1548411689076,13390,HTTP Request Grande,200,OK,Thread Group Random 135 5-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1100,0,564
1548411690350,12792,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,987,0,491
1548411692054,11689,HTTP Request Grande,200,OK,Thread Group Random 135 5-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1032,0,590
1548411698518,5321,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,670,0,338
1548411692856,12585,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,685,0,378
1548411693386,12481,HTTP Request Grande,200,OK,Thread Group Random 135 5-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,681,0,337
1548411693387,12487,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,682,0,336
1548411700802,5843,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,929,0,450
1548411702467,4441,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1032,0,514
1548411702632,4403,HTTP Request Piccola,200,OK,Thread Group Random 135 5-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,952,0,507
1548411698512,8760,HTTP Request Media,200,OK,Thread Group Random 135 5-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,674,0,342
1548411704286,5216,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1123,0,516
1548411696596,13559,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1189,0,627
1548411700751,9504,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,949,0,480
1548411700967,9552,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,931,0,458
1548411697666,13070,HTTP Request Grande,200,OK,Thread Group Random 135 5-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,953,0,580
1548411697251,13535,HTTP Request Grande,200,OK,Thread Group Random 135 5-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1113,0,548
1548411705378,5858,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,880,0,547
1548411705874,5845,HTTP Request Piccola,200,OK,Thread Group Random 135 5-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,742,0,332
1548411704611,7480,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1149,0,584
1548411699589,13342,HTTP Request Grande,200,OK,Thread Group Random 135 5-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,851,0,429
1548411704055,9274,HTTP Request Media,200,OK,Thread Group Random 135 5-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1065,0,482
1548411704003,9364,HTTP Request Media,200,OK,Thread Group Random 135 5-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1036,0,475
1548411700948,13411,HTTP Request Grande,200,OK,Thread Group Random 135 5-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,946,0,466
1548411705202,9419,HTTP Request Media,200,OK,Thread Group Random 135 5-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,951,0,580
1548411701401,13324,HTTP Request Grande,200,OK,Thread Group Random 135 5-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1019,0,473
1548411705442,9352,HTTP Request Media,200,OK,Thread Group Random 135 5-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,875,0,522
1548411705868,9289,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,746,0,333
1548411703143,13069,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,902,0,445
1548411710511,5813,HTTP Request Piccola,200,OK,Thread Group Random 135 5-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1032,0,553
1548411710519,5811,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1025,0,549
1548411710787,5786,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,936,0,432
1548411710737,6179,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,951,0,454
1548411704660,12822,HTTP Request Grande,200,OK,Thread Group Random 135 5-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1146,0,573
1548411705112,12855,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1010,0,582
1548411704964,13121,HTTP Request Grande,200,OK,Thread Group Random 135 5-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1067,0,534
1548411714360,3940,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,887,0,475
1548411712966,5528,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1196,0,584
1548411714467,4724,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,896,0,469
1548411714726,4711,HTTP Request Piccola,200,OK,Thread Group Random 135 5-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,879,0,445
1548411717200,2390,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,893,0,499
1548411716002,4373,HTTP Request Piccola,200,OK,Thread Group Random 135 5-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,865,0,433
1548411716053,4426,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,866,0,429
1548411717482,3122,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,737,0,404
1548411717874,3106,HTTP Request Piccola,200,OK,Thread Group Random 135 5-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,563,0,321
1548411708583,12719,HTTP Request Grande,200,OK,Thread Group Random 135 5-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1337,0,631
1548411712751,8820,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1114,0,568
1548411712802,8783,HTTP Request Media,200,OK,Thread Group Random 135 5-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1137,0,580
1548411712932,8750,HTTP Request Media,200,OK,Thread Group Random 135 5-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1180,0,581
1548411717378,4529,HTTP Request Media,200,OK,Thread Group Random 135 5-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,775,0,461
1548411717441,4525,HTTP Request Media,200,OK,Thread Group Random 135 5-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,756,0,434
1548411710156,11917,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1069,0,634
1548411716610,6231,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,911,0,433
1548411717867,5129,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,570,0,318
1548411716212,6953,HTTP Request Media,200,OK,Thread Group Random 135 5-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,868,0,425
1548411721302,1970,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,587,0,304
1548411722736,1367,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,375,0,182
1548411718086,6179,HTTP Request Media,200,OK,Thread Group Random 135 5-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,466,0,226
1548411722511,2369,HTTP Request Piccola,200,OK,Thread Group Random 135 5-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,335,0,159
1548411714632,10331,HTTP Request Grande,200,OK,Thread Group Random 135 5-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,907,0,451
1548411722786,2580,HTTP Request Media,200,OK,Thread Group Random 135 5-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,371,0,188
1548411716285,10050,HTTP Request Grande,200,OK,Thread Group Random 135 5-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,882,0,423
1548411724931,2435,HTTP Request Piccola,200,OK,Thread Group Random 135 5-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,334,0,169
1548411722156,5337,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,273,0,128
1548411717966,9540,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,562,0,323
1548411724750,3350,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,368,0,209
1548411724965,3313,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,340,0,162
1548411726467,1954,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,401,0,208
1548411728003,1020,HTTP Request Piccola,200,OK,Thread Group Random 135 5-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,262,0,144
1548411728055,1375,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,251,0,120
1548411726632,3003,HTTP Request Media,200,OK,Thread Group Random 135 5-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,409,0,187
1548411726726,3412,HTTP Request Media,200,OK,Thread Group Random 135 5-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,428,0,199
1548411722517,8245,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,332,0,154
1548411728610,2709,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,335,0,166
1548411729379,1989,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,377,0,177
1548411729442,1995,HTTP Request Piccola,200,OK,Thread Group Random 135 5-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,375,0,192
1548411724801,6806,HTTP Request Grande,200,OK,Thread Group Random 135 5-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,349,0,195
1548411728286,3457,HTTP Request Media,200,OK,Thread Group Random 135 5-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,240,0,112
1548411729483,2389,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,363,0,186
1548411726360,6182,HTTP Request Grande,200,OK,Thread Group Random 135 5-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,398,0,211
1548411729875,3691,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,436,0,216
1548411729868,3716,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,448,0,215
1548411728212,6925,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,242,0,130
1548411734511,1355,HTTP Request Piccola,200,OK,Thread Group Random 135 5-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,349,0,166
1548411730087,6146,HTTP Request Grande,200,OK,Thread Group Random 135 5-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,462,0,216
1548411729201,7147,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,379,0,174
1548411729968,6870,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,457,0,213
1548411734157,3015,HTTP Request Media,200,OK,Thread Group Random 135 5-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,303,0,131
1548411736966,1015,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,216,0,102
1548411734519,3973,HTTP Request Media,200,OK,Thread Group Random 135 5-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,352,0,168
1548411736932,2123,HTTP Request Media,200,OK,Thread Group Random 135 5-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,214,0,96
1548411733303,5760,HTTP Request Grande,200,OK,Thread Group Random 135 5-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,267,0,127
1548411738632,1249,HTTP Request Piccola,200,OK,Thread Group Random 135 5-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,422,0,218
1548411738726,1275,HTTP Request Piccola,200,OK,Thread Group Random 135 5-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,390,0,226
1548411736751,3925,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,226,0,122
1548411734737,6092,HTTP Request Grande,200,OK,Thread Group Random 135 5-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,400,0,185
1548411734786,6113,HTTP Request Grande,200,OK,Thread Group Random 135 5-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,381,0,193
1548411740611,1428,HTTP Request Piccola,200,OK,Thread Group Random 135 5-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,338,0,203
1548411740213,1920,HTTP Request Piccola,200,OK,Thread Group Random 135 5-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,352,0,172
1548411738360,4166,HTTP Request Media,200,OK,Thread Group Random 135 5-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,358,0,182
1548411736801,5918,HTTP Request Grande,200,OK,Thread Group Random 135 5-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,214,0,102
1548411741442,1765,HTTP Request Piccola,200,OK,Thread Group Random 135 5-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,322,0,164
1548411740003,3218,HTTP Request Media,200,OK,Thread Group Random 135 5-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,327,0,156
1548411741202,2467,HTTP Request Media,200,OK,Thread Group Random 135 5-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,287,0,134
1548411742087,1972,HTTP Request Piccola,200,OK,Thread Group Random 135 5-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,441,0,211
1548411738467,6951,HTTP Request Grande,200,OK,Thread Group Random 135 5-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,399,0,184
1548411741483,4571,HTTP Request Media,200,OK,Thread Group Random 135 5-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,341,0,171
