timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548439560700,34645,HTTP Request Media,200,OK,Thread Group Random 180 8-41,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3823,0,1908
1548439535932,60007,HTTP Request Grande,200,OK,Thread Group Random 180 8-81,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4557,0,2258
1548439557770,38870,HTTP Request Media,200,OK,Thread Group Random 180 8-85,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4242,0,2262
1548439533424,64277,HTTP Request Grande,200,OK,Thread Group Random 180 8-39,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4584,0,2314
1548439555317,42736,HTTP Request Piccola,200,OK,Thread Group Random 180 8-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3696,0,1610
1548439550179,48416,HTTP Request Media,200,OK,Thread Group Random 180 8-19,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4273,0,2142
1548439571357,27755,HTTP Request Piccola,200,OK,Thread Group Random 180 8-72,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4295,0,2171
1548439554945,44740,HTTP Request Media,200,OK,Thread Group Random 180 8-70,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3478,0,1609
1548439565007,35159,HTTP Request Piccola,200,OK,Thread Group Random 180 8-7,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4650,0,2288
1548439558396,43210,HTTP Request Media,200,OK,Thread Group Random 180 8-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4147,0,2201
1548439560705,41051,HTTP Request Media,200,OK,Thread Group Random 180 8-80,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3832,0,1904
1548439538363,63753,HTTP Request Grande,200,OK,Thread Group Random 180 8-57,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4705,0,2314
1548439543199,59036,HTTP Request Grande,200,OK,Thread Group Random 180 8-31,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3763,0,1782
1548439570063,32344,HTTP Request Piccola,200,OK,Thread Group Random 180 8-12,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4498,0,2293
1548439574431,28221,HTTP Request Piccola,200,OK,Thread Group Random 180 8-35,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3748,0,2088
1548439564048,39338,HTTP Request Grande,200,OK,Thread Group Random 180 8-46,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4682,0,2180
1548439540237,63555,HTTP Request Grande,200,OK,Thread Group Random 180 8-27,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4390,0,2375
1548439573848,29976,HTTP Request Piccola,200,OK,Thread Group Random 180 8-45,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3907,0,2107
1548439560967,43526,HTTP Request Piccola,200,OK,Thread Group Random 180 8-2,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3951,0,1929
1548439555556,49190,HTTP Request Media,200,OK,Thread Group Random 180 8-29,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3856,0,1645
1548439562376,43218,HTTP Request Grande,200,OK,Thread Group Random 180 8-77,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3911,0,1759
1548439571724,34068,HTTP Request Piccola,200,OK,Thread Group Random 180 8-74,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4365,0,2248
1548439534453,71425,HTTP Request Grande,200,OK,Thread Group Random 180 8-30,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4201,0,1896
1548439545010,61554,HTTP Request Grande,200,OK,Thread Group Random 180 8-88,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3822,0,1952
1548439560252,46965,HTTP Request Media,200,OK,Thread Group Random 180 8-66,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3835,0,1959
1548439571723,35736,HTTP Request Piccola,200,OK,Thread Group Random 180 8-60,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4366,0,2249
1548439551349,56737,HTTP Request Grande,200,OK,Thread Group Random 180 8-44,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4081,0,2188
1548439554217,54543,HTTP Request Grande,200,OK,Thread Group Random 180 8-52,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3546,0,1766
1548439579552,29738,HTTP Request Piccola,200,OK,Thread Group Random 180 8-26,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3607,0,1474
1548439544657,64669,HTTP Request Grande,200,OK,Thread Group Random 180 8-16,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3674,0,1864
1548439554177,56511,HTTP Request Media,200,OK,Thread Group Random 180 8-25,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3416,0,1792
1548439584709,26291,HTTP Request Piccola,200,OK,Thread Group Random 180 8-68,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3898,0,1884
1548439561046,50703,HTTP Request Media,200,OK,Thread Group Random 180 8-6,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3930,0,1902
1548439555172,58852,HTTP Request Grande,200,OK,Thread Group Random 180 8-58,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3509,0,1588
1548439576571,37913,HTTP Request Media,200,OK,Thread Group Random 180 8-34,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3397,0,1606
1548439579133,36495,HTTP Request Piccola,200,OK,Thread Group Random 180 8-61,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3359,0,1421
1548439582842,33023,HTTP Request Media,200,OK,Thread Group Random 180 8-78,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3814,0,1950
1548439573042,44504,HTTP Request Piccola,200,OK,Thread Group Random 180 8-42,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3845,0,2103
1548439572524,45102,HTTP Request Media,200,OK,Thread Group Random 180 8-5,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4147,0,2274
1548439588407,29669,HTTP Request Piccola,200,OK,Thread Group Random 180 8-84,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3969,0,1938
1548439547882,70316,HTTP Request Grande,200,OK,Thread Group Random 180 8-59,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4319,0,2156
1548439562880,56157,HTTP Request Grande,200,OK,Thread Group Random 180 8-10,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4316,0,2005
1548439591534,27531,HTTP Request Piccola,200,OK,Thread Group Random 180 8-53,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4433,0,2314
1548439569663,49639,HTTP Request Grande,200,OK,Thread Group Random 180 8-17,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4528,0,2324
1548439554018,66151,HTTP Request Media,200,OK,Thread Group Random 180 8-37,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3449,0,1859
1548439584608,35689,HTTP Request Piccola,200,OK,Thread Group Random 180 8-69,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3798,0,1814
1548439594659,25661,HTTP Request Piccola,200,OK,Thread Group Random 180 8-21,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4180,0,2065
1548439584581,35813,HTTP Request Piccola,200,OK,Thread Group Random 180 8-38,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3805,0,1813
1548439595002,27852,HTTP Request Piccola,200,OK,Thread Group Random 180 8-86,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4183,0,2010
1548439591518,32020,HTTP Request Media,200,OK,Thread Group Random 180 8-33,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4421,0,2290
1548439576541,47177,HTTP Request Grande,200,OK,Thread Group Random 180 8-24,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3427,0,1635
1548439563156,60650,HTTP Request Grande,200,OK,Thread Group Random 180 8-36,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4352,0,1990
1548439559013,64939,HTTP Request Grande,200,OK,Thread Group Random 180 8-8,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4005,0,2090
1548439578662,45498,HTTP Request Piccola,200,OK,Thread Group Random 180 8-14,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3336,0,1554
1548439578674,45620,HTTP Request Piccola,200,OK,Thread Group Random 180 8-13,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3333,0,1545
1548439555630,68689,HTTP Request Grande,200,OK,Thread Group Random 180 8-48,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3858,0,1619
1548439590878,34166,HTTP Request Media,200,OK,Thread Group Random 180 8-89,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4500,0,2268
1548439574053,51209,HTTP Request Media,200,OK,Thread Group Random 180 8-55,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3853,0,2066
1548439598055,27507,HTTP Request Piccola,200,OK,Thread Group Random 180 8-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4450,0,2303
1548439555606,70318,HTTP Request Grande,200,OK,Thread Group Random 180 8-18,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3876,0,1636
1548439555171,70842,HTTP Request Grande,200,OK,Thread Group Random 180 8-9,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3510,0,1589
1548439586067,40099,HTTP Request Piccola,200,OK,Thread Group Random 180 8-51,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3903,0,1891
1548439571210,55388,HTTP Request Grande,200,OK,Thread Group Random 180 8-75,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4332,0,2196
1548439587131,39842,HTTP Request Media,200,OK,Thread Group Random 180 8-63,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3788,0,1910
1548439583351,43756,HTTP Request Media,200,OK,Thread Group Random 180 8-28,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3886,0,1987
1548439586144,41915,HTTP Request Piccola,200,OK,Thread Group Random 180 8-43,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3842,0,1829
1548439602408,26983,HTTP Request Media,200,OK,Thread Group Random 180 8-12,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3778,0,1953
1548439587796,42242,HTTP Request Media,200,OK,Thread Group Random 180 8-47,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3973,0,2012
1548439590262,40495,HTTP Request Media,200,OK,Thread Group Random 180 8-90,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4353,0,1965
1548439573496,57294,HTTP Request Grande,200,OK,Thread Group Random 180 8-76,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3923,0,2130
1548439573371,57420,HTTP Request Grande,200,OK,Thread Group Random 180 8-83,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3857,0,2087
1548439597702,33304,HTTP Request Piccola,200,OK,Thread Group Random 180 8-39,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4355,0,2111
1548439585183,46011,HTTP Request Media,200,OK,Thread Group Random 180 8-1,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3836,0,1887
1548439604431,27192,HTTP Request Piccola,200,OK,Thread Group Random 180 8-35,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3686,0,1844
1548439604747,27030,HTTP Request Piccola,200,OK,Thread Group Random 180 8-29,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3612,0,1847
1548439575042,56807,HTTP Request Media,200,OK,Thread Group Random 180 8-11,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3443,0,1797
1548439579000,53634,HTTP Request Media,200,OK,Thread Group Random 180 8-49,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3353,0,1440
1548439591262,42035,HTTP Request Grande,200,OK,Thread Group Random 180 8-71,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4523,0,2337
1548439576648,56974,HTTP Request Media,200,OK,Thread Group Random 180 8-3,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3370,0,1569
1548439584531,49854,HTTP Request Media,200,OK,Thread Group Random 180 8-65,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3822,0,1839
1548439555884,78612,HTTP Request Grande,200,OK,Thread Group Random 180 8-67,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3853,0,1578
1548439579056,55550,HTTP Request Media,200,OK,Thread Group Random 180 8-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3368,0,1441
1548439603792,31024,HTTP Request Piccola,200,OK,Thread Group Random 180 8-27,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3560,0,1882
1548439607460,27419,HTTP Request Piccola,200,OK,Thread Group Random 180 8-60,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3900,0,1860
1548439605791,29240,HTTP Request Piccola,200,OK,Thread Group Random 180 8-74,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3557,0,1708
1548439583827,51827,HTTP Request Media,200,OK,Thread Group Random 180 8-64,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3889,0,2006
1548439608762,27626,HTTP Request Piccola,200,OK,Thread Group Random 180 8-52,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4145,0,2034
1548439603386,33055,HTTP Request Piccola,200,OK,Thread Group Random 180 8-46,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3776,0,1965
1548439595940,42158,HTTP Request Grande,200,OK,Thread Group Random 180 8-81,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4174,0,1974
1548439615866,23515,HTTP Request Piccola,200,OK,Thread Group Random 180 8-78,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4699,0,2424
1548439595269,44178,HTTP Request Media,200,OK,Thread Group Random 180 8-23,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4184,0,1999
1548439608088,32211,HTTP Request Piccola,200,OK,Thread Group Random 180 8-44,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3877,0,1801
1548439585149,55154,HTTP Request Grande,200,OK,Thread Group Random 180 8-79,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3847,0,1897
1548439600166,40172,HTTP Request Piccola,200,OK,Thread Group Random 180 8-7,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4058,0,2161
1548439587780,52783,HTTP Request Grande,200,OK,Thread Group Random 180 8-87,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3989,0,2013
1548439554010,86994,HTTP Request Grande,200,OK,Thread Group Random 180 8-32,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3456,0,1867
1548439601357,39722,HTTP Request Media,200,OK,Thread Group Random 180 8-72,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4017,0,2030
1548439602235,39423,HTTP Request Piccola,200,OK,Thread Group Random 180 8-31,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3645,0,1793
1548439588883,52983,HTTP Request Grande,200,OK,Thread Group Random 180 8-62,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3968,0,1822
1548439605594,37652,HTTP Request Media,200,OK,Thread Group Random 180 8-77,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3452,0,1672
1548439578538,65641,HTTP Request Grande,200,OK,Thread Group Random 180 8-40,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3353,0,1613
1548439615630,29104,HTTP Request Piccola,200,OK,Thread Group Random 180 8-61,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4723,0,2446
1548439620395,24367,HTTP Request Piccola,200,OK,Thread Group Random 180 8-38,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4067,0,2198
1548439601606,43361,HTTP Request Media,200,OK,Thread Group Random 180 8-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3993,0,2021
1548439602116,43116,HTTP Request Media,200,OK,Thread Group Random 180 8-57,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3677,0,1819
1548439551729,94835,HTTP Request Grande,200,OK,Thread Group Random 180 8-15,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3997,0,2106
1548439618407,28803,HTTP Request Piccola,200,OK,Thread Group Random 180 8-84,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4499,0,2257
1548439599687,47621,HTTP Request Media,200,OK,Thread Group Random 180 8-70,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4141,0,2143
1548439585994,62653,HTTP Request Grande,200,OK,Thread Group Random 180 8-56,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3901,0,1879
1548439620171,28727,HTTP Request Piccola,200,OK,Thread Group Random 180 8-37,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4146,0,2227
1548439605878,44017,HTTP Request Media,200,OK,Thread Group Random 180 8-30,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3519,0,1757
1548439611750,38248,HTTP Request Media,200,OK,Thread Group Random 180 8-6,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4867,0,2381
1548439579425,70986,HTTP Request Grande,200,OK,Thread Group Random 180 8-54,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3513,0,1474
1548439614486,36083,HTTP Request Piccola,200,OK,Thread Group Random 180 8-34,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4864,0,2464
1548439614710,35933,HTTP Request Piccola,200,OK,Thread Group Random 180 8-68,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4951,0,2532
1548439630039,20804,HTTP Request Piccola,200,OK,Thread Group Random 180 8-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3880,0,1955
1548439626165,24757,HTTP Request Piccola,200,OK,Thread Group Random 180 8-51,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4084,0,1876
1548439555929,95292,HTTP Request Grande,200,OK,Thread Group Random 180 8-22,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3938,0,1615
1548439607217,44357,HTTP Request Grande,200,OK,Thread Group Random 180 8-66,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3844,0,1725
1548439621534,31124,HTTP Request Piccola,200,OK,Thread Group Random 180 8-53,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4032,0,2270
1548439623719,28997,HTTP Request Piccola,200,OK,Thread Group Random 180 8-24,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3808,0,1846
1548439609328,45357,HTTP Request Grande,200,OK,Thread Group Random 180 8-16,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4344,0,2031
1548439619038,35700,HTTP Request Media,200,OK,Thread Group Random 180 8-10,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4369,0,2049
1548439628061,27294,HTTP Request Piccola,200,OK,Thread Group Random 180 8-43,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4174,0,2203
1548439573361,82088,HTTP Request Media,200,OK,Thread Group Random 180 8-50,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3754,0,2076
1548439609554,47009,HTTP Request Grande,200,OK,Thread Group Random 180 8-26,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4530,0,2094
1548439614026,42542,HTTP Request Grande,200,OK,Thread Group Random 180 8-58,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4857,0,2398
1548439606565,55241,HTTP Request Grande,200,OK,Thread Group Random 180 8-88,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3718,0,1759
1548439601755,60977,HTTP Request Grande,200,OK,Thread Group Random 180 8-80,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3917,0,2030
1548439595346,67465,HTTP Request Grande,200,OK,Thread Group Random 180 8-41,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4209,0,2007
1548439635655,27525,HTTP Request Piccola,200,OK,Thread Group Random 180 8-64,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4762,0,2364
1548439619303,44009,HTTP Request Grande,200,OK,Thread Group Random 180 8-17,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4282,0,1931
1548439617547,46277,HTTP Request Media,200,OK,Thread Group Random 180 8-42,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4693,0,2458
1548439604493,59388,HTTP Request Grande,200,OK,Thread Group Random 180 8-2,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3624,0,1804
1548439630791,33763,HTTP Request Piccola,200,OK,Thread Group Random 180 8-76,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3852,0,1918
1548439634748,29904,HTTP Request Piccola,200,OK,Thread Group Random 180 8-29,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4674,0,2133
1548439624658,39997,HTTP Request Media,200,OK,Thread Group Random 180 8-21,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3915,0,1992
1548439640300,24572,HTTP Request Piccola,200,OK,Thread Group Random 180 8-44,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3465,0,1601
1548439640304,24796,HTTP Request Piccola,200,OK,Thread Group Random 180 8-79,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3459,0,1597
1548439631850,33644,HTTP Request Piccola,200,OK,Thread Group Random 180 8-11,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3995,0,1859
1548439623952,41795,HTTP Request Media,200,OK,Thread Group Random 180 8-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3617,0,1667
1548439628055,38133,HTTP Request Media,200,OK,Thread Group Random 180 8-4,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4159,0,2198
1548439598596,70398,HTTP Request Grande,200,OK,Thread Group Random 180 8-19,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4339,0,2319
1548439625002,44153,HTTP Request Media,200,OK,Thread Group Random 180 8-86,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3895,0,1876
1548439603847,65380,HTTP Request Grande,200,OK,Thread Group Random 180 8-45,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3616,0,1861
1548439627108,42383,HTTP Request Piccola,200,OK,Thread Group Random 180 8-28,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4105,0,1977
1548439625925,44377,HTTP Request Grande,200,OK,Thread Group Random 180 8-18,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4039,0,1910
1548439626014,44292,HTTP Request Media,200,OK,Thread Group Random 180 8-9,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4054,0,1884
1548439630758,40172,HTTP Request Piccola,200,OK,Thread Group Random 180 8-90,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3850,0,1908
1548439623538,48018,HTTP Request Grande,200,OK,Thread Group Random 180 8-33,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3910,0,1962
1548439633623,38548,HTTP Request Media,200,OK,Thread Group Random 180 8-3,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4471,0,2083
1548439610689,62097,HTTP Request Media,200,OK,Thread Group Random 180 8-25,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4495,0,2081
1548439590195,82821,HTTP Request Grande,200,OK,Thread Group Random 180 8-20,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4304,0,1946
1548439632408,40744,HTTP Request Media,200,OK,Thread Group Random 180 8-12,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4061,0,1966
1548439624160,50279,HTTP Request Grande,200,OK,Thread Group Random 180 8-14,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3731,0,1838
1548439624294,50189,HTTP Request Grande,200,OK,Thread Group Random 180 8-13,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3749,0,1875
1548439634608,40210,HTTP Request Piccola,200,OK,Thread Group Random 180 8-82,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4558,0,2069
1548439631195,44448,HTTP Request Piccola,200,OK,Thread Group Random 180 8-1,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4098,0,2100
1548439645233,32430,HTTP Request Piccola,200,OK,Thread Group Random 180 8-57,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4505,0,2144
1548439644181,34714,HTTP Request Media,200,OK,Thread Group Random 180 8-40,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4239,0,1930
1548439638762,40318,HTTP Request Piccola,200,OK,Thread Group Random 180 8-52,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3969,0,2159
1548439634498,44811,HTTP Request Piccola,200,OK,Thread Group Random 180 8-67,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4549,0,2104
1548439641005,38548,HTTP Request Piccola,200,OK,Thread Group Random 180 8-32,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3698,0,1825
1548439618199,61974,HTTP Request Grande,200,OK,Thread Group Random 180 8-59,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4455,0,2244
1548439625044,55157,HTTP Request Media,200,OK,Thread Group Random 180 8-89,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3877,0,1873
1548439626974,53355,HTTP Request Grande,200,OK,Thread Group Random 180 8-63,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4047,0,1992
1548439648648,32494,HTTP Request Piccola,200,OK,Thread Group Random 180 8-56,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4327,0,2212
1548439596641,85329,HTTP Request Grande,200,OK,Thread Group Random 180 8-85,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4309,0,2069
1548439620297,61915,HTTP Request Grande,200,OK,Thread Group Random 180 8-69,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4166,0,2232
1548439631007,53425,HTTP Request Media,200,OK,Thread Group Random 180 8-39,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4017,0,2019
