timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411349661,3517,HTTP Request Piccola,200,OK,Thread Group Random 135 4-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,398,0,183
1548411349659,3521,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,398,0,183
1548411348310,5163,HTTP Request Media,200,OK,Thread Group Random 135 4-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,101,0,32
1548411349220,4807,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,331,0,148
1548411349589,5071,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,406,0,189
1548411348824,6998,HTTP Request Grande,200,OK,Thread Group Random 135 4-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,272,0,138
1548411348281,7565,HTTP Request Grande,200,OK,Thread Group Random 135 4-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,4
1548411349559,6480,HTTP Request Media,200,OK,Thread Group Random 135 4-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,438,0,168
1548411349665,6488,HTTP Request Media,200,OK,Thread Group Random 135 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,401,0,183
1548411348266,8314,HTTP Request Grande,200,OK,Thread Group Random 135 4-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,2
1548411348264,8555,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,2
1548411349706,8379,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,420,0,196
1548411349625,8732,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,399,0,183
1548411349703,8684,HTTP Request Grande,200,OK,Thread Group Random 135 4-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,411,0,188
1548411360273,630,HTTP Request Piccola,200,OK,Thread Group Random 135 4-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,9,0,4
1548411360265,701,HTTP Request Piccola,200,OK,Thread Group Random 135 4-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,11,0,5
1548411360270,698,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,8,0,4
1548411360296,1253,HTTP Request Piccola,200,OK,Thread Group Random 135 4-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,63,0,21
1548411360823,926,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,230,0,134
1548411361126,1834,HTTP Request Piccola,200,OK,Thread Group Random 135 4-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,235,0,103
1548411361219,2318,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,272,0,116
1548411360289,3885,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,9,0,4
1548411361704,3342,HTTP Request Piccola,200,OK,Thread Group Random 135 4-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,369,0,174
1548411360318,4754,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,127,0,43
1548411361483,5118,HTTP Request Media,200,OK,Thread Group Random 135 4-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,330,0,166
1548411361485,5133,HTTP Request Media,200,OK,Thread Group Random 135 4-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,334,0,166
1548411360281,8305,HTTP Request Grande,200,OK,Thread Group Random 135 4-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548411361589,7551,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,331,0,162
1548411361661,7806,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,348,0,169
1548411361702,7851,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,371,0,176
1548411360263,11268,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548411360315,11808,HTTP Request Grande,200,OK,Thread Group Random 135 4-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,35
1548411360299,11972,HTTP Request Grande,200,OK,Thread Group Random 135 4-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,85,0,28
1548411360308,12042,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,34
1548411360309,12061,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,93,0,33
1548411360323,12142,HTTP Request Grande,200,OK,Thread Group Random 135 4-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,129,0,47
1548411361101,12639,HTTP Request Grande,200,OK,Thread Group Random 135 4-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,215,0,98
1548411361148,12883,HTTP Request Grande,200,OK,Thread Group Random 135 4-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,233,0,104
1548411361624,12708,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,331,0,163
1548411361658,12820,HTTP Request Grande,200,OK,Thread Group Random 135 4-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,350,0,172
1548411361665,12846,HTTP Request Grande,200,OK,Thread Group Random 135 4-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,357,0,167
1548411372264,3972,HTTP Request Piccola,200,OK,Thread Group Random 135 4-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1206,0,571
1548411372352,4046,HTTP Request Piccola,200,OK,Thread Group Random 135 4-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1178,0,525
1548411372467,3971,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1234,0,540
1548411372824,3710,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1258,0,631
1548411373484,3105,HTTP Request Piccola,200,OK,Thread Group Random 135 4-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1050,0,620
1548411373219,3602,HTTP Request Piccola,200,OK,Thread Group Random 135 4-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1172,0,636
1548411374480,3670,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,436,0,207
1548411372265,7489,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1207,0,571
1548411372271,7524,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1214,0,572
1548411372275,7524,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1212,0,568
1548411372282,7558,HTTP Request Media,200,OK,Thread Group Random 135 4-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1217,0,568
1548411372297,7588,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1216,0,561
1548411372300,7603,HTTP Request Media,200,OK,Thread Group Random 135 4-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1214,0,559
1548411372320,7606,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1204,0,547
1548411372372,7587,HTTP Request Media,200,OK,Thread Group Random 135 4-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1191,0,524
1548411373590,6388,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1063,0,594
1548411373703,6339,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,956,0,542
1548411373742,6315,HTTP Request Media,200,OK,Thread Group Random 135 4-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,930,0,536
1548411373662,6447,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,994,0,564
1548411373706,6506,HTTP Request Media,200,OK,Thread Group Random 135 4-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,956,0,546
1548411372290,12014,HTTP Request Grande,200,OK,Thread Group Random 135 4-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1217,0,564
1548411372316,12048,HTTP Request Grande,200,OK,Thread Group Random 135 4-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1208,0,551
1548411373486,10891,HTTP Request Grande,200,OK,Thread Group Random 135 4-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1059,0,618
1548411373128,11538,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1201,0,663
1548411374033,11038,HTTP Request Grande,200,OK,Thread Group Random 135 4-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,657,0,472
1548411374334,10917,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,561,0,341
1548411374513,10753,HTTP Request Grande,200,OK,Thread Group Random 135 4-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,422,0,186
1548411384274,2281,HTTP Request Piccola,200,OK,Thread Group Random 135 4-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,693,0,409
1548411384351,2360,HTTP Request Piccola,200,OK,Thread Group Random 135 4-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,639,0,336
1548411385127,2019,HTTP Request Piccola,200,OK,Thread Group Random 135 4-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,318,0,162
1548411384823,3209,HTTP Request Media,200,OK,Thread Group Random 135 4-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,464,0,300
1548411385486,3380,HTTP Request Piccola,200,OK,Thread Group Random 135 4-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,350,0,157
1548411385742,3727,HTTP Request Piccola,200,OK,Thread Group Random 135 4-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,432,0,202
1548411384266,5711,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,700,0,416
1548411384270,5747,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,697,0,412
1548411384365,5856,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,633,0,324
1548411384300,5922,HTTP Request Media,200,OK,Thread Group Random 135 4-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,670,0,383
1548411386334,4074,HTTP Request Piccola,200,OK,Thread Group Random 135 4-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,584,0,298
1548411385485,7289,HTTP Request Media,200,OK,Thread Group Random 135 4-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,350,0,158
1548411385590,7641,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,386,0,176
1548411385662,7800,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,427,0,195
1548411385703,7923,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,427,0,198
1548411386480,8696,HTTP Request Media,200,OK,Thread Group Random 135 4-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,575,0,286
1548411386513,8721,HTTP Request Media,200,OK,Thread Group Random 135 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,568,0,296
1548411384264,13268,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,702,0,418
1548411384281,13345,HTTP Request Grande,200,OK,Thread Group Random 135 4-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,692,0,402
1548411384305,13395,HTTP Request Grande,200,OK,Thread Group Random 135 4-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,675,0,378
1548411386032,11677,HTTP Request Grande,200,OK,Thread Group Random 135 4-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,557,0,241
1548411384296,13413,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,685,0,387
1548411384319,13392,HTTP Request Grande,200,OK,Thread Group Random 135 4-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,664,0,366
1548411384468,13309,HTTP Request Grande,200,OK,Thread Group Random 135 4-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,610,0,297
1548411385220,12659,HTTP Request Grande,200,OK,Thread Group Random 135 4-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,233,0,82
1548411384372,13507,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,640,0,325
1548411385705,12464,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,425,0,197
1548411397742,2102,HTTP Request Piccola,200,OK,Thread Group Random 135 4-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,370,0,187
1548411397777,2087,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,353,0,164
1548411397532,2400,HTTP Request Piccola,200,OK,Thread Group Random 135 4-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,485,0,342
1548411397880,2116,HTTP Request Piccola,200,OK,Thread Group Random 135 4-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,306,0,146
1548411397487,2511,HTTP Request Piccola,200,OK,Thread Group Random 135 4-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,531,0,387
1548411397128,2917,HTTP Request Piccola,200,OK,Thread Group Random 135 4-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,904,0,750
1548411397703,2346,HTTP Request Piccola,200,OK,Thread Group Random 135 4-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,330,0,177
1548411396823,3579,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1112,0,941
1548411397880,4939,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,311,0,146
1548411397590,5528,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,425,0,284
1548411397626,5500,HTTP Request Media,200,OK,Thread Group Random 135 4-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,390,0,248
1548411397701,5542,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,333,0,179
1548411397486,5774,HTTP Request Media,200,OK,Thread Group Random 135 4-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,552,0,388
1548411398513,5692,HTTP Request Media,200,OK,Thread Group Random 135 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,522,0,243
1548411396266,9017,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1609,0,1119
1548411396271,9023,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1603,0,1121
1548411398170,7126,HTTP Request Media,200,OK,Thread Group Random 135 4-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,301,0,99
1548411396275,9022,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1599,0,1122
1548411396352,8972,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1522,0,1148
1548411396364,8962,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1510,0,1165
1548411398334,7129,HTTP Request Media,200,OK,Thread Group Random 135 4-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,463,0,210
1548411397711,7847,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,341,0,180
1548411397711,7860,HTTP Request Grande,200,OK,Thread Group Random 135 4-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,345,0,180
1548411397662,9638,HTTP Request Grande,200,OK,Thread Group Random 135 4-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,369,0,216
1548411398033,9787,HTTP Request Grande,200,OK,Thread Group Random 135 4-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,302,0,165
1548411396299,11547,HTTP Request Grande,200,OK,Thread Group Random 135 4-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1575,0,1133
1548411398480,9429,HTTP Request Grande,200,OK,Thread Group Random 135 4-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,513,0,238
1548411408267,449,HTTP Request Piccola,200,OK,Thread Group Random 135 4-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,6,0,2
1548411408270,1244,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,7,0,3
1548411408300,1515,HTTP Request Media,200,OK,Thread Group Random 135 4-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,56,0,22
1548411408352,1694,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,78,0,31
1548411408365,1752,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,82,0,30
1548411409486,1179,HTTP Request Piccola,200,OK,Thread Group Random 135 4-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,248,0,119
1548411409702,2876,HTTP Request Piccola,200,OK,Thread Group Random 135 4-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,259,0,136
1548411410171,4091,HTTP Request Media,200,OK,Thread Group Random 135 4-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,437,0,196
1548411409532,4920,HTTP Request Media,200,OK,Thread Group Random 135 4-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,249,0,119
1548411408274,6864,HTTP Request Grande,200,OK,Thread Group Random 135 4-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548411408824,6444,HTTP Request Grande,200,OK,Thread Group Random 135 4-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,74
1548411409662,7146,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,255,0,129
1548411409881,7352,HTTP Request Media,200,OK,Thread Group Random 135 4-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,347,0,158
1548411410033,7696,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,419,0,192
1548411409484,8734,HTTP Request Grande,200,OK,Thread Group Random 135 4-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,240,0,120
1548411410479,7943,HTTP Request Media,200,OK,Thread Group Random 135 4-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,448,0,227
1548411409128,13305,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,95
1548411409590,12931,HTTP Request Grande,200,OK,Thread Group Random 135 4-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,116
1548411409703,14009,HTTP Request Grande,200,OK,Thread Group Random 135 4-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,258,0,135
1548411409711,14058,HTTP Request Grande,200,OK,Thread Group Random 135 4-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,132
1548411409711,14113,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,264,0,132
1548411409626,14231,HTTP Request Grande,200,OK,Thread Group Random 135 4-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,260,0,129
1548411409743,14209,HTTP Request Grande,200,OK,Thread Group Random 135 4-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,283,0,130
1548411409880,14228,HTTP Request Grande,200,OK,Thread Group Random 135 4-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,348,0,159
1548411409777,14335,HTTP Request Grande,200,OK,Thread Group Random 135 4-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,284,0,123
1548411410334,14058,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,473,0,240
1548411410513,13998,HTTP Request Grande,200,OK,Thread Group Random 135 4-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,458,0,230
1548411422170,3770,HTTP Request Piccola,200,OK,Thread Group Random 135 4-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2161,0,1363
1548411420364,5981,HTTP Request Piccola,200,OK,Thread Group Random 135 4-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2302,0,1053
1548411420274,6074,HTTP Request Piccola,200,OK,Thread Group Random 135 4-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2304,0,1034
1548411421660,5889,HTTP Request Piccola,200,OK,Thread Group Random 135 4-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2451,0,1219
1548411422032,5688,HTTP Request Piccola,200,OK,Thread Group Random 135 4-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2235,0,1304
1548411422479,5281,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1908,0,1352
1548411423769,5229,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,770,0,617
1548411423824,5174,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,718,0,562
1548411423952,5116,HTTP Request Media,200,OK,Thread Group Random 135 4-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,594,0,441
1548411423857,5224,HTTP Request Media,200,OK,Thread Group Random 135 4-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,686,0,530
1548411424111,4978,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,436,0,289
1548411424392,6607,HTTP Request Media,200,OK,Thread Group Random 135 4-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,205,0,131
1548411420823,10384,HTTP Request Media,200,OK,Thread Group Random 135 4-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2503,0,1204
1548411421532,9901,HTTP Request Media,200,OK,Thread Group Random 135 4-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2473,0,1212
1548411421700,9735,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2409,0,1224
1548411422521,9145,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1866,0,1320
1548411423712,12394,HTTP Request Grande,200,OK,Thread Group Random 135 4-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,800,0,671
1548411424113,12437,HTTP Request Grande,200,OK,Thread Group Random 135 4-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,436,0,287
1548411420265,16819,HTTP Request Grande,200,OK,Thread Group Random 135 4-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2309,0,1036
1548411420270,16997,HTTP Request Grande,200,OK,Thread Group Random 135 4-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2308,0,1038
1548411420351,16961,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2299,0,1055
1548411420299,17076,HTTP Request Grande,200,OK,Thread Group Random 135 4-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2306,0,1047
1548411424510,13349,HTTP Request Grande,200,OK,Thread Group Random 135 4-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,147,0,53
1548411421485,16607,HTTP Request Grande,200,OK,Thread Group Random 135 4-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2505,0,1235
