timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548376883463,35416,HTTP Request Grande,200,OK,Thread Group Random 180 1-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2113,0,1049
1548376900722,18224,HTTP Request Piccola,200,OK,Thread Group Random 180 1-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3542,0,1906
1548376893543,25737,HTTP Request Media,200,OK,Thread Group Random 180 1-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3692,0,1741
1548376898647,23961,HTTP Request Media,200,OK,Thread Group Random 180 1-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3609,0,1625
1548376910988,12978,HTTP Request Piccola,200,OK,Thread Group Random 180 1-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2045,0,1004
1548376881833,42145,HTTP Request Grande,200,OK,Thread Group Random 180 1-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2482,0,1254
1548376905928,19015,HTTP Request Piccola,200,OK,Thread Group Random 180 1-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3294,0,1787
1548376899642,25997,HTTP Request Media,200,OK,Thread Group Random 180 1-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3718,0,1791
1548376891637,34037,HTTP Request Grande,200,OK,Thread Group Random 180 1-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4030,0,2234
1548376881832,44161,HTTP Request Grande,200,OK,Thread Group Random 180 1-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2483,0,1256
1548376894439,31765,HTTP Request Grande,200,OK,Thread Group Random 180 1-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3785,0,1925
1548376910218,16255,HTTP Request Piccola,200,OK,Thread Group Random 180 1-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2054,0,975
1548376889315,37313,HTTP Request Grande,200,OK,Thread Group Random 180 1-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4572,0,2342
1548376902278,25604,HTTP Request Media,200,OK,Thread Group Random 180 1-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3239,0,1717
1548376891386,36914,HTTP Request Grande,200,OK,Thread Group Random 180 1-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4158,0,2353
1548376881666,46909,HTTP Request Grande,200,OK,Thread Group Random 180 1-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2611,0,1338
1548376901024,28756,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3528,0,1893
1548376888000,41854,HTTP Request Grande,200,OK,Thread Group Random 180 1-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4387,0,1992
1548376888672,41371,HTTP Request Grande,200,OK,Thread Group Random 180 1-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4495,0,2083
1548376901565,28518,HTTP Request Media,200,OK,Thread Group Random 180 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3399,0,1883
1548376903790,26567,HTTP Request Media,200,OK,Thread Group Random 180 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3230,0,1512
1548376896614,34175,HTTP Request Grande,200,OK,Thread Group Random 180 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3390,0,1793
1548376909532,21551,HTTP Request Piccola,200,OK,Thread Group Random 180 1-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1996,0,1020
1548376912844,18320,HTTP Request Piccola,200,OK,Thread Group Random 180 1-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2039,0,977
1548376909176,23004,HTTP Request Piccola,200,OK,Thread Group Random 180 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2068,0,1090
1548376911503,21256,HTTP Request Media,200,OK,Thread Group Random 180 1-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2134,0,979
1548376903433,29444,HTTP Request Media,200,OK,Thread Group Random 180 1-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3216,0,1518
1548376903701,29246,HTTP Request Media,200,OK,Thread Group Random 180 1-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3217,0,1514
1548376892811,40564,HTTP Request Grande,200,OK,Thread Group Random 180 1-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3600,0,1660
1548376909859,24603,HTTP Request Media,200,OK,Thread Group Random 180 1-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1997,0,1002
1548376900408,34683,HTTP Request Grande,200,OK,Thread Group Random 180 1-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3685,0,1993
1548376907508,27690,HTTP Request Media,200,OK,Thread Group Random 180 1-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2696,0,1510
1548376900710,34643,HTTP Request Grande,200,OK,Thread Group Random 180 1-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3532,0,1902
1548376912802,22816,HTTP Request Piccola,200,OK,Thread Group Random 180 1-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2074,0,1017
1548376913826,21940,HTTP Request Piccola,200,OK,Thread Group Random 180 1-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2341,0,1051
1548376914103,21872,HTTP Request Piccola,200,OK,Thread Group Random 180 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2556,0,1138
1548376894399,41577,HTTP Request Grande,200,OK,Thread Group Random 180 1-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3749,0,1915
1548376896832,39712,HTTP Request Grande,200,OK,Thread Group Random 180 1-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3424,0,1800
1548376911311,25249,HTTP Request Piccola,200,OK,Thread Group Random 180 1-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2229,0,1059
1548376907869,28721,HTTP Request Media,200,OK,Thread Group Random 180 1-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2546,0,1472
1548376913647,23082,HTTP Request Piccola,200,OK,Thread Group Random 180 1-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2437,0,1132
1548376917832,19000,HTTP Request Piccola,200,OK,Thread Group Random 180 1-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3387,0,1663
1548376917895,19068,HTTP Request Piccola,200,OK,Thread Group Random 180 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3370,0,1644
1548376917908,19112,HTTP Request Piccola,200,OK,Thread Group Random 180 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3357,0,1637
1548376905767,32015,HTTP Request Grande,200,OK,Thread Group Random 180 1-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3313,0,1796
1548376908905,29762,HTTP Request Media,200,OK,Thread Group Random 180 1-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2195,0,1227
1548376919280,19803,HTTP Request Piccola,200,OK,Thread Group Random 180 1-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3679,0,1679
1548376915116,24810,HTTP Request Media,200,OK,Thread Group Random 180 1-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3129,0,1365
1548376910055,30218,HTTP Request Grande,200,OK,Thread Group Random 180 1-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2014,0,963
1548376916456,25124,HTTP Request Media,200,OK,Thread Group Random 180 1-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3430,0,1757
1548376911332,30545,HTTP Request Media,200,OK,Thread Group Random 180 1-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2207,0,1042
1548376911548,30470,HTTP Request Grande,200,OK,Thread Group Random 180 1-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2105,0,979
1548376917429,24662,HTTP Request Media,200,OK,Thread Group Random 180 1-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3424,0,1747
1548376917978,24556,HTTP Request Media,200,OK,Thread Group Random 180 1-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3356,0,1628
1548376922610,20529,HTTP Request Piccola,200,OK,Thread Group Random 180 1-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3697,0,2032
1548376927882,15297,HTTP Request Piccola,200,OK,Thread Group Random 180 1-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2791,0,1438
1548376904438,38895,HTTP Request Grande,200,OK,Thread Group Random 180 1-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3398,0,1544
1548376905929,37487,HTTP Request Grande,200,OK,Thread Group Random 180 1-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3294,0,1787
1548376907987,35635,HTTP Request Grande,200,OK,Thread Group Random 180 1-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2489,0,1466
1548376918879,25252,HTTP Request Media,200,OK,Thread Group Random 180 1-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3631,0,1675
1548376925675,18972,HTTP Request Piccola,200,OK,Thread Group Random 180 1-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2919,0,1412
1548376915243,29787,HTTP Request Media,200,OK,Thread Group Random 180 1-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3200,0,1411
1548376920723,24521,HTTP Request Media,200,OK,Thread Group Random 180 1-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3967,0,1954
1548376907200,38183,HTTP Request Grande,200,OK,Thread Group Random 180 1-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2933,0,1701
1548376929783,15741,HTTP Request Piccola,200,OK,Thread Group Random 180 1-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2657,0,1297
1548376929854,15690,HTTP Request Piccola,200,OK,Thread Group Random 180 1-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2634,0,1277
1548376930043,15644,HTTP Request Piccola,200,OK,Thread Group Random 180 1-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2689,0,1271
1548376926628,19736,HTTP Request Media,200,OK,Thread Group Random 180 1-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2897,0,1475
1548376916543,30840,HTTP Request Grande,200,OK,Thread Group Random 180 1-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3436,0,1765
1548376928300,19335,HTTP Request Media,200,OK,Thread Group Random 180 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2694,0,1419
1548376931083,16581,HTTP Request Piccola,200,OK,Thread Group Random 180 1-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2900,0,1335
1548376916145,31818,HTTP Request Grande,200,OK,Thread Group Random 180 1-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3349,0,1673
1548376932842,15233,HTTP Request Piccola,200,OK,Thread Group Random 180 1-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2997,0,1655
1548376923979,24104,HTTP Request Media,200,OK,Thread Group Random 180 1-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3320,0,1925
1548376930217,17919,HTTP Request Piccola,200,OK,Thread Group Random 180 1-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2737,0,1288
1548376930083,18763,HTTP Request Piccola,200,OK,Thread Group Random 180 1-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2676,0,1271
1548376928575,20283,HTTP Request Media,200,OK,Thread Group Random 180 1-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2731,0,1452
1548376934462,15508,HTTP Request Piccola,200,OK,Thread Group Random 180 1-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2652,0,1325
1548376925928,24249,HTTP Request Media,200,OK,Thread Group Random 180 1-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2848,0,1388
1548376935092,15341,HTTP Request Piccola,200,OK,Thread Group Random 180 1-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2600,0,1271
1548376937832,13031,HTTP Request Piccola,200,OK,Thread Group Random 180 1-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2603,0,1264
1548376937908,13075,HTTP Request Piccola,200,OK,Thread Group Random 180 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2646,0,1264
1548376935618,15477,HTTP Request Piccola,200,OK,Thread Group Random 180 1-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2572,0,1315
1548376935975,15579,HTTP Request Piccola,200,OK,Thread Group Random 180 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2597,0,1296
1548376932180,19794,HTTP Request Media,200,OK,Thread Group Random 180 1-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2974,0,1422
1548376932948,19991,HTTP Request Media,200,OK,Thread Group Random 180 1-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2980,0,1625
1548376925640,27388,HTTP Request Grande,200,OK,Thread Group Random 180 1-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2943,0,1417
1548376933374,20091,HTTP Request Media,200,OK,Thread Group Random 180 1-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2877,0,1553
1548376939281,14788,HTTP Request Piccola,200,OK,Thread Group Random 180 1-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2904,0,1415
1548376932759,21551,HTTP Request Media,200,OK,Thread Group Random 180 1-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3001,0,1670
1548376943623,12138,HTTP Request Piccola,200,OK,Thread Group Random 180 1-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1934,0,944
1548376935354,21896,HTTP Request Media,200,OK,Thread Group Random 180 1-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2489,0,1245
1548376941878,15570,HTTP Request Media,200,OK,Thread Group Random 180 1-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2494,0,1412
1548376942092,15422,HTTP Request Piccola,200,OK,Thread Group Random 180 1-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2382,0,1338
1548376926205,32120,HTTP Request Grande,200,OK,Thread Group Random 180 1-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2818,0,1360
1548376930988,27714,HTTP Request Grande,200,OK,Thread Group Random 180 1-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2955,0,1332
1548376942018,16980,HTTP Request Piccola,200,OK,Thread Group Random 180 1-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2440,0,1384
1548376935766,23374,HTTP Request Media,200,OK,Thread Group Random 180 1-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2588,0,1333
1548376936590,23074,HTTP Request Media,200,OK,Thread Group Random 180 1-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2510,0,1253
1548376930790,28945,HTTP Request Grande,200,OK,Thread Group Random 180 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2748,0,1331
1548376932879,27101,HTTP Request Grande,200,OK,Thread Group Random 180 1-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2974,0,1636
1548376925993,34091,HTTP Request Grande,200,OK,Thread Group Random 180 1-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2834,0,1362
1548376937782,22721,HTTP Request Media,200,OK,Thread Group Random 180 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2608,0,1268
1548376936730,24075,HTTP Request Media,200,OK,Thread Group Random 180 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2546,0,1221
1548376936547,24267,HTTP Request Media,200,OK,Thread Group Random 180 1-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2542,0,1283
1548376938668,22578,HTTP Request Media,200,OK,Thread Group Random 180 1-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2910,0,1403
1548376930358,32708,HTTP Request Grande,200,OK,Thread Group Random 180 1-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2732,0,1315
1548376945675,18458,HTTP Request Media,200,OK,Thread Group Random 180 1-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2210,0,1016
1548376935199,28939,HTTP Request Grande,200,OK,Thread Group Random 180 1-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2576,0,1251
1548376935976,28575,HTTP Request Grande,200,OK,Thread Group Random 180 1-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2596,0,1295
1548376940274,24568,HTTP Request Media,200,OK,Thread Group Random 180 1-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2864,0,1464
1548376945383,19864,HTTP Request Media,200,OK,Thread Group Random 180 1-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2135,0,999
1548376947884,17719,HTTP Request Piccola,200,OK,Thread Group Random 180 1-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2054,0,972
1548376939926,25895,HTTP Request Media,200,OK,Thread Group Random 180 1-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2922,0,1494
1548376936562,29413,HTTP Request Grande,200,OK,Thread Group Random 180 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2538,0,1280
1548376947383,18797,HTTP Request Media,200,OK,Thread Group Random 180 1-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1920,0,923
1548376948301,19285,HTTP Request Media,200,OK,Thread Group Random 180 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2123,0,984
1548376949854,18266,HTTP Request Piccola,200,OK,Thread Group Random 180 1-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2717,0,1250
1548376946629,21570,HTTP Request Piccola,200,OK,Thread Group Random 180 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2164,0,1179
1548376950084,18345,HTTP Request Piccola,200,OK,Thread Group Random 180 1-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2808,0,1283
1548376953028,15749,HTTP Request Piccola,200,OK,Thread Group Random 180 1-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3140,0,1505
1548376941581,27307,HTTP Request Grande,200,OK,Thread Group Random 180 1-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2454,0,1398
1548376944132,24878,HTTP Request Grande,200,OK,Thread Group Random 180 1-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2096,0,990
1548376948861,20676,HTTP Request Piccola,200,OK,Thread Group Random 180 1-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2330,0,1083
1548376943417,26169,HTTP Request Media,200,OK,Thread Group Random 180 1-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2042,0,1049
1548376943334,26311,HTTP Request Media,200,OK,Thread Group Random 180 1-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2065,0,1080
1548376937896,32517,HTTP Request Grande,200,OK,Thread Group Random 180 1-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2643,0,1275
1548376943140,27415,HTTP Request Grande,200,OK,Thread Group Random 180 1-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2016,0,1041
1548376942535,28606,HTTP Request Grande,200,OK,Thread Group Random 180 1-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2031,0,1080
1548376947964,24115,HTTP Request Grande,200,OK,Thread Group Random 180 1-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2037,0,967
1548376950218,21939,HTTP Request Piccola,200,OK,Thread Group Random 180 1-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2803,0,1294
1548376945031,28764,HTTP Request Grande,200,OK,Thread Group Random 180 1-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2257,0,1105
1548376949783,24366,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2736,0,1274
1548376948085,26550,HTTP Request Media,200,OK,Thread Group Random 180 1-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2043,0,961
1548376958704,16181,HTTP Request Piccola,200,OK,Thread Group Random 180 1-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2992,0,1605
1548376951084,24198,HTTP Request Media,200,OK,Thread Group Random 180 1-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2985,0,1467
1548376952844,22672,HTTP Request Piccola,200,OK,Thread Group Random 180 1-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3072,0,1485
1548376957908,17796,HTTP Request Piccola,200,OK,Thread Group Random 180 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3003,0,1557
1548376953467,22941,HTTP Request Media,200,OK,Thread Group Random 180 1-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3386,0,1579
1548376945245,31410,HTTP Request Grande,200,OK,Thread Group Random 180 1-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2212,0,1052
1548376955976,20888,HTTP Request Piccola,200,OK,Thread Group Random 180 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3379,0,1864
1548376961247,16174,HTTP Request Piccola,200,OK,Thread Group Random 180 1-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3220,0,1504
1548376952181,25563,HTTP Request Media,200,OK,Thread Group Random 180 1-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3027,0,1440
1548376950045,27735,HTTP Request Grande,200,OK,Thread Group Random 180 1-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2822,0,1301
1548376960815,17390,HTTP Request Piccola,200,OK,Thread Group Random 180 1-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3220,0,1464
1548376957251,21870,HTTP Request Media,200,OK,Thread Group Random 180 1-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3277,0,1719
1548376963067,17468,HTTP Request Piccola,200,OK,Thread Group Random 180 1-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2899,0,1555
1548376957832,23850,HTTP Request Media,200,OK,Thread Group Random 180 1-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3007,0,1489
1548376952949,28866,HTTP Request Media,200,OK,Thread Group Random 180 1-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3045,0,1452
1548376959665,22222,HTTP Request Media,200,OK,Thread Group Random 180 1-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2924,0,1397
1548376972080,11444,HTTP Request Piccola,200,OK,Thread Group Random 180 1-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2231,0,990
1548376965674,17990,HTTP Request Piccola,200,OK,Thread Group Random 180 1-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2950,0,1430
1548376955619,29108,HTTP Request Grande,200,OK,Thread Group Random 180 1-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3413,0,1796
1548376955093,30101,HTTP Request Grande,200,OK,Thread Group Random 180 1-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3742,0,1810
1548376960806,24429,HTTP Request Media,200,OK,Thread Group Random 180 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3228,0,1471
1548376968300,16957,HTTP Request Piccola,200,OK,Thread Group Random 180 1-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2538,0,1328
1548376950178,35507,HTTP Request Grande,200,OK,Thread Group Random 180 1-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2822,0,1283
1548376968199,18301,HTTP Request Piccola,200,OK,Thread Group Random 180 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2564,0,1313
1548376959281,27705,HTTP Request Grande,200,OK,Thread Group Random 180 1-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3012,0,1527
1548376959737,27568,HTTP Request Media,200,OK,Thread Group Random 180 1-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2868,0,1387
1548376960503,26828,HTTP Request Grande,200,OK,Thread Group Random 180 1-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3076,0,1424
1548376958326,29519,HTTP Request Grande,200,OK,Thread Group Random 180 1-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3051,0,1685
1548376962018,25937,HTTP Request Media,200,OK,Thread Group Random 180 1-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3146,0,1677
1548376963622,24487,HTTP Request Media,200,OK,Thread Group Random 180 1-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2894,0,1490
1548376959982,28631,HTTP Request Grande,200,OK,Thread Group Random 180 1-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2940,0,1342
1548376960085,28765,HTTP Request Media,200,OK,Thread Group Random 180 1-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2980,0,1357
1548376959142,30856,HTTP Request Grande,200,OK,Thread Group Random 180 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2964,0,1500
1548376970083,20895,HTTP Request Piccola,200,OK,Thread Group Random 180 1-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2119,0,1203
1548376964139,27048,HTTP Request Media,200,OK,Thread Group Random 180 1-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2859,0,1395
1548376954462,37040,HTTP Request Grande,200,OK,Thread Group Random 180 1-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3511,0,1611
1548376954312,37250,HTTP Request Grande,200,OK,Thread Group Random 180 1-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3435,0,1586
