timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548437270382,18026,HTTP Request Media,200,OK,Thread Group Random 136 1-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1808,0,959
1548437270385,18029,HTTP Request Media,200,OK,Thread Group Random 136 1-49,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1807,0,956
1548437270397,18081,HTTP Request Media,200,OK,Thread Group Random 136 1-54,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1803,0,945
1548437270397,18089,HTTP Request Media,200,OK,Thread Group Random 136 1-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1802,0,945
1548437270401,18174,HTTP Request Media,200,OK,Thread Group Random 136 1-57,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1803,0,947
1548437270412,18250,HTTP Request Media,200,OK,Thread Group Random 136 1-61,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1801,0,945
1548437270416,18268,HTTP Request Media,200,OK,Thread Group Random 136 1-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1798,0,941
1548437270407,18310,HTTP Request Media,200,OK,Thread Group Random 136 1-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1798,0,948
1548437271781,18541,HTTP Request Media,200,OK,Thread Group Random 136 1-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,766,0,469
1548437271773,19863,HTTP Request Media,200,OK,Thread Group Random 136 1-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,765,0,477
1548437272663,19519,HTTP Request Media,200,OK,Thread Group Random 136 1-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1427,0,622
1548437272905,20092,HTTP Request Media,200,OK,Thread Group Random 136 1-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1515,0,699
1548437271206,23723,HTTP Request Media,200,OK,Thread Group Random 136 1-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1158,0,912
1548437270390,26436,HTTP Request Grande,200,OK,Thread Group Random 136 1-51,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1807,0,952
1548437270412,26542,HTTP Request Grande,200,OK,Thread Group Random 136 1-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1797,0,945
1548437270423,27650,HTTP Request Grande,200,OK,Thread Group Random 136 1-67,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1794,0,949
1548437270398,27760,HTTP Request Grande,200,OK,Thread Group Random 136 1-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1804,0,945
1548437272555,26207,HTTP Request Media,200,OK,Thread Group Random 136 1-58,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1341,0,586
1548437274135,24962,HTTP Request Media,200,OK,Thread Group Random 136 1-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1646,0,781
1548437270241,29024,HTTP Request Grande,200,OK,Thread Group Random 136 1-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1784,0,823
1548437270188,29944,HTTP Request Grande,200,OK,Thread Group Random 136 1-5,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1788,0,840
1548437272557,27586,HTTP Request Media,200,OK,Thread Group Random 136 1-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1339,0,585
1548437270194,30115,HTTP Request Grande,200,OK,Thread Group Random 136 1-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1787,0,836
1548437270239,30083,HTTP Request Grande,200,OK,Thread Group Random 136 1-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1784,0,823
1548437270251,30072,HTTP Request Grande,200,OK,Thread Group Random 136 1-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1798,0,872
1548437270342,30179,HTTP Request Grande,200,OK,Thread Group Random 136 1-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1794,0,893
1548437270386,30222,HTTP Request Grande,200,OK,Thread Group Random 136 1-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1808,0,956
1548437271770,29129,HTTP Request Grande,200,OK,Thread Group Random 136 1-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,768,0,479
1548437270333,31891,HTTP Request Grande,200,OK,Thread Group Random 136 1-34,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1802,0,889
1548437272928,30864,HTTP Request Grande,200,OK,Thread Group Random 136 1-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1536,0,704
1548437274740,31442,HTTP Request Grande,200,OK,Thread Group Random 136 1-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1740,0,847
1548437300204,7837,HTTP Request Piccola,200,OK,Thread Group Random 136 1-12,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,963,0,683
1548437300248,7824,HTTP Request Piccola,200,OK,Thread Group Random 136 1-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,938,0,640
1548437300309,7817,HTTP Request Piccola,200,OK,Thread Group Random 136 1-7,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,921,0,625
1548437300591,7541,HTTP Request Piccola,200,OK,Thread Group Random 136 1-32,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,902,0,463
1548437300241,7915,HTTP Request Piccola,200,OK,Thread Group Random 136 1-17,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,944,0,647
1548437300203,8144,HTTP Request Piccola,200,OK,Thread Group Random 136 1-11,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,961,0,684
1548437300231,8385,HTTP Request Piccola,200,OK,Thread Group Random 136 1-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,947,0,657
1548437300190,8700,HTTP Request Piccola,200,OK,Thread Group Random 136 1-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,974,0,697
1548437300372,8898,HTTP Request Piccola,200,OK,Thread Group Random 136 1-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,893,0,601
1548437300410,9009,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,927,0,590
1548437300360,9064,HTTP Request Piccola,200,OK,Thread Group Random 136 1-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,896,0,603
1548437300378,9281,HTTP Request Piccola,200,OK,Thread Group Random 136 1-46,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,902,0,599
1548437300417,9273,HTTP Request Piccola,200,OK,Thread Group Random 136 1-64,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,929,0,584
1548437300365,9391,HTTP Request Piccola,200,OK,Thread Group Random 136 1-40,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,889,0,598
1548437300329,9486,HTTP Request Piccola,200,OK,Thread Group Random 136 1-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,918,0,620
1548437300427,9423,HTTP Request Piccola,200,OK,Thread Group Random 136 1-68,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,942,0,581
1548437300372,9547,HTTP Request Piccola,200,OK,Thread Group Random 136 1-43,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,905,0,605
1548437300418,9557,HTTP Request Piccola,200,OK,Thread Group Random 136 1-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,933,0,583
1548437300324,9679,HTTP Request Piccola,200,OK,Thread Group Random 136 1-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,917,0,615
1548437300400,9642,HTTP Request Piccola,200,OK,Thread Group Random 136 1-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,926,0,593
1548437300413,9945,HTTP Request Piccola,200,OK,Thread Group Random 136 1-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,929,0,588
1548437300383,10232,HTTP Request Piccola,200,OK,Thread Group Random 136 1-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,888,0,594
1548437301206,9429,HTTP Request Piccola,200,OK,Thread Group Random 136 1-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1282,0,538
1548437300401,10317,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,925,0,592
1548437302225,9749,HTTP Request Piccola,200,OK,Thread Group Random 136 1-34,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2011,0,1268
1548437302028,10621,HTTP Request Piccola,200,OK,Thread Group Random 136 1-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1759,0,1283
1548437300311,13850,HTTP Request Media,200,OK,Thread Group Random 136 1-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,922,0,628
1548437300205,14025,HTTP Request Media,200,OK,Thread Group Random 136 1-13,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,970,0,683
1548437300263,14053,HTTP Request Media,200,OK,Thread Group Random 136 1-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,906,0,624
1548437300276,14315,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,930,0,640
1548437302557,13412,HTTP Request Piccola,200,OK,Thread Group Random 136 1-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2894,0,1793
1548437301281,15420,HTTP Request Piccola,200,OK,Thread Group Random 136 1-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2714,0,591
1548437300359,16438,HTTP Request Media,200,OK,Thread Group Random 136 1-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,894,0,604
1548437300305,17260,HTTP Request Media,200,OK,Thread Group Random 136 1-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,922,0,628
1548437300419,17270,HTTP Request Media,200,OK,Thread Group Random 136 1-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,933,0,582
1548437300397,17294,HTTP Request Media,200,OK,Thread Group Random 136 1-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,902,0,592
1548437300365,17386,HTTP Request Media,200,OK,Thread Group Random 136 1-41,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,891,0,598
1548437300323,17841,HTTP Request Media,200,OK,Thread Group Random 136 1-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,919,0,616
1548437300283,18064,HTTP Request Media,200,OK,Thread Group Random 136 1-23,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,931,0,640
1548437300397,18260,HTTP Request Media,200,OK,Thread Group Random 136 1-54,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,900,0,592
1548437300390,18436,HTTP Request Media,200,OK,Thread Group Random 136 1-51,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,903,0,593
1548437300185,27221,HTTP Request Grande,200,OK,Thread Group Random 136 1-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,971,0,701
1548437302556,26656,HTTP Request Media,200,OK,Thread Group Random 136 1-58,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2894,0,1752
1548437301769,27963,HTTP Request Media,200,OK,Thread Group Random 136 1-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3225,0,720
1548437300423,29744,HTTP Request Grande,200,OK,Thread Group Random 136 1-67,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,946,0,585
1548437300347,30908,HTTP Request Grande,200,OK,Thread Group Random 136 1-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,901,0,603
1548437302663,28763,HTTP Request Media,200,OK,Thread Group Random 136 1-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2790,0,1805
1548437301373,30387,HTTP Request Media,200,OK,Thread Group Random 136 1-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2257,0,655
1548437300368,31840,HTTP Request Grande,200,OK,Thread Group Random 136 1-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,889,0,599
1548437300313,32928,HTTP Request Grande,200,OK,Thread Group Random 136 1-30,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,924,0,626
1548437300190,33130,HTTP Request Grande,200,OK,Thread Group Random 136 1-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,983,0,698
1548437300609,32864,HTTP Request Grande,200,OK,Thread Group Random 136 1-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,874,0,448
1548437300380,33160,HTTP Request Grande,200,OK,Thread Group Random 136 1-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,888,0,596
1548437300317,33278,HTTP Request Grande,200,OK,Thread Group Random 136 1-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,924,0,622
1548437300189,34012,HTTP Request Grande,200,OK,Thread Group Random 136 1-5,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,972,0,698
1548437300522,33814,HTTP Request Grande,200,OK,Thread Group Random 136 1-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,964,0,532
1548437300384,34595,HTTP Request Grande,200,OK,Thread Group Random 136 1-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,893,0,593
1548437302700,32473,HTTP Request Media,200,OK,Thread Group Random 136 1-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2754,0,1805
1548437300408,35401,HTTP Request Grande,200,OK,Thread Group Random 136 1-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,928,0,591
1548437300413,35434,HTTP Request Grande,200,OK,Thread Group Random 136 1-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,928,0,588
1548437301900,34160,HTTP Request Grande,200,OK,Thread Group Random 136 1-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1741,0,1325
1548437300399,37602,HTTP Request Grande,200,OK,Thread Group Random 136 1-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,895,0,590
1548437302905,35785,HTTP Request Grande,200,OK,Thread Group Random 136 1-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2552,0,1810
1548437303793,34941,HTTP Request Grande,200,OK,Thread Group Random 136 1-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1661,0,780
1548437306183,33181,HTTP Request Media,200,OK,Thread Group Random 136 1-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1806,0,822
1548437301779,38205,HTTP Request Grande,200,OK,Thread Group Random 136 1-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3214,0,716
1548437301773,38926,HTTP Request Grande,200,OK,Thread Group Random 136 1-4,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3219,0,718
1548437304135,37415,HTTP Request Grande,200,OK,Thread Group Random 136 1-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1405,0,861
1548437332208,10103,HTTP Request Piccola,200,OK,Thread Group Random 136 1-42,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3351,0,1964
1548437332557,9979,HTTP Request Piccola,200,OK,Thread Group Random 136 1-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3200,0,1806
1548437333596,9212,HTTP Request Piccola,200,OK,Thread Group Random 136 1-31,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2464,0,1402
1548437330402,15568,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4082,0,2303
1548437330591,15424,HTTP Request Piccola,200,OK,Thread Group Random 136 1-32,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4279,0,2479
1548437330390,15629,HTTP Request Piccola,200,OK,Thread Group Random 136 1-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4093,0,2313
1548437330400,15620,HTTP Request Piccola,200,OK,Thread Group Random 136 1-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4083,0,2304
1548437331206,14814,HTTP Request Piccola,200,OK,Thread Group Random 136 1-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3783,0,2331
1548437336061,9996,HTTP Request Piccola,200,OK,Thread Group Random 136 1-63,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2130,0,938
1548437331256,14935,HTTP Request Piccola,200,OK,Thread Group Random 136 1-36,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3733,0,2294
1548437330427,15895,HTTP Request Piccola,200,OK,Thread Group Random 136 1-68,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4059,0,2298
1548437330189,16150,HTTP Request Piccola,200,OK,Thread Group Random 136 1-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4096,0,2298
1548437330203,16149,HTTP Request Piccola,200,OK,Thread Group Random 136 1-12,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4083,0,2284
1548437330249,16149,HTTP Request Piccola,200,OK,Thread Group Random 136 1-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4040,0,2242
1548437330310,16260,HTTP Request Piccola,200,OK,Thread Group Random 136 1-29,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4063,0,2198
1548437330359,16363,HTTP Request Piccola,200,OK,Thread Group Random 136 1-38,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4018,0,2222
1548437330360,16364,HTTP Request Piccola,200,OK,Thread Group Random 136 1-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4018,0,2221
1548437330382,16597,HTTP Request Piccola,200,OK,Thread Group Random 136 1-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4100,0,2319
1548437334201,13756,HTTP Request Piccola,200,OK,Thread Group Random 136 1-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2470,0,1330
1548437332556,16137,HTTP Request Media,200,OK,Thread Group Random 136 1-58,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3209,0,1807
1548437332663,16235,HTTP Request Media,200,OK,Thread Group Random 136 1-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3189,0,1798
1548437333242,16119,HTTP Request Piccola,200,OK,Thread Group Random 136 1-30,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2815,0,1746
1548437338691,10937,HTTP Request Piccola,200,OK,Thread Group Random 136 1-9,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2002,0,904
1548437339985,12673,HTTP Request Piccola,200,OK,Thread Group Random 136 1-24,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1582,0,930
1548437330373,23398,HTTP Request Media,200,OK,Thread Group Random 136 1-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4095,0,2326
1548437330396,23743,HTTP Request Media,200,OK,Thread Group Random 136 1-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4087,0,2308
1548437330379,23793,HTTP Request Media,200,OK,Thread Group Random 136 1-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4093,0,2320
1548437330411,23765,HTTP Request Media,200,OK,Thread Group Random 136 1-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4073,0,2294
1548437330424,23859,HTTP Request Media,200,OK,Thread Group Random 136 1-67,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4063,0,2301
1548437330412,24219,HTTP Request Media,200,OK,Thread Group Random 136 1-62,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4072,0,2295
1548437331282,23367,HTTP Request Media,200,OK,Thread Group Random 136 1-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3707,0,2268
1548437331769,23147,HTTP Request Media,200,OK,Thread Group Random 136 1-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3396,0,1987
1548437330205,25097,HTTP Request Media,200,OK,Thread Group Random 136 1-13,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4083,0,2283
1548437330306,25361,HTTP Request Media,200,OK,Thread Group Random 136 1-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4066,0,2198
1548437333320,23520,HTTP Request Media,200,OK,Thread Group Random 136 1-2,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2740,0,1669
1548437341552,15436,HTTP Request Piccola,200,OK,Thread Group Random 136 1-52,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1344,0,682
1548437330203,26950,HTTP Request Media,200,OK,Thread Group Random 136 1-11,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4084,0,2284
1548437330282,26917,HTTP Request Media,200,OK,Thread Group Random 136 1-23,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4008,0,2211
1548437330276,26983,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4014,0,2215
1548437330322,27005,HTTP Request Media,200,OK,Thread Group Random 136 1-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4053,0,2205
1548437330330,27200,HTTP Request Media,200,OK,Thread Group Random 136 1-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4047,0,2202
1548437330185,30303,HTTP Request Media,200,OK,Thread Group Random 136 1-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4100,0,2301
1548437330310,33426,HTTP Request Grande,200,OK,Thread Group Random 136 1-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4063,0,2196
1548437330417,33816,HTTP Request Grande,200,OK,Thread Group Random 136 1-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4068,0,2302
1548437335174,29979,HTTP Request Grande,200,OK,Thread Group Random 136 1-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2176,0,1134
1548437332028,33160,HTTP Request Grande,200,OK,Thread Group Random 136 1-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3413,0,1974
1548437334336,31148,HTTP Request Media,200,OK,Thread Group Random 136 1-35,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2472,0,1385
1548437330397,35779,HTTP Request Grande,200,OK,Thread Group Random 136 1-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4085,0,2307
1548437340701,26154,HTTP Request Media,200,OK,Thread Group Random 136 1-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1529,0,814
1548437330371,37025,HTTP Request Grande,200,OK,Thread Group Random 136 1-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4094,0,2325
1548437330365,37388,HTTP Request Grande,200,OK,Thread Group Random 136 1-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4053,0,2243
1548437330422,37751,HTTP Request Grande,200,OK,Thread Group Random 136 1-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4064,0,2302
1548437330364,39574,HTTP Request Grande,200,OK,Thread Group Random 136 1-41,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4054,0,2236
1548437335848,36152,HTTP Request Grande,200,OK,Thread Group Random 136 1-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2293,0,1093
1548437339364,32642,HTTP Request Grande,200,OK,Thread Group Random 136 1-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1855,0,1005
1548437333540,38669,HTTP Request Grande,200,OK,Thread Group Random 136 1-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2520,0,1449
1548437330420,41824,HTTP Request Grande,200,OK,Thread Group Random 136 1-65,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4066,0,2304
1548437335810,37789,HTTP Request Grande,200,OK,Thread Group Random 136 1-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2319,0,1082
1548437330231,44438,HTTP Request Grande,200,OK,Thread Group Random 136 1-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4058,0,2260
1548437330242,44451,HTTP Request Grande,200,OK,Thread Group Random 136 1-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4046,0,2249
1548437338002,36752,HTTP Request Media,200,OK,Thread Group Random 136 1-55,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2218,0,1231
1548437330264,44494,HTTP Request Grande,200,OK,Thread Group Random 136 1-20,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4026,0,2227
1548437330324,44487,HTTP Request Grande,200,OK,Thread Group Random 136 1-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4051,0,2204
1548437331760,43342,HTTP Request Grande,200,OK,Thread Group Random 136 1-26,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3403,0,1994
1548437333474,42105,HTTP Request Grande,200,OK,Thread Group Random 136 1-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2586,0,1514
1548437334980,42474,HTTP Request Grande,200,OK,Thread Group Random 136 1-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2014,0,1075
1548437365175,13067,HTTP Request Piccola,200,OK,Thread Group Random 136 1-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3484,0,1751
1548437338734,39523,HTTP Request Grande,200,OK,Thread Group Random 136 1-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1968,0,918
1548437332225,47692,HTTP Request Grande,200,OK,Thread Group Random 136 1-34,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3340,0,1950
1548437360306,20324,HTTP Request Piccola,200,OK,Thread Group Random 136 1-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4524,0,2164
1548437360311,20332,HTTP Request Piccola,200,OK,Thread Group Random 136 1-29,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4617,0,2208
1548437360384,20452,HTTP Request Piccola,200,OK,Thread Group Random 136 1-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4619,0,2227
1548437360403,20441,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4605,0,2218
