timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382893599,29151,HTTP Request Grande,200,OK,Thread Group Random 180 9-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2054,0,1328
1548382888556,34551,HTTP Request Grande,200,OK,Thread Group Random 180 9-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3903,0,1840
1548382888445,34745,HTTP Request Grande,200,OK,Thread Group Random 180 9-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3877,0,1808
1548382892218,31580,HTTP Request Grande,200,OK,Thread Group Random 180 9-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2904,0,1663
1548382891773,32180,HTTP Request Grande,200,OK,Thread Group Random 180 9-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3167,0,1844
1548382890731,33378,HTTP Request Grande,200,OK,Thread Group Random 180 9-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3739,0,2102
1548382890669,33658,HTTP Request Grande,200,OK,Thread Group Random 180 9-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3770,0,2095
1548382908617,16588,HTTP Request Piccola,200,OK,Thread Group Random 180 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2992,0,1482
1548382898112,27541,HTTP Request Grande,200,OK,Thread Group Random 180 9-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1227,0,689
1548382908486,17254,HTTP Request Piccola,200,OK,Thread Group Random 180 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3030,0,1481
1548382908579,17269,HTTP Request Piccola,200,OK,Thread Group Random 180 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2993,0,1483
1548382908431,17960,HTTP Request Piccola,200,OK,Thread Group Random 180 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3027,0,1457
1548382908464,17946,HTTP Request Piccola,200,OK,Thread Group Random 180 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3003,0,1447
1548382908470,17941,HTTP Request Piccola,200,OK,Thread Group Random 180 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3001,0,1450
1548382909133,17843,HTTP Request Piccola,200,OK,Thread Group Random 180 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3023,0,1496
1548382911457,15787,HTTP Request Piccola,200,OK,Thread Group Random 180 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3192,0,1578
1548382911706,16004,HTTP Request Piccola,200,OK,Thread Group Random 180 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3141,0,1490
1548382908581,19157,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2996,0,1483
1548382912793,15336,HTTP Request Piccola,200,OK,Thread Group Random 180 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3297,0,1530
1548382908545,20130,HTTP Request Media,200,OK,Thread Group Random 180 9-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3014,0,1475
1548382908624,20177,HTTP Request Media,200,OK,Thread Group Random 180 9-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3001,0,1494
1548382913363,15443,HTTP Request Piccola,200,OK,Thread Group Random 180 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3360,0,1640
1548382913426,15400,HTTP Request Piccola,200,OK,Thread Group Random 180 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3345,0,1649
1548382915014,14926,HTTP Request Piccola,200,OK,Thread Group Random 180 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3190,0,1714
1548382910300,19657,HTTP Request Media,200,OK,Thread Group Random 180 9-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3010,0,1503
1548382915135,14901,HTTP Request Piccola,200,OK,Thread Group Random 180 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3157,0,1667
1548382908516,22244,HTTP Request Media,200,OK,Thread Group Random 180 9-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3013,0,1474
1548382908537,22253,HTTP Request Media,200,OK,Thread Group Random 180 9-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3013,0,1478
1548382908562,22358,HTTP Request Media,200,OK,Thread Group Random 180 9-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3003,0,1496
1548382916658,14400,HTTP Request Piccola,200,OK,Thread Group Random 180 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3092,0,1496
1548382916700,14406,HTTP Request Piccola,200,OK,Thread Group Random 180 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3054,0,1472
1548382908517,23638,HTTP Request Media,200,OK,Thread Group Random 180 9-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3018,0,1480
1548382918897,13816,HTTP Request Piccola,200,OK,Thread Group Random 180 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2666,0,1460
1548382920572,12618,HTTP Request Piccola,200,OK,Thread Group Random 180 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2333,0,1128
1548382920713,12778,HTTP Request Piccola,200,OK,Thread Group Random 180 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2288,0,1077
1548382923799,10458,HTTP Request Piccola,200,OK,Thread Group Random 180 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1536,0,813
1548382914329,20997,HTTP Request Media,200,OK,Thread Group Random 180 9-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3368,0,1764
1548382921309,14832,HTTP Request Piccola,200,OK,Thread Group Random 180 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2551,0,1283
1548382908594,27712,HTTP Request Grande,200,OK,Thread Group Random 180 9-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2983,0,1477
1548382914266,22332,HTTP Request Media,200,OK,Thread Group Random 180 9-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3346,0,1733
1548382919284,17796,HTTP Request Media,200,OK,Thread Group Random 180 9-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2461,0,1358
1548382908999,29541,HTTP Request Grande,200,OK,Thread Group Random 180 9-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3016,0,1497
1548382925654,13257,HTTP Request Piccola,200,OK,Thread Group Random 180 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1591,0,727
1548382922751,17033,HTTP Request Piccola,200,OK,Thread Group Random 180 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1972,0,1206
1548382908523,31328,HTTP Request Grande,200,OK,Thread Group Random 180 9-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3015,0,1487
1548382908576,31464,HTTP Request Grande,200,OK,Thread Group Random 180 9-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2995,0,1486
1548382923107,17151,HTTP Request Piccola,200,OK,Thread Group Random 180 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1791,0,1041
1548382908449,32100,HTTP Request Grande,200,OK,Thread Group Random 180 9-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3008,0,1448
1548382910742,29887,HTTP Request Grande,200,OK,Thread Group Random 180 9-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3059,0,1522
1548382924328,18137,HTTP Request Media,200,OK,Thread Group Random 180 9-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1519,0,727
1548382908499,34026,HTTP Request Grande,200,OK,Thread Group Random 180 9-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3018,0,1478
1548382909532,33421,HTTP Request Grande,200,OK,Thread Group Random 180 9-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3055,0,1495
1548382914228,28812,HTTP Request Grande,200,OK,Thread Group Random 180 9-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3345,0,1715
1548382911234,31986,HTTP Request Grande,200,OK,Thread Group Random 180 9-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3155,0,1596
1548382924109,19136,HTTP Request Media,200,OK,Thread Group Random 180 9-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1522,0,770
1548382920789,22612,HTTP Request Media,200,OK,Thread Group Random 180 9-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2315,0,1072
1548382923954,20959,HTTP Request Media,200,OK,Thread Group Random 180 9-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1472,0,748
1548382914412,30682,HTTP Request Grande,200,OK,Thread Group Random 180 9-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3384,0,1798
1548382913193,32001,HTTP Request Grande,200,OK,Thread Group Random 180 9-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3459,0,1647
1548382918583,27015,HTTP Request Grande,200,OK,Thread Group Random 180 9-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2868,0,1572
1548382920211,25950,HTTP Request Media,200,OK,Thread Group Random 180 9-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2546,0,1260
1548382915572,31952,HTTP Request Grande,200,OK,Thread Group Random 180 9-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3225,0,1644
1548382928579,19925,HTTP Request Piccola,200,OK,Thread Group Random 180 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2372,0,1155
1548382930300,18798,HTTP Request Piccola,200,OK,Thread Group Random 180 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2775,0,1264
1548382918601,31148,HTTP Request Grande,200,OK,Thread Group Random 180 9-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2848,0,1559
1548382917612,32253,HTTP Request Grande,200,OK,Thread Group Random 180 9-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2966,0,1569
1548382923191,27255,HTTP Request Grande,200,OK,Thread Group Random 180 9-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1763,0,1022
1548382931456,19101,HTTP Request Piccola,200,OK,Thread Group Random 180 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3225,0,1442
1548382915761,34798,HTTP Request Grande,200,OK,Thread Group Random 180 9-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3169,0,1639
1548382933363,17487,HTTP Request Piccola,200,OK,Thread Group Random 180 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3613,0,1858
1548382928473,22859,HTTP Request Media,200,OK,Thread Group Random 180 9-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2390,0,1153
1548382929134,22727,HTTP Request Media,200,OK,Thread Group Random 180 9-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2414,0,1137
1548382935013,16965,HTTP Request Piccola,200,OK,Thread Group Random 180 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3562,0,1824
1548382928430,23937,HTTP Request Media,200,OK,Thread Group Random 180 9-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2400,0,1159
1548382928463,24174,HTTP Request Media,200,OK,Thread Group Random 180 9-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2392,0,1156
1548382928616,24079,HTTP Request Media,200,OK,Thread Group Random 180 9-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2357,0,1150
1548382936306,16629,HTTP Request Piccola,200,OK,Thread Group Random 180 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3389,0,1680
1548382920407,32803,HTTP Request Grande,200,OK,Thread Group Random 180 9-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2420,0,1182
1548382932156,21652,HTTP Request Media,200,OK,Thread Group Random 180 9-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3514,0,1625
1548382928487,25354,HTTP Request Media,200,OK,Thread Group Random 180 9-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2395,0,1158
1548382928582,25557,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2369,0,1153
1548382942526,11752,HTTP Request Piccola,200,OK,Thread Group Random 180 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2277,0,1067
1548382933425,21495,HTTP Request Media,200,OK,Thread Group Random 180 9-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3601,0,1863
1548382932792,23052,HTTP Request Media,200,OK,Thread Group Random 180 9-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3604,0,1720
1548382940041,15943,HTTP Request Piccola,200,OK,Thread Group Random 180 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2911,0,1305
1548382935326,21115,HTTP Request Media,200,OK,Thread Group Random 180 9-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3426,0,1721
1548382940713,16097,HTTP Request Piccola,200,OK,Thread Group Random 180 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2704,0,1408
1548382928676,28598,HTTP Request Media,200,OK,Thread Group Random 180 9-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2329,0,1133
1548382928470,28890,HTTP Request Grande,200,OK,Thread Group Random 180 9-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2393,0,1155
1548382941310,16220,HTTP Request Piccola,200,OK,Thread Group Random 180 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2683,0,1539
1548382936657,21242,HTTP Request Media,200,OK,Thread Group Random 180 9-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3347,0,1739
1548382940571,17691,HTTP Request Piccola,200,OK,Thread Group Random 180 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2773,0,1344
1548382943222,16354,HTTP Request Piccola,200,OK,Thread Group Random 180 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2479,0,1190
1548382943402,16494,HTTP Request Piccola,200,OK,Thread Group Random 180 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2355,0,1107
1548382930921,29397,HTTP Request Grande,200,OK,Thread Group Random 180 9-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2972,0,1351
1548382930791,29616,HTTP Request Grande,200,OK,Thread Group Random 180 9-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3000,0,1378
1548382931706,29370,HTTP Request Grande,200,OK,Thread Group Random 180 9-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3448,0,1557
1548382940550,20771,HTTP Request Media,200,OK,Thread Group Random 180 9-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2782,0,1341
1548382930760,30716,HTTP Request Grande,200,OK,Thread Group Random 180 9-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3031,0,1388
1548382928802,33625,HTTP Request Grande,200,OK,Thread Group Random 180 9-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2311,0,1113
1548382939285,23569,HTTP Request Media,200,OK,Thread Group Random 180 9-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3067,0,1570
1548382945654,17947,HTTP Request Piccola,200,OK,Thread Group Random 180 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2401,0,1176
1548382935134,28515,HTTP Request Grande,200,OK,Thread Group Random 180 9-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3471,0,1764
1548382945095,20571,HTTP Request Piccola,200,OK,Thread Group Random 180 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2456,0,1185
1548382938898,27166,HTTP Request Grande,200,OK,Thread Group Random 180 9-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2878,0,1530
1548382944915,22064,HTTP Request Piccola,200,OK,Thread Group Random 180 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2546,0,1260
1548382939852,27188,HTTP Request Media,200,OK,Thread Group Random 180 9-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2762,0,1289
1548382950447,16703,HTTP Request Piccola,200,OK,Thread Group Random 180 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2602,0,1248
1548382950560,16632,HTTP Request Piccola,200,OK,Thread Group Random 180 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2581,0,1205
1548382942752,24565,HTTP Request Media,200,OK,Thread Group Random 180 9-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2429,0,1100
1548382936700,30742,HTTP Request Grande,200,OK,Thread Group Random 180 9-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3347,0,1742
1548382944109,23374,HTTP Request Media,200,OK,Thread Group Random 180 9-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2526,0,1342
1548382945599,22208,HTTP Request Media,200,OK,Thread Group Random 180 9-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2413,0,1179
1548382949749,18345,HTTP Request Piccola,200,OK,Thread Group Random 180 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2501,0,1210
1548382949865,18262,HTTP Request Piccola,200,OK,Thread Group Random 180 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2515,0,1202
1548382948579,19688,HTTP Request Piccola,200,OK,Thread Group Random 180 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2773,0,1541
1548382945195,23343,HTTP Request Piccola,200,OK,Thread Group Random 180 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2407,0,1151
1548382936598,32477,HTTP Request Grande,200,OK,Thread Group Random 180 9-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3379,0,1742
1548382952696,17028,HTTP Request Piccola,200,OK,Thread Group Random 180 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2742,0,1416
1548382940630,29198,HTTP Request Grande,200,OK,Thread Group Random 180 9-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2743,0,1372
1548382943798,26162,HTTP Request Media,200,OK,Thread Group Random 180 9-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2492,0,1309
1548382953364,17220,HTTP Request Piccola,200,OK,Thread Group Random 180 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2789,0,1314
1548382944328,26320,HTTP Request Media,200,OK,Thread Group Random 180 9-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2517,0,1330
1548382938541,32228,HTTP Request Grande,200,OK,Thread Group Random 180 9-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2851,0,1539
1548382953810,17088,HTTP Request Piccola,200,OK,Thread Group Random 180 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2948,0,1353
1548382952368,18697,HTTP Request Media,200,OK,Thread Group Random 180 9-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2726,0,1401
1548382946162,26314,HTTP Request Media,200,OK,Thread Group Random 180 9-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2696,0,1285
1548382955845,16717,HTTP Request Piccola,200,OK,Thread Group Random 180 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3156,0,1585
1548382953211,19655,HTTP Request Media,200,OK,Thread Group Random 180 9-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2663,0,1245
1548382942954,30121,HTTP Request Grande,200,OK,Thread Group Random 180 9-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2480,0,1148
1548382943042,30039,HTTP Request Grande,200,OK,Thread Group Random 180 9-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2545,0,1185
1548382943107,31077,HTTP Request Grande,200,OK,Thread Group Random 180 9-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2532,0,1190
1548382956308,19163,HTTP Request Piccola,200,OK,Thread Group Random 180 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3219,0,1633
1548382954922,20808,HTTP Request Media,200,OK,Thread Group Random 180 9-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3193,0,1511
1548382955015,20852,HTTP Request Media,200,OK,Thread Group Random 180 9-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3258,0,1537
1548382961077,15823,HTTP Request Piccola,200,OK,Thread Group Random 180 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2547,0,1287
1548382961322,15738,HTTP Request Piccola,200,OK,Thread Group Random 180 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2452,0,1264
1548382961310,15752,HTTP Request Piccola,200,OK,Thread Group Random 180 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2463,0,1273
1548382960713,17689,HTTP Request Piccola,200,OK,Thread Group Random 180 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2470,0,1202
1548382962526,16169,HTTP Request Piccola,200,OK,Thread Group Random 180 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2500,0,1211
1548382961476,17379,HTTP Request Piccola,200,OK,Thread Group Random 180 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2427,0,1259
1548382950302,28979,HTTP Request Grande,200,OK,Thread Group Random 180 9-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2561,0,1233
1548382954139,25274,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2986,0,1323
1548382951333,29374,HTTP Request Grande,200,OK,Thread Group Random 180 9-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2722,0,1315
1548382963651,18085,HTTP Request Piccola,200,OK,Thread Group Random 180 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2910,0,1279
1548382951456,31220,HTTP Request Grande,200,OK,Thread Group Random 180 9-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2721,0,1318
1548382956443,27013,HTTP Request Grande,200,OK,Thread Group Random 180 9-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3307,0,1684
1548382951861,31605,HTTP Request Grande,200,OK,Thread Group Random 180 9-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2609,0,1367
1548382952638,31391,HTTP Request Grande,200,OK,Thread Group Random 180 9-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2757,0,1393
1548382953842,30188,HTTP Request Grande,200,OK,Thread Group Random 180 9-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2966,0,1351
1548382969866,14349,HTTP Request Piccola,200,OK,Thread Group Random 180 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2636,0,1293
1548382965666,18719,HTTP Request Piccola,200,OK,Thread Group Random 180 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2892,0,1532
1548382947524,36938,HTTP Request Grande,200,OK,Thread Group Random 180 9-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2912,0,1409
1548382966065,18468,HTTP Request Piccola,200,OK,Thread Group Random 180 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2753,0,1482
1548382962855,22233,HTTP Request Media,200,OK,Thread Group Random 180 9-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2448,0,1139
1548382960572,24886,HTTP Request Media,200,OK,Thread Group Random 180 9-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2421,0,1159
1548382969750,16513,HTTP Request Piccola,200,OK,Thread Group Random 180 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2649,0,1312
1548382960408,27438,HTTP Request Grande,200,OK,Thread Group Random 180 9-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2449,0,1168
1548382957275,30952,HTTP Request Grande,200,OK,Thread Group Random 180 9-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3206,0,1576
1548382968540,21056,HTTP Request Piccola,200,OK,Thread Group Random 180 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2742,0,1426
1548382972695,17052,HTTP Request Piccola,200,OK,Thread Group Random 180 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2531,0,1344
1548382963222,26824,HTTP Request Media,200,OK,Thread Group Random 180 9-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2840,0,1288
1548382957901,32920,HTTP Request Grande,200,OK,Thread Group Random 180 9-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3149,0,1577
1548382960041,30798,HTTP Request Grande,200,OK,Thread Group Random 180 9-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2649,0,1386
1548382963402,27476,HTTP Request Grande,200,OK,Thread Group Random 180 9-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2951,0,1337
1548382973809,17230,HTTP Request Piccola,200,OK,Thread Group Random 180 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2460,0,1133
1548382965653,25569,HTTP Request Media,200,OK,Thread Group Random 180 9-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2902,0,1537
1548382972369,19781,HTTP Request Piccola,200,OK,Thread Group Random 180 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2385,0,1298
1548382960319,32055,HTTP Request Grande,200,OK,Thread Group Random 180 9-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2464,0,1207
1548382967041,25368,HTTP Request Media,200,OK,Thread Group Random 180 9-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2814,0,1386
