timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548381067223,4026,HTTP Request Piccola,200,OK,Thread Group Random 80 3-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,366,0,132
1548381067208,4048,HTTP Request Piccola,200,OK,Thread Group Random 80 3-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,359,0,126
1548381067233,4072,HTTP Request Piccola,200,OK,Thread Group Random 80 3-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,383,0,139
1548381067044,5054,HTTP Request Media,200,OK,Thread Group Random 80 3-5,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,20,0,3
1548381067033,5173,HTTP Request Media,200,OK,Thread Group Random 80 3-3,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,18,0,3
1548381067046,5617,HTTP Request Media,200,OK,Thread Group Random 80 3-6,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,22,0,6
1548381067201,6181,HTTP Request Media,200,OK,Thread Group Random 80 3-36,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,348,0,123
1548381067080,7216,HTTP Request Media,200,OK,Thread Group Random 80 3-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,113,0,24
1548381067090,7322,HTTP Request Media,200,OK,Thread Group Random 80 3-13,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,149,0,51
1548381067154,7526,HTTP Request Media,200,OK,Thread Group Random 80 3-28,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,278,0,104
1548381067165,7522,HTTP Request Media,200,OK,Thread Group Random 80 3-30,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,279,0,106
1548381067187,7659,HTTP Request Media,200,OK,Thread Group Random 80 3-33,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,302,0,115
1548381067128,7771,HTTP Request Media,200,OK,Thread Group Random 80 3-21,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,230,0,88
1548381067138,7766,HTTP Request Media,200,OK,Thread Group Random 80 3-24,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,233,0,93
1548381067043,12015,HTTP Request Grande,200,OK,Thread Group Random 80 3-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,3
1548381067051,13372,HTTP Request Grande,200,OK,Thread Group Random 80 3-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,4
1548381067095,14431,HTTP Request Grande,200,OK,Thread Group Random 80 3-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,157,0,51
1548381067151,14594,HTTP Request Grande,200,OK,Thread Group Random 80 3-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,260,0,105
1548381067158,14625,HTTP Request Grande,200,OK,Thread Group Random 80 3-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,279,0,106
1548381067115,14753,HTTP Request Grande,200,OK,Thread Group Random 80 3-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,187,0,72
1548381067112,14759,HTTP Request Grande,200,OK,Thread Group Random 80 3-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,182,0,68
1548381067171,14736,HTTP Request Grande,200,OK,Thread Group Random 80 3-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,288,0,112
1548381067182,14748,HTTP Request Grande,200,OK,Thread Group Random 80 3-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,297,0,115
1548381067192,14802,HTTP Request Grande,200,OK,Thread Group Random 80 3-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,309,0,118
1548381067223,14806,HTTP Request Grande,200,OK,Thread Group Random 80 3-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,366,0,132
1548381097052,1257,HTTP Request Piccola,200,OK,Thread Group Random 80 3-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,17,0,2
1548381097046,1659,HTTP Request Piccola,200,OK,Thread Group Random 80 3-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,15,0,3
1548381097034,1893,HTTP Request Piccola,200,OK,Thread Group Random 80 3-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,4
1548381097044,2480,HTTP Request Piccola,200,OK,Thread Group Random 80 3-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,2
1548381097041,2626,HTTP Request Piccola,200,OK,Thread Group Random 80 3-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548381097086,3218,HTTP Request Piccola,200,OK,Thread Group Random 80 3-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,127,0,45
1548381097106,3432,HTTP Request Piccola,200,OK,Thread Group Random 80 3-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,175,0,70
1548381097120,3523,HTTP Request Piccola,200,OK,Thread Group Random 80 3-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,193,0,74
1548381097123,3524,HTTP Request Piccola,200,OK,Thread Group Random 80 3-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,190,0,71
1548381097145,3637,HTTP Request Piccola,200,OK,Thread Group Random 80 3-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,236,0,95
1548381097170,3689,HTTP Request Piccola,200,OK,Thread Group Random 80 3-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,256,0,97
1548381097222,3825,HTTP Request Piccola,200,OK,Thread Group Random 80 3-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,328,0,126
1548381097222,3828,HTTP Request Piccola,200,OK,Thread Group Random 80 3-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,326,0,126
1548381097231,3845,HTTP Request Piccola,200,OK,Thread Group Random 80 3-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,344,0,127
1548381097033,5961,HTTP Request Media,200,OK,Thread Group Random 80 3-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,10,0,3
1548381097082,7624,HTTP Request Media,200,OK,Thread Group Random 80 3-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,104,0,27
1548381097144,8228,HTTP Request Media,200,OK,Thread Group Random 80 3-22,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,238,0,95
1548381097154,8270,HTTP Request Media,200,OK,Thread Group Random 80 3-28,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,238,0,93
1548381097150,8278,HTTP Request Media,200,OK,Thread Group Random 80 3-27,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,243,0,95
1548381097104,8350,HTTP Request Media,200,OK,Thread Group Random 80 3-15,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,168,0,66
1548381097113,8426,HTTP Request Media,200,OK,Thread Group Random 80 3-17,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,182,0,73
1548381097186,8513,HTTP Request Media,200,OK,Thread Group Random 80 3-33,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,274,0,104
1548381097191,8599,HTTP Request Media,200,OK,Thread Group Random 80 3-34,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,292,0,111
1548381097196,8646,HTTP Request Media,200,OK,Thread Group Random 80 3-35,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,298,0,113
1548381097206,8741,HTTP Request Media,200,OK,Thread Group Random 80 3-37,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,323,0,121
1548381097032,15309,HTTP Request Grande,200,OK,Thread Group Random 80 3-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548381097048,17001,HTTP Request Grande,200,OK,Thread Group Random 80 3-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,3
1548381097072,17031,HTTP Request Grande,200,OK,Thread Group Random 80 3-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548381097158,17805,HTTP Request Grande,200,OK,Thread Group Random 80 3-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,248,0,97
1548381097116,17895,HTTP Request Grande,200,OK,Thread Group Random 80 3-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,189,0,75
1548381097181,17836,HTTP Request Grande,200,OK,Thread Group Random 80 3-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,270,0,103
1548381097057,18074,HTTP Request Grande,200,OK,Thread Group Random 80 3-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,5
1548381097200,18027,HTTP Request Grande,200,OK,Thread Group Random 80 3-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,314,0,122
1548381097091,18240,HTTP Request Grande,200,OK,Thread Group Random 80 3-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,143,0,49
1548381097128,18203,HTTP Request Grande,200,OK,Thread Group Random 80 3-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,205,0,82
1548381097137,18262,HTTP Request Grande,200,OK,Thread Group Random 80 3-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,225,0,93
1548381097095,18334,HTTP Request Grande,200,OK,Thread Group Random 80 3-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,148,0,53
1548381097141,18359,HTTP Request Grande,200,OK,Thread Group Random 80 3-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,222,0,90
1548381097134,18367,HTTP Request Grande,200,OK,Thread Group Random 80 3-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,215,0,89
1548381097164,18360,HTTP Request Grande,200,OK,Thread Group Random 80 3-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,253,0,100
1548381127044,2782,HTTP Request Piccola,200,OK,Thread Group Random 80 3-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,64
1548381127072,3050,HTTP Request Piccola,200,OK,Thread Group Random 80 3-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,39
1548381127096,3088,HTTP Request Piccola,200,OK,Thread Group Random 80 3-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,16
1548381127104,3088,HTTP Request Piccola,200,OK,Thread Group Random 80 3-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,12
1548381127107,3110,HTTP Request Piccola,200,OK,Thread Group Random 80 3-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,9
1548381127120,3205,HTTP Request Piccola,200,OK,Thread Group Random 80 3-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,4
1548381127124,3240,HTTP Request Piccola,200,OK,Thread Group Random 80 3-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,4
1548381127034,3339,HTTP Request Piccola,200,OK,Thread Group Random 80 3-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,86,0,74
1548381127150,3668,HTTP Request Piccola,200,OK,Thread Group Random 80 3-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,202,0,58
1548381127155,3708,HTTP Request Piccola,200,OK,Thread Group Random 80 3-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,222,0,68
1548381127158,3713,HTTP Request Piccola,200,OK,Thread Group Random 80 3-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,220,0,66
1548381127171,3758,HTTP Request Piccola,200,OK,Thread Group Random 80 3-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,252,0,72
1548381127182,3832,HTTP Request Piccola,200,OK,Thread Group Random 80 3-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,281,0,93
1548381127187,3860,HTTP Request Piccola,200,OK,Thread Group Random 80 3-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,308,0,103
1548381127196,3883,HTTP Request Piccola,200,OK,Thread Group Random 80 3-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,339,0,119
1548381127223,3975,HTTP Request Piccola,200,OK,Thread Group Random 80 3-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,380,0,149
1548381127234,3996,HTTP Request Piccola,200,OK,Thread Group Random 80 3-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,409,0,164
1548381127032,5468,HTTP Request Media,200,OK,Thread Group Random 80 3-1,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,92,0,76
1548381127046,7046,HTTP Request Media,200,OK,Thread Group Random 80 3-5,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,94,0,63
1548381127052,7072,HTTP Request Media,200,OK,Thread Group Random 80 3-9,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,94,0,58
1548381127057,7077,HTTP Request Media,200,OK,Thread Group Random 80 3-8,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,94,0,53
1548381127048,7088,HTTP Request Media,200,OK,Thread Group Random 80 3-6,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,100,0,61
1548381127082,7132,HTTP Request Media,200,OK,Thread Group Random 80 3-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,71,0,29
1548381127034,7381,HTTP Request Media,200,OK,Thread Group Random 80 3-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,96,0,74
1548381127129,7322,HTTP Request Media,200,OK,Thread Group Random 80 3-21,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,62,0,3
1548381127134,7551,HTTP Request Media,200,OK,Thread Group Random 80 3-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,118,0,22
1548381127142,7607,HTTP Request Media,200,OK,Thread Group Random 80 3-25,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,114,0,24
1548381127165,7622,HTTP Request Media,200,OK,Thread Group Random 80 3-30,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,244,0,72
1548381127201,7839,HTTP Request Media,200,OK,Thread Group Random 80 3-36,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,347,0,127
1548381127222,7991,HTTP Request Media,200,OK,Thread Group Random 80 3-39,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,380,0,149
1548381127113,13839,HTTP Request Grande,200,OK,Thread Group Random 80 3-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,69,0,5
1548381127117,13875,HTTP Request Grande,200,OK,Thread Group Random 80 3-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,68,0,5
1548381127086,13997,HTTP Request Grande,200,OK,Thread Group Random 80 3-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,89,0,26
1548381127091,14144,HTTP Request Grande,200,OK,Thread Group Random 80 3-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,68,0,21
1548381127147,14318,HTTP Request Grande,200,OK,Thread Group Random 80 3-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,202,0,59
1548381127041,14487,HTTP Request Grande,200,OK,Thread Group Random 80 3-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,67
1548381127138,14401,HTTP Request Grande,200,OK,Thread Group Random 80 3-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,117,0,27
1548381127145,14400,HTTP Request Grande,200,OK,Thread Group Random 80 3-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,111,0,22
1548381127192,14438,HTTP Request Grande,200,OK,Thread Group Random 80 3-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,340,0,122
1548381127207,14445,HTTP Request Grande,200,OK,Thread Group Random 80 3-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,360,0,134
1548381157044,1697,HTTP Request Piccola,200,OK,Thread Group Random 80 3-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,4
1548381157032,1955,HTTP Request Piccola,200,OK,Thread Group Random 80 3-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,6,0,3
1548381157048,2279,HTTP Request Piccola,200,OK,Thread Group Random 80 3-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,4
1548381157051,2366,HTTP Request Piccola,200,OK,Thread Group Random 80 3-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,6
1548381157086,3215,HTTP Request Piccola,200,OK,Thread Group Random 80 3-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,118,0,30
1548381157096,3295,HTTP Request Piccola,200,OK,Thread Group Random 80 3-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,162,0,52
1548381157104,3367,HTTP Request Piccola,200,OK,Thread Group Random 80 3-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,175,0,69
1548381157120,3478,HTTP Request Piccola,200,OK,Thread Group Random 80 3-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,205,0,81
1548381157138,3588,HTTP Request Piccola,200,OK,Thread Group Random 80 3-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,207,0,78
1548381157146,3592,HTTP Request Piccola,200,OK,Thread Group Random 80 3-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,232,0,92
1548381157151,3614,HTTP Request Piccola,200,OK,Thread Group Random 80 3-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,245,0,103
1548381157158,3609,HTTP Request Piccola,200,OK,Thread Group Random 80 3-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,240,0,97
1548381157182,3651,HTTP Request Piccola,200,OK,Thread Group Random 80 3-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,259,0,101
1548381157187,3651,HTTP Request Piccola,200,OK,Thread Group Random 80 3-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,261,0,103
1548381157197,3691,HTTP Request Piccola,200,OK,Thread Group Random 80 3-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,278,0,103
1548381157233,3820,HTTP Request Piccola,200,OK,Thread Group Random 80 3-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,340,0,132
1548381157045,5293,HTTP Request Media,200,OK,Thread Group Random 80 3-5,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,14,0,3
1548381157033,5459,HTTP Request Media,200,OK,Thread Group Random 80 3-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,12,0,5
1548381157057,6572,HTTP Request Media,200,OK,Thread Group Random 80 3-8,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,12,0,4
1548381157072,6879,HTTP Request Media,200,OK,Thread Group Random 80 3-10,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,52,0,9
1548381157090,7163,HTTP Request Media,200,OK,Thread Group Random 80 3-13,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,135,0,50
1548381157082,7213,HTTP Request Media,200,OK,Thread Group Random 80 3-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,134,0,31
1548381157107,7380,HTTP Request Media,200,OK,Thread Group Random 80 3-16,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,178,0,74
1548381157112,7443,HTTP Request Media,200,OK,Thread Group Random 80 3-17,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,191,0,85
1548381157123,7543,HTTP Request Media,200,OK,Thread Group Random 80 3-20,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,202,0,82
1548381157129,7546,HTTP Request Media,200,OK,Thread Group Random 80 3-21,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,198,0,78
1548381157117,7571,HTTP Request Media,200,OK,Thread Group Random 80 3-18,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,197,0,82
1548381157135,7554,HTTP Request Media,200,OK,Thread Group Random 80 3-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,193,0,74
1548381157142,7593,HTTP Request Media,200,OK,Thread Group Random 80 3-25,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,203,0,75
1548381157207,7841,HTTP Request Media,200,OK,Thread Group Random 80 3-37,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,282,0,109
1548381157223,7892,HTTP Request Media,200,OK,Thread Group Random 80 3-39,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,327,0,133
1548381157034,12522,HTTP Request Grande,200,OK,Thread Group Random 80 3-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,3
1548381157042,12734,HTTP Request Grande,200,OK,Thread Group Random 80 3-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548381157144,13301,HTTP Request Grande,200,OK,Thread Group Random 80 3-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,233,0,93
1548381157164,13352,HTTP Request Grande,200,OK,Thread Group Random 80 3-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,250,0,99
1548381157154,13374,HTTP Request Grande,200,OK,Thread Group Random 80 3-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,244,0,101
1548381157172,13402,HTTP Request Grande,200,OK,Thread Group Random 80 3-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,255,0,100
1548381157192,13481,HTTP Request Grande,200,OK,Thread Group Random 80 3-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,266,0,103
1548381157200,13494,HTTP Request Grande,200,OK,Thread Group Random 80 3-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,275,0,105
1548381157223,13519,HTTP Request Grande,200,OK,Thread Group Random 80 3-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,327,0,133
1548381187057,1354,HTTP Request Piccola,200,OK,Thread Group Random 80 3-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548381187052,1573,HTTP Request Piccola,200,OK,Thread Group Random 80 3-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,4
1548381187041,1969,HTTP Request Piccola,200,OK,Thread Group Random 80 3-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,4
1548381187151,2711,HTTP Request Piccola,200,OK,Thread Group Random 80 3-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,279,0,109
1548381187155,2709,HTTP Request Piccola,200,OK,Thread Group Random 80 3-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,276,0,106
1548381187157,2711,HTTP Request Piccola,200,OK,Thread Group Random 80 3-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,274,0,105
1548381187117,3653,HTTP Request Piccola,200,OK,Thread Group Random 80 3-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,210,0,78
1548381187124,3712,HTTP Request Piccola,200,OK,Thread Group Random 80 3-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,225,0,83
1548381187145,3815,HTTP Request Piccola,200,OK,Thread Group Random 80 3-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,261,0,104
1548381187197,3988,HTTP Request Piccola,200,OK,Thread Group Random 80 3-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,328,0,132
1548381187201,4001,HTTP Request Piccola,200,OK,Thread Group Random 80 3-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,341,0,137
1548381187207,4025,HTTP Request Piccola,200,OK,Thread Group Random 80 3-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,353,0,145
1548381187034,5273,HTTP Request Media,200,OK,Thread Group Random 80 3-3,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,11,0,4
1548381187046,5753,HTTP Request Media,200,OK,Thread Group Random 80 3-5,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,11,0,3
1548381187047,6875,HTTP Request Media,200,OK,Thread Group Random 80 3-6,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,13,0,3
1548381187033,7475,HTTP Request Media,200,OK,Thread Group Random 80 3-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,9,0,3
1548381187082,7760,HTTP Request Media,200,OK,Thread Group Random 80 3-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,95,0,28
1548381187072,7798,HTTP Request Media,200,OK,Thread Group Random 80 3-10,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,53,0,11
1548381187086,7850,HTTP Request Media,200,OK,Thread Group Random 80 3-12,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,91,0,24
1548381187091,7898,HTTP Request Media,200,OK,Thread Group Random 80 3-13,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,127,0,37
1548381187104,8309,HTTP Request Media,200,OK,Thread Group Random 80 3-15,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,186,0,59
1548381187113,8448,HTTP Request Media,200,OK,Thread Group Random 80 3-17,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,214,0,76
1548381187135,8630,HTTP Request Media,200,OK,Thread Group Random 80 3-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,246,0,102
1548381187138,8662,HTTP Request Media,200,OK,Thread Group Random 80 3-24,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,254,0,102
1548381187224,8625,HTTP Request Media,200,OK,Thread Group Random 80 3-39,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,354,0,142
1548381187233,8620,HTTP Request Media,200,OK,Thread Group Random 80 3-40,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,369,0,143
1548381187147,8709,HTTP Request Media,200,OK,Thread Group Random 80 3-26,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,276,0,109
1548381187186,8898,HTTP Request Media,200,OK,Thread Group Random 80 3-33,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,313,0,122
1548381187032,13584,HTTP Request Grande,200,OK,Thread Group Random 80 3-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548381187044,14735,HTTP Request Grande,200,OK,Thread Group Random 80 3-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548381187120,15667,HTTP Request Grande,200,OK,Thread Group Random 80 3-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,222,0,84
