timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412899338,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,128
1548412899349,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,128
1548412899347,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,131
1548412899346,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,131
1548412899350,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,127
1548412901913,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1003,0,522
1548412902093,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,989,0,503
1548412902140,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,975,0,501
1548412902137,5183,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,978,0,502
1548412902273,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,988,0,498
1548412902385,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,972,0,485
1548412902524,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,999,0,476
1548412902553,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,994,0,468
1548412902570,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,999,0,466
1548412902564,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1000,0,470
1548412902759,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1043,0,484
1548412902824,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1057,0,488
1548412902788,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1052,0,490
1548412904128,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,330
1548412904174,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,312
1548412904190,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,302
1548412904192,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,300
1548412904195,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,309
1548412904281,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,251
1548412904309,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,226
1548412904292,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,242
1548412904351,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,190
1548412904338,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,198
1548412904399,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,164
1548412904411,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,153
1548412904409,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,155
1548412904422,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,148
1548412904412,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,154
1548412904402,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,161
1548412904398,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,165
1548412904391,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,171
1548412904379,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,175
1548412904353,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,189
1548412904384,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,170
1548412904314,5279,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,222
1548412904353,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,189
1548412904435,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,138
1548412904433,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,138
1548412904452,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,135
1548412904449,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,138
1548412904455,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,132
1548412904446,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,141
1548412904453,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,134
1548412904429,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,141
1548412904428,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,142
1548412904383,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,171
1548412904454,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,133
1548412904457,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,131
1548412904283,5338,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,250
1548412904279,5343,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,253
1548412904408,5215,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,155
1548412904459,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,137
1548412904276,5358,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,533,0,256
1548412904507,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,134
1548412904505,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,135
1548412904532,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,136
1548412904507,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,144
1548412904519,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,138
1548412904535,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,138
1548412904535,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,138
1548412906883,5287,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1012,0,520
1548412907273,5304,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,985,0,506
1548412907319,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,976,0,490
1548412907320,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,977,0,489
1548412907382,5226,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,958,0,478
1548412907402,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,950,0,480
1548412907716,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,979,0,489
1548412907738,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,973,0,480
1548412907760,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,969,0,477
1548412907759,5335,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,969,0,477
1548412907857,5402,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1038,0,480
1548412907869,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1026,0,474
1548412907895,5381,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1019,0,473
1548412909019,5352,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,748,0,566
1548412909346,5427,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,325
1548412909347,5457,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,324
1548412909363,5464,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,313
1548412909361,5467,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,314
1548412909503,5412,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,215
1548412909488,5438,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,230
1548412909533,5398,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,214
1548412909584,5387,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,181
1548412909533,5440,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,233
1548412909586,5393,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,180
1548412909585,5397,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,181
1548412909592,5400,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,176
1548412909587,5406,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,180
1548412909591,5403,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,177
1548412909593,5402,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,175
1548412909588,5408,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,179
1548412909596,5401,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,172
1548412909601,5396,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,168
1548412909613,5386,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,156
1548412909615,5387,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,154
1548412909614,5389,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,155
1548412909621,5386,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,149
1548412909616,5391,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,153
1548412909589,5421,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,181
1548412909623,5388,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,147
1548412909712,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,126
1548412909592,5427,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,178
1548412909624,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,146
1548412909634,5390,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,136
1548412909612,5413,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,159
1548412909606,5421,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,164
1548412909593,5435,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,177
1548412909635,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,136
1548412909617,5414,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,154
1548412909620,5412,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,151
1548412909616,5417,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,155
1548412909587,5448,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,185
1548412909614,5421,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,158
1548412909590,5446,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,177
1548412909585,5453,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,181
1548412909673,5366,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,130
1548412909673,5374,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,130
1548412909684,5382,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,129
1548412909691,5378,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,137
1548412909685,5384,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,129
1548412909712,5358,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,126
1548412912170,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1106,0,510
1548412912577,5349,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1126,0,612
1548412912586,5343,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1120,0,606
1548412912582,5354,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1123,0,609
1548412912608,5339,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1116,0,598
1548412912626,5353,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1129,0,596
1548412912834,5287,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1093,0,577
1548412913037,5290,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1090,0,558
1548412913042,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1095,0,556
1548412913094,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1078,0,543
1548412913259,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1049,0,484
1548412913264,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1056,0,492
1548412913276,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1065,0,493
1548412914371,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,772,0,608
1548412914772,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,288
1548412914804,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,263
1548412914828,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,239
1548412914827,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,240
1548412914915,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,189
1548412914926,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,179
1548412914931,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,175
1548412915066,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,119
1548412915025,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,125
1548412914973,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,169
1548412914982,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,163
1548412914971,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,168
1548412914996,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,151
1548412914979,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,166
1548412915003,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,145
1548412914992,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,155
1548412915001,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,147
1548412915069,5076,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,127
1548412915007,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,141
1548412915011,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,137
1548412915007,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,141
1548412914999,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,149
1548412915009,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,139
1548412914997,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,152
1548412914993,5183,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,156
1548412914994,5183,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,155
1548412914995,5183,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,153
1548412915012,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,137
1548412915018,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,132
1548412915018,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,132
1548412915031,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,126
1548412915024,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,126
1548412915035,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,122
1548412915032,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,125
1548412915030,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,127
1548412915036,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,121
1548412915035,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,122
1548412915038,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,120
1548412915026,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,132
