timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548462801491,920,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462807496,717,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,6
1548462807500,739,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548462807494,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548462807502,818,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548462807495,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462807504,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,3
1548462807507,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548462807503,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462807496,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,5
1548462807491,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462813501,731,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,8
1548462813497,804,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462813499,820,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462813508,819,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462813496,837,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548462813503,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,6
1548462813495,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462813506,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462813493,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,2
1548462813503,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,6
1548462819508,750,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,8
1548462819494,778,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462819497,802,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548462819495,822,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462819492,872,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,3
1548462819504,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,3
1548462819505,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,3
1548462819502,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462819498,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462819501,895,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462825503,709,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462825498,726,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462825496,759,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,5
1548462825508,824,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,3
1548462825506,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,2
1548462825492,887,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462825497,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462825501,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,6
1548462825495,894,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548462825503,905,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,5
1548462831491,703,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462831494,766,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462831502,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462831504,806,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,5
1548462831507,806,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,2
1548462831503,833,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548462831495,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462831496,866,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548462831497,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462831500,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462837503,749,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548462837500,774,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462837492,835,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462837503,824,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548462837494,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462837506,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,5
1548462837497,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462837508,894,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462837496,906,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,6
1548462837497,905,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548462843492,723,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462843508,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,5
1548462843497,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548462843504,832,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,5
1548462843498,848,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462843505,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,5
1548462843495,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462843501,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,6
1548462843502,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,6
1548462843496,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548462849492,770,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462849502,815,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,5
1548462849497,808,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,7
1548462849495,829,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,8
1548462849498,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,6
1548462849507,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,36,0,6
1548462849503,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,5
1548462849506,858,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,5
1548462849501,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,6
1548462849495,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462855497,774,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,9
1548462855496,799,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462855508,854,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,4
1548462855498,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,9
1548462855502,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,7
1548462855504,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,6
1548462855501,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,6
1548462855506,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,4
1548462855495,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462855493,902,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,2
1548462861497,723,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,6
1548462861502,735,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,5
1548462861506,789,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,6
1548462861497,800,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,9
1548462861498,834,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,8
1548462861503,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,6
1548462861507,828,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,6
1548462861495,855,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548462861502,853,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,7
1548462861492,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462867495,778,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462867496,779,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462867498,795,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462867502,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,6
1548462867504,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,5
1548462867507,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,4
1548462867506,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462867496,900,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462867492,905,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,5
1548462867501,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,7
1548462873499,774,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462873501,798,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548462873497,802,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462873505,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462873506,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,3
1548462873494,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,2
1548462873496,887,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462873504,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462873491,895,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462873495,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,44,0,3
1548462879501,740,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462879492,766,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462879502,758,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462879497,774,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462879508,812,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462879496,835,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462879503,843,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548462879505,849,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548462879498,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548462879495,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,2
1548462885497,678,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462885492,687,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462885507,822,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,7
1548462885496,834,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462885501,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,9
1548462885497,834,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462885495,837,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462885504,828,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,7
1548462885502,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,9
1548462885506,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,8
1548462891500,803,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462891503,805,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548462891492,820,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462891495,837,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462891508,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548462891504,866,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,2
1548462891498,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462891506,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462891496,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462891497,902,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462897500,719,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,5
1548462897505,808,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462897495,829,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548462897503,829,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548462897502,847,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462897507,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548462897497,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462897496,872,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462897494,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462897491,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,5,0,2
1548462903507,811,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,4
1548462903492,832,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462903498,866,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462903505,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,4
1548462903503,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,5
1548462903497,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462903500,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,5
1548462903504,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,4
1548462903494,909,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462903495,909,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462909498,763,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462909497,765,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462909495,783,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548462909505,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,3
1548462909501,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462909502,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462909492,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,2
1548462909505,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,4
1548462909508,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,3
