timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413466942,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,68
1548413466996,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,76
1548413466931,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,73
1548413466933,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,71
1548413466948,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,63
1548413466929,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,75
1548413466949,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,62
1548413466946,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,65
1548413466949,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,64
1548413466717,5483,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,252
1548413466842,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,152
1548413466973,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,54
1548413466950,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,63
1548413466483,5720,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,691,0,449
1548413466776,5448,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,197
1548413466809,5417,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,174
1548413471508,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,709,0,562
1548413471326,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,877,0,681
1548413471424,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,787,0,620
1548413471676,4740,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,545,0,447
1548413471710,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,518,0,427
1548413471983,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,219
1548413471935,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,269
1548413471856,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,348
1548413471757,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,411
1548413471690,5348,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,535,0,439
1548413471680,5365,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,543,0,444
1548413471411,5650,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,796,0,628
1548413471453,5617,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,760,0,598
1548413472061,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,154
1548413472069,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,146
1548413472058,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,157
1548413472061,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,154
1548413472071,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,144
1548413472070,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,145
1548413472111,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,109
1548413472116,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,104
1548413472106,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,114
1548413472090,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,129
1548413472107,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,113
1548413472192,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,47
1548413472194,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,45
1548413472203,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,41
1548413472199,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,43
1548413472196,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,43
1548413472122,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,98
1548413472201,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,41
1548413472096,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,124
1548413472109,5232,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,111
1548413472204,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,40
1548413472225,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,48
1548413472129,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,94
1548413472133,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,91
1548413472036,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,170
1548413472226,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,48
1548413472113,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,107
1548413472201,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,41
1548413472204,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,40
1548413472139,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,89
1548413472201,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,41
1548413471807,5585,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,374
1548413472146,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,85
1548413471855,5587,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,339
1548413471785,5659,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,393
1548413472073,5373,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,142
1548413472191,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,45
1548413472108,5342,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,112
1548413472035,5428,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,171
1548413472144,5325,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,87
1548413472148,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,84
1548413472166,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,65
1548413472168,5305,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,66
1548413472175,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,60
1548413472034,5444,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,526,0,172
1548413471951,5533,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,249
1548413471908,5576,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,289
1548413477070,4222,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,400
1548413477045,4344,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,411
1548413477037,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,417
1548413477206,4346,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,268
1548413477230,4405,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,245
1548413477224,4421,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,250
1548413477220,4478,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,255
1548413476746,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,732,0,604
1548413477276,4497,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,200
1548413477324,4505,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,152
1548413477327,4559,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,149
1548413477311,4665,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,165
1548413476969,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,464
1548413476424,5693,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1040,0,636
1548413476399,5720,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1053,0,635
1548413476412,5727,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1045,0,633
1548413476415,5750,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1044,0,636
1548413476374,5796,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1071,0,647
1548413477343,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,133
1548413477341,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,135
1548413477293,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,184
1548413477255,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,221
1548413477311,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,166
1548413477342,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,135
1548413477475,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,27
1548413477472,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,30
1548413477472,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,29
1548413477327,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,151
1548413477351,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,129
1548413477484,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,25
1548413477229,5345,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,246
1548413477344,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,133
1548413477011,5575,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,622,0,432
1548413477476,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,27
1548413477353,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,127
1548413477364,5232,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,116
1548413477469,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,31
1548413477444,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,44
1548413477449,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,40
1548413477449,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,40
1548413477445,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,43
1548413477478,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,30
1548413477359,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,122
1548413477483,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,26
1548413477349,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,129
1548413477363,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,118
1548413477365,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,116
1548413477353,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,128
1548413477361,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,120
1548413477361,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,120
1548413477391,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,92
1548413477380,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,103
1548413477442,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,45
1548413477436,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,51
1548413477463,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,33
1548413477219,5435,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,256
1548413477262,5393,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,214
1548413477061,5594,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,744,0,402
1548413477032,5639,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,418
1548413477245,5427,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,233
1548413481293,5331,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1082,0,576
1548413481389,5287,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1091,0,574
1548413481454,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1089,0,582
1548413481699,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,917,0,528
1548413481555,5363,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1034,0,569
1548413481646,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,958,0,546
1548413481741,5327,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,887,0,529
1548413481636,5458,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,964,0,550
1548413481774,5377,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,859,0,520
1548413481830,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,810,0,500
1548413481887,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,761,0,501
1548413482118,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,562,0,470
1548413482084,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,592,0,491
1548413482120,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,565,0,469
1548413482140,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,548,0,455
1548413482171,5279,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,522,0,428
1548413482193,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,503,0,410
1548413482166,5286,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,527,0,431
1548413482200,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,404
1548413482208,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,397
1548413482232,5327,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,385
1548413481977,5626,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,690,0,511
1548413482271,5346,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,360
1548413482305,5352,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,331
1548413482575,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,101
1548413482484,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,180
1548413482571,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,105
1548413482573,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,104
1548413482551,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,125
1548413482656,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,104
1548413482671,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,92
1548413482655,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,105
1548413482586,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,93
1548413482568,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,109
1548413482579,5226,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,100
1548413482589,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,91
1548413482672,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,90
1548413482595,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,92
1548413482596,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,91
1548413482597,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,90
1548413482600,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,88
1548413482599,5230,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,92
