timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456467743,2703,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,8
1548456467719,2768,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,3
1548456467747,2744,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,11
1548456467750,2768,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,27
1548456467750,2779,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,82,0,28
1548456467752,2778,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,26
1548456467757,2783,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,22
1548456467754,2789,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,75,0,24
1548456467761,2807,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,19
1548456467756,2817,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,23
1548456467759,2834,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,21
1548456467759,2837,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,21
1548456467762,2860,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,86,0,23
1548456467753,2873,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,24
1548456467769,2895,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,148,0,27
1548456467763,2902,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,154,0,27
1548456467773,2898,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,170,0,34
1548456467775,2899,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,157,0,32
1548456467774,2901,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,152,0,33
1548456467764,2921,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,149,0,26
1548456467766,2923,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,24
1548456467771,2920,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,147,0,36
1548456467767,2925,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,248,0,23
1548456467775,2921,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,239,0,32
1548456473755,2330,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,7
1548456473757,2360,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,7
1548456473756,2451,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,6
1548456473725,2484,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,32
1548456473727,2483,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,30
1548456473757,2454,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,7
1548456473756,2499,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,6
1548456473759,2506,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,5
1548456473756,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,8
1548456473756,2588,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,8
1548456473763,2601,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,5
1548456473759,2606,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,5
1548456473763,2603,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,6
1548456473756,2760,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,6
1548456473765,2762,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,4
1548456473767,2816,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,6
1548456473769,2822,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,5
1548456473771,2823,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,145,0,4
1548456473723,2872,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,4
1548456473774,2825,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,155,0,46
1548456473773,2832,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,156,0,21
1548456473776,2830,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,154,0,49
1548456473773,2834,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,155,0,5
1548456473766,2841,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,6
1548456473720,2894,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,3
1548456473756,2873,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,6
1548456473719,2912,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,3
1548456473761,2891,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,4
1548456473726,2933,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,31
1548456473723,2942,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,2
1548456479721,1542,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,6
1548456479724,1543,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,3
1548456479720,1606,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,5
1548456479725,1993,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,4
1548456479726,2143,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,9
1548456479726,2210,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,10
1548456479727,2278,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,9
1548456479745,2493,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,15
1548456479748,2624,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,24
1548456479750,2627,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,22
1548456479751,2643,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,21
1548456479759,2704,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,138,0,31
1548456479754,2710,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,123,0,33
1548456479757,2709,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,137,0,31
1548456479761,2706,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,136,0,29
1548456479753,2725,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,155,0,33
1548456479755,2729,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,122,0,32
1548456479758,2727,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,133,0,30
1548456479761,2732,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,137,0,31
1548456479765,2732,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,187,0,50
1548456479765,2735,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,192,0,50
1548456479763,2744,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,189,0,52
1548456479772,2746,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,206,0,59
1548456479767,2752,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,188,0,54
1548456479770,2750,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,185,0,54
1548456479767,2753,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,186,0,54
1548456479777,2748,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,220,0,55
1548456479773,2754,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,206,0,58
1548456479775,2753,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,204,0,56
1548456479775,2753,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,212,0,57
1548456485747,1784,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,14
1548456485744,1917,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,17
1548456485755,2501,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,11
1548456485751,2509,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,12
1548456485754,2521,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,13
1548456485755,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,11
1548456485752,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,11
1548456485758,2617,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,10
1548456485720,2658,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,3
1548456485761,2619,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,19
1548456485726,2660,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,3
1548456485760,2629,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,20
1548456485721,2718,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,8
1548456485762,2680,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,19
1548456485765,2678,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,16
1548456485764,2681,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,17
1548456485771,2677,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,12
1548456485773,2709,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,12
1548456485728,2775,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,7
1548456485774,2742,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,17
1548456485724,2800,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,5
1548456485776,2749,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,91,0,15
1548456485777,2780,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,14
1548456485774,2786,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,122,0,18
1548456485765,2800,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,207,0,17
1548456485768,2799,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,205,0,14
1548456485768,2800,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,208,0,15
1548456485727,2848,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,4
1548456485725,2856,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,4
1548456485757,2825,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,10
1548456491726,2137,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,5
1548456491731,2440,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,4
1548456491751,2434,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,6
1548456491728,2462,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,7
1548456491725,2510,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,5
1548456491751,2497,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,8
1548456491745,2508,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,5
1548456491753,2544,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,7
1548456491747,2673,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,3
1548456491721,2702,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,6,0,2
1548456491724,2788,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,3
1548456491759,2770,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,11
1548456491758,2783,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,4
1548456491755,2815,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,8
1548456491760,2816,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,10
1548456491758,2870,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,12
1548456491762,2891,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,24
1548456491768,2886,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,96,0,27
1548456491772,2885,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,171,0,42
1548456491764,2895,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,100,0,30
1548456491766,2898,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,151,0,29
1548456491755,2916,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,7
1548456491765,2915,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,141,0,30
1548456491770,2911,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,151,0,37
1548456491774,2910,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,42
1548456491776,2908,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,41
1548456491775,2912,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,167,0,42
1548456491776,2914,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,167,0,41
1548456491768,2928,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,138,0,27
1548456491720,2979,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,9
1548456497747,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,7
1548456497727,2507,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,4
1548456497753,2516,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,4
1548456497756,2515,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,3
1548456497750,2523,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,7
1548456497754,2531,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,4
1548456497759,2538,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,4
1548456497749,2654,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,6
1548456497760,2732,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,3
1548456497757,2762,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,6
1548456497744,2796,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,8
1548456497764,2819,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,91,0,4
1548456497763,2823,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,4
1548456497725,2892,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,3
1548456497719,2899,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,6
1548456497752,2879,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,5
1548456497766,2866,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,2
1548456497726,2920,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,5
1548456497766,2882,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,4
1548456497720,2933,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,4
1548456497764,2891,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,4
1548456497772,2889,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,4
1548456497770,2892,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,2
1548456497723,2946,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,4
1548456497774,2895,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,8
1548456497773,2897,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,6
1548456497773,2899,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,167,0,4
1548456497761,2911,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,3
1548456497776,2899,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,218,0,12
1548456497724,2966,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,3
1548456503721,2650,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,2
1548456503752,2634,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,3
1548456503725,2694,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,4
1548456503747,2750,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,5
