timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412275720,5560,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,537,0,166
1548412275725,5562,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,565,0,178
1548412275724,5572,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,567,0,176
1548412305460,1965,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548412305471,2526,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,12
1548412305468,3199,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,10
1548412305464,3472,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,7
1548412305458,3786,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,2
1548412305548,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,44
1548412305550,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,101,0,42
1548412305553,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,41
1548412305556,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,39
1548412305587,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,48
1548412305588,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,47
1548412305597,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,60
1548412305589,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,47
1548412305591,5286,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,49
1548412305593,5296,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,48
1548412305596,5297,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,49
1548412305605,5329,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,55
1548412305601,5335,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,59
1548412305611,5333,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,53
1548412305608,5388,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,56
1548412305598,5399,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,61
1548412305614,5440,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,56
1548412305612,5464,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,58
1548412305560,5529,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,37
1548412305617,5522,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,53
1548412305619,5521,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,52
1548412305621,5520,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,55
1548412305627,5515,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,50
1548412305630,5515,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,49
1548412305558,5588,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,39
1548412305564,5583,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,33
1548412305568,5587,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,31
1548412305578,5588,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,29
1548412305570,5597,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,30
1548412305632,5535,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,47
1548412305642,5546,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,46
1548412305586,5604,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,48
1548412305638,5565,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,50
1548412305566,5639,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,33
1548412305650,5632,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,58
1548412305650,5636,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,58
1548412305649,5639,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,58
1548412305655,5687,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,64
1548412305667,5733,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,100
1548412305663,5740,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,99
1548412305681,5748,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,114
1548412305677,5753,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,118
1548412305682,5754,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,116
1548412305675,5762,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,119
1548412305658,5781,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,99
1548412305685,5769,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,134
1548412305688,5772,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,138
1548412305698,5780,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,162
1548412305702,5784,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,513,0,178
1548412305710,5783,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,513,0,173
1548412305717,5802,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,580,0,206
1548412305714,5813,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,585,0,209
1548412305721,5809,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,596,0,223
1548412305724,5810,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,596,0,222
1548412305726,5814,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,225
1548412335460,663,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548412335459,735,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548412335464,1819,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548412335472,2327,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,8
1548412335468,3199,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,11
1548412335547,4224,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,40
1548412335550,4232,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,43
1548412335553,4416,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,42
1548412335555,4457,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,40
1548412335612,4454,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,70
1548412335563,4527,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,36
1548412335571,4545,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,40
1548412335566,4564,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,37
1548412335579,4556,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,38
1548412335557,4581,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,39
1548412335569,4585,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,39
1548412335561,4594,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,38
1548412335585,4666,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,47
1548412335587,4721,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,57
1548412335588,4724,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,56
1548412335590,4740,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,55
1548412335596,4737,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,59
1548412335593,4747,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,53
1548412335590,4755,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,55
1548412335599,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,60
1548412335602,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,58
1548412335605,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,57
1548412335597,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,62
1548412335609,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,58
1548412335615,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,67
1548412335611,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,70
1548412335618,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,65
1548412335622,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,66
1548412335617,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,67
1548412335631,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,84
1548412335627,4888,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,88
1548412335689,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,127
1548412335680,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,117
1548412335639,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,86
1548412335642,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,83
1548412335633,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,90
1548412335649,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,93
1548412335649,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,93
1548412335651,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,92
1548412335655,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,94
1548412335658,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,104
1548412335662,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,107
1548412335674,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,119
1548412335677,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,118
1548412335667,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,116
1548412335683,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,126
1548412335685,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,125
1548412335702,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,165
1548412335699,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,154
1548412335717,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,173
1548412335709,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,164
1548412335714,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,163
1548412335720,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,182
1548412335726,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,179
1548412335724,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,181
1548412365469,1553,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,13
1548412365459,1591,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548412365472,1870,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,13
1548412365464,2397,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,7
1548412365458,3062,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548412365558,4131,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,37
1548412365561,4136,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,36
1548412365553,4147,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,37
1548412365556,4225,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,37
1548412365550,4281,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,33
1548412365547,4286,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,32
1548412365571,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,40
1548412365569,4487,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,41
1548412365563,4513,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,38
1548412365565,4527,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,36
1548412365627,4719,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,74
1548412365617,4759,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,53
1548412365579,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,45
1548412365586,4861,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,41
1548412365588,4874,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,40
1548412365589,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,41
1548412365596,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,55
1548412365590,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,60
1548412365594,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,57
1548412365597,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,67
1548412365599,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,65
1548412365587,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,40
1548412365606,4901,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,59
1548412365612,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,55
1548412365602,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,63
1548412365668,4870,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,65
1548412365663,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,63
1548412365615,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,52
1548412365622,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,48
1548412365611,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,56
1548412365675,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,107
1548412365619,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,51
1548412365608,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,58
1548412365641,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,66
1548412365632,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,74
1548412365631,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,74
1548412365699,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,121
1548412365681,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,108
1548412365689,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,106
1548412365686,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,105
1548412365651,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,60
1548412365648,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,62
1548412365639,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,68
1548412365654,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,61
1548412365703,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,119
1548412365721,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,130
1548412365658,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,59
1548412365717,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,133
1548412365649,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,61
1548412365713,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,123
