timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412580765,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,133
1548412580773,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,160
1548412580754,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,116
1548412610664,3521,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548412610659,3555,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548412610671,4041,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,5
1548412610667,4100,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,6
1548412610659,4124,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,7
1548412610673,4338,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,5
1548412610688,4329,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,10
1548412610676,4405,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,10
1548412610680,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,9
1548412610682,4420,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,11
1548412610676,4436,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,10
1548412610692,4440,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,11
1548412610683,4465,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,10
1548412610694,4455,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,10
1548412610682,4471,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,11
1548412610686,4515,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,12
1548412610678,4546,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,9
1548412610661,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,5
1548412610700,4649,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,9
1548412610668,4707,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,5
1548412610689,4728,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,12
1548412610694,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,59,0,10
1548412610671,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,5
1548412610693,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,11
1548412610697,4762,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,7
1548412610698,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,61,0,9
1548412610686,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,12
1548412610708,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,36
1548412610704,4901,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,39
1548412610703,4903,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,40
1548412610708,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,36
1548412610715,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,51
1548412610703,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,31
1548412610712,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,47
1548412610723,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,53
1548412610661,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548412610718,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,56
1548412610728,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,51
1548412610665,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,7
1548412610721,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,53
1548412610666,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,7
1548412610739,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,126
1548412610742,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,130
1548412610743,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,130
1548412610741,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,132
1548412610746,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,136
1548412610744,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,137
1548412610748,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,134
1548412610744,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,138
1548412610746,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,136
1548412610743,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,138
1548412610745,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,137
1548412610752,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,144
1548412610752,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,144
1548412610755,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,142
1548412610750,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,143
1548412610758,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,161
1548412610762,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,159
1548412610766,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,159
1548412610771,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,157
1548412640660,2602,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548412640662,3734,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548412640665,4037,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,7
1548412640666,4076,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,8
1548412640666,4145,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,8
1548412640668,4287,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,9
1548412640659,4381,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548412640669,4373,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,9
1548412640672,4370,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,9
1548412640662,4468,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,5
1548412640677,4476,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,13
1548412640672,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,14
1548412640674,4496,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,12
1548412640679,4501,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,11
1548412640677,4554,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,14
1548412640681,4561,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,10
1548412640687,4561,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,8
1548412640683,4566,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,10
1548412640683,4571,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,8
1548412640693,4620,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,8
1548412640693,4623,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,8
1548412640696,4738,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,7
1548412640696,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,7
1548412640684,4813,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,11
1548412640690,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,9
1548412640687,4855,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,11
1548412640699,4860,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,8
1548412640701,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,26
1548412640697,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,6
1548412640705,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,26
1548412640690,4895,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,10
1548412640709,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,35
1548412640705,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,26
1548412640704,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,27
1548412640716,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,53
1548412640713,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,44
1548412640729,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,81
1548412640708,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,35
1548412640720,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,68
1548412640721,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,67
1548412640735,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,84
1548412640725,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,64
1548412640735,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,84
1548412640738,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,95
1548412640739,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,94
1548412640737,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,96
1548412640743,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,106
1548412640741,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,107
1548412640746,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,104
1548412640749,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,111
1548412640753,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,107
1548412640746,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,104
1548412640751,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,109
1548412640748,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,112
1548412640752,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,108
1548412640759,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,121
1548412640757,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,123
1548412640766,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,135
1548412640764,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,135
1548412640772,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,172
1548412670666,2595,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,7
1548412670661,2920,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,5
1548412670661,3154,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,6
1548412670658,3236,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,5
1548412670670,3775,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,11
1548412670670,3846,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,10
1548412670667,4119,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,6
1548412670672,4150,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,11
1548412670673,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,10
1548412670665,4326,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,5
1548412670658,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548412670676,4757,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,21
1548412670700,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,24
1548412670686,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,19
1548412670695,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,10
1548412670704,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,39
1548412670698,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,26
1548412670694,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,11
1548412670664,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,3
1548412670704,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,39
1548412670708,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,46
1548412670712,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,43
1548412670675,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,23
1548412670692,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,13
1548412670693,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,12
1548412670688,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,17
1548412670708,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,46
1548412670686,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,17
1548412670678,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,22
1548412670684,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,15
1548412670681,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,18
1548412670679,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,20
1548412670681,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,18
1548412670689,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,16
1548412670704,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,38
1548412670723,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,51
1548412670721,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,53
1548412670696,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,25
1548412670718,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,50
1548412670727,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,52
1548412670738,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,68
1548412670738,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,67
1548412670734,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,71
1548412670741,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,78
1548412670742,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,77
1548412670733,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,72
1548412670744,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,77
1548412670746,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,75
1548412670735,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,70
1548412670747,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,90
1548412670749,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,93
1548412670751,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,92
1548412670751,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,96
1548412670753,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,95
1548412670758,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,101
