timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456765138,2780,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,4
1548456765140,2780,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,121,0,3
1548456765142,2781,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,127,0,4
1548456765143,2806,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,127,0,4
1548456765146,2803,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,151,0,2
1548456765141,2808,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,126,0,4
1548456765145,2805,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,152,0,3
1548456765115,2835,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,3
1548456771114,2290,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,5
1548456771116,2361,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,4
1548456771114,2411,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,6
1548456771120,2434,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,3
1548456771122,2445,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,2
1548456771123,2446,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,3
1548456771124,2450,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,3
1548456771121,2458,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,2
1548456771128,2455,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,2
1548456771133,2499,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,3
1548456771133,2499,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,3
1548456771130,2508,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,6
1548456771127,2513,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,3
1548456771117,2559,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,3
1548456771135,2546,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,5
1548456771138,2557,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,5
1548456771139,2560,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,4
1548456771136,2563,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,4
1548456771107,2615,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,4
1548456771108,2618,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,4
1548456771111,2616,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,5
1548456771105,2623,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548456771144,2590,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,16
1548456771145,2593,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,15
1548456771143,2595,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,14
1548456771146,2593,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,14
1548456771110,2634,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,6
1548456771140,2605,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,152,0,3
1548456771141,2608,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,171,0,4
1548456771104,2651,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,4
1548456777137,2370,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,4
1548456777118,2402,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,3
1548456777122,2427,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,3
1548456777122,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,4
1548456777123,2448,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,4
1548456777121,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,3
1548456777125,2471,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,2
1548456777129,2481,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,2
1548456777115,2496,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,4
1548456777119,2494,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,3
1548456777127,2497,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,4
1548456777133,2564,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,4
1548456777134,2572,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,4
1548456777115,2616,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,4
1548456777105,2626,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,5
1548456777138,2594,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,4
1548456777137,2597,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,6
1548456777139,2602,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,4
1548456777132,2610,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,2
1548456777108,2643,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,139,0,3
1548456777141,2612,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,115,0,5
1548456777140,2618,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,129,0,6
1548456777144,2615,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,127,0,6
1548456777146,2614,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,4
1548456777147,2617,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,5
1548456777144,2621,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,6
1548456777111,2657,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,4
1548456777111,2661,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,4
1548456777109,2664,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,3
1548456777106,2671,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,5
1548456783108,2317,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,4
1548456783121,2371,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,5
1548456783123,2396,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,3
1548456783124,2467,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,3
1548456783124,2467,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,4
1548456783128,2561,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,3
1548456783132,2593,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,6
1548456783134,2602,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,6
1548456783137,2601,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,5
1548456783136,2611,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,5
1548456783139,2631,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,3
1548456783142,2665,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,3
1548456783134,2696,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,6
1548456783128,2710,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,3
1548456783111,2738,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,5
1548456783143,2709,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,4
1548456783141,2717,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,4
1548456783118,2746,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,6
1548456783109,2795,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,2
1548456783118,2798,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,6
1548456783105,2816,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,4
1548456783112,2810,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,4
1548456783144,2780,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,3
1548456783121,2809,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,4
1548456783145,2786,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,5
1548456783147,2784,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,108,0,4
1548456783106,2826,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548456783115,2827,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,6
1548456783138,2824,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,4
1548456783115,2848,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,6
1548456789121,2185,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,2
1548456789118,2291,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,3
1548456789132,2400,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,5
1548456789122,2426,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,5
1548456789122,2428,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,5
1548456789108,2449,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,4
1548456789124,2436,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,3
1548456789108,2498,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,4
1548456789124,2506,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,3
1548456789128,2528,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,5
1548456789129,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,5
1548456789114,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,4
1548456789118,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,3
1548456789111,2555,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,4
1548456789133,2544,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,4
1548456789111,2569,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,173,0,4
1548456789137,2544,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,5
1548456789137,2550,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,5
1548456789134,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,6
1548456789141,2548,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,6
1548456789139,2550,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,4
1548456789115,2576,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,4
1548456789139,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,5
1548456789105,2589,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,2
1548456789142,2552,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,5
1548456789144,2553,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,4
1548456789146,2552,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,3
1548456789146,2558,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,4
1548456789145,2560,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,3
1548456789106,2599,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,150,0,3
1548456795113,2792,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,14
1548456795114,2941,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,14
1548456795117,2950,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,11
1548456795120,2960,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,9
1548456795117,3013,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,12
1548456795120,3046,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,9
1548456795121,3099,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,9
1548456795124,3114,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,6
1548456795131,3117,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,3
1548456795127,3123,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,5
1548456795123,3131,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,7
1548456795104,3242,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,4
1548456795110,3237,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,4
1548456795132,3230,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,4
1548456795131,3232,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,5
1548456795107,3256,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548456795132,3233,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,4
1548456795105,3261,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,3
1548456795135,3235,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,4
1548456795136,3235,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,4
1548456795138,3243,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,6
1548456795140,3243,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,15
1548456795142,3242,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,22
1548456795137,3248,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,3
1548456795110,3286,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,4
1548456795141,3256,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,14
1548456795144,3254,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,22
1548456795145,3253,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,22
1548456795145,3255,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,21
1548456795108,3294,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548456801115,2804,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,4
1548456801112,2961,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,5
1548456801118,3135,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,8
1548456801111,3149,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,3
1548456801124,3142,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,5
1548456801120,3150,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,8
1548456801123,3270,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,6
1548456801107,3353,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,6
1548456801122,3339,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,7
1548456801134,3331,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,5
1548456801134,3346,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,5
1548456801137,3347,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,5
1548456801132,3353,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,5
1548456801137,3349,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,75,0,5
1548456801129,3359,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,4
1548456801128,3364,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,4
1548456801139,3375,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,9
1548456801122,3421,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,5
1548456801140,3404,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,9
1548456801139,3405,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,9
