timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457379782,4171,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,541,0,208
1548457379792,4166,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,532,0,201
1548457379803,4161,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,559,0,213
1548457379795,4171,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,569,0,216
1548457379805,4162,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,562,0,215
1548457379808,4165,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,586,0,228
1548457379809,4167,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,585,0,227
1548457385128,1184,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,3
1548457385135,1256,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,3
1548457385127,1457,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,4
1548457385136,1458,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,2
1548457385139,1550,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,3
1548457385124,2145,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,3
1548457385133,2223,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,3
1548457385130,2405,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,4
1548457385132,2620,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,3
1548457385344,2759,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,192,0,81
1548457385355,2775,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,191,0,82
1548457385339,3178,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,175,0,81
1548457385342,3184,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,172,0,79
1548457385552,3250,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,279,0,110
1548457385605,3227,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,356,0,111
1548457385603,3242,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,355,0,112
1548457385587,3266,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,355,0,113
1548457385616,3254,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,410,0,120
1548457385566,3505,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,321,0,112
1548457385526,3580,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,259,0,113
1548457385640,3699,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,513,0,144
1548457385676,3895,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,584,0,182
1548457385680,3894,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,581,0,192
1548457385702,3895,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,670,0,228
1548457385710,3899,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,703,0,224
1548457385716,3902,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,700,0,238
1548457385743,3880,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,678,0,289
1548457385759,3866,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,666,0,298
1548457385722,3904,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,698,0,256
1548457385760,3871,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,669,0,297
1548457385783,3850,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,650,0,365
1548457385761,3876,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,671,0,296
1548457385797,3856,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,663,0,388
1548457385793,3868,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,665,0,377
1548457385804,3858,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,656,0,389
1548457385809,3854,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,652,0,392
1548457385807,3856,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,653,0,389
1548457385810,3862,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,672,0,392
1548457385777,3898,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,658,0,283
1548457385699,3978,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,784,0,229
1548457391136,2997,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,29
1548457391138,2998,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,27
1548457391128,3017,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,78,0,37
1548457391124,3024,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,37
1548457391127,3025,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,90,0,39
1548457391134,3044,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,31
1548457391134,3048,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,31
1548457391130,3066,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,35
1548457391132,3069,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,32
1548457391342,4223,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,452,0,302
1548457391339,4296,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,458,0,305
1548457391355,4341,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,442,0,289
1548457391344,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,453,0,301
1548457391605,4385,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,271,0,148
1548457391588,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,288,0,164
1548457391604,4437,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,275,0,149
1548457391615,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,269,0,138
1548457391678,4368,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,222,0,97
1548457391680,4379,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,225,0,95
1548457391701,4358,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,206,0,82
1548457391700,4360,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,206,0,81
1548457391711,4350,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,196,0,72
1548457391566,4496,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,291,0,186
1548457391552,4541,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,356,0,186
1548457391716,4446,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,253,0,97
1548457391526,4640,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,450,0,196
1548457391641,4526,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,244,0,129
1548457391760,4415,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,267,0,76
1548457391742,4434,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,283,0,90
1548457391760,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,270,0,76
1548457391759,4419,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,271,0,77
1548457391723,4455,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,301,0,106
1548457391777,4402,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,289,0,73
1548457391783,4397,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,301,0,70
1548457391793,4389,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,326,0,83
1548457391797,4388,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,367,0,112
1548457391808,4380,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,409,0,136
1548457391810,4379,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,411,0,136
1548457391805,4384,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,411,0,139
1548457391807,4383,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,410,0,137
1548457397133,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,25
1548457397130,2225,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,27
1548457397129,2649,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,29
1548457397137,2734,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,21
1548457397133,2797,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,25
1548457397123,2808,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,35
1548457397126,2845,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,32
1548457397134,3688,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,24
1548457397341,4779,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,237,0,109
1548457397342,4780,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,237,0,109
1548457397354,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,236,0,112
1548457397126,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,31
1548457397337,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,221,0,113
1548457397550,5393,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,283,0,119
1548457397565,5440,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,304,0,123
1548457397587,5466,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,314,0,124
1548457397742,5453,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,517,0,237
1548457397525,5680,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,268,0,122
1548457397760,5492,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,544,0,239
1548457397757,5502,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,531,0,234
1548457397792,5475,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,579,0,234
1548457397676,5640,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,387,0,157
1548457397679,5681,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,399,0,168
1548457397698,5699,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,429,0,185
1548457397710,5697,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,437,0,184
1548457397701,5706,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,441,0,188
1548457397602,5819,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,344,0,129
1548457397603,5839,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,343,0,129
1548457397721,5738,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,476,0,206
1548457397614,5849,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,355,0,125
1548457397759,5707,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,529,0,235
1548457397715,5761,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,464,0,207
1548457397640,5852,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,371,0,133
1548457397796,5746,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,586,0,233
1548457397808,5770,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,616,0,234
1548457397804,5782,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,595,0,234
1548457397776,5837,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,589,0,244
1548457397783,5830,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,588,0,240
1548457397805,5822,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,594,0,236
1548457397808,5820,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,604,0,233
1548457403127,3484,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,468,0,340
1548457403127,3511,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,468,0,340
1548457403124,3515,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,465,0,342
1548457403136,3836,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,481,0,338
1548457403132,3854,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,479,0,342
1548457403138,3872,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,476,0,336
1548457403134,3876,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,478,0,340
1548457403133,3905,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,480,0,341
1548457403130,4128,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,494,0,344
1548457403354,4169,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,280,0,227
1548457403342,4202,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,286,0,237
1548457403344,4226,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,286,0,236
1548457403339,4438,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,323,0,240
1548457403552,4411,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,183,0,76
1548457403588,4384,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,180,0,51
1548457403566,4450,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,198,0,62
1548457403604,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,170,0,36
1548457403605,4525,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,200,0,36
1548457403615,4536,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,217,0,42
1548457403525,4636,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,212,0,103
1548457403641,4746,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,330,0,112
1548457403680,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,392,0,180
1548457403677,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,391,0,182
1548457403700,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,428,0,200
1548457403710,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,432,0,198
1548457403702,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,438,0,198
1548457403715,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,433,0,197
1548457403723,4868,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,446,0,197
1548457403743,4851,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,466,0,198
1548457403760,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,506,0,212
1548457403760,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,506,0,212
1548457403759,4852,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,506,0,213
1548457403809,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,641,0,213
1548457403793,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,517,0,210
1548457403783,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,517,0,214
1548457403777,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,533,0,220
1548457403805,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,547,0,208
1548457403797,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,541,0,209
1548457403809,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,642,0,214
1548457403807,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,546,0,207
1548457409130,2200,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,11
1548457409128,2494,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,13
1548457409132,2525,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,9
1548457409127,2654,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,14
1548457409134,2688,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,9
1548457409138,2731,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,7
1548457409134,2740,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,9
1548457409136,2940,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,9
1548457409124,3607,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,12
1548457409551,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,243,0,103
1548457409565,4304,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,263,0,112
