timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548462500582,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548462506574,755,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462506582,751,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,12
1548462506577,898,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548462506585,928,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,35,0,12
1548462506590,946,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,41,0,9
1548462506587,950,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,41,0,10
1548462506592,948,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,39,0,12
1548462506593,950,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,38,0,11
1548462506589,960,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,40,0,8
1548462506584,965,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,13
1548462512591,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462512586,801,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,5
1548462512574,815,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462512577,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462512582,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548462512589,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,2
1548462512592,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,2
1548462512584,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,7
1548462512594,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548462512586,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462518577,721,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462518589,803,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548462518591,822,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,35,0,5
1548462518594,820,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,3
1548462518592,824,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,34,0,4
1548462518585,832,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,10
1548462518587,844,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,8
1548462518584,850,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548462518574,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462518582,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462524574,632,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,3
1548462524584,834,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,8
1548462524593,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548462524582,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,5
1548462524587,858,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,7
1548462524587,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,9
1548462524588,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,8
1548462524592,857,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462524590,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,6
1548462524577,891,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462530584,765,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,5
1548462530586,800,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462530590,831,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462530583,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,6
1548462530592,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,4
1548462530591,844,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,3
1548462530581,866,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,7
1548462530573,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462530587,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,5
1548462530576,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,5
1548462536587,684,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462536574,759,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462536577,764,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462536589,815,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462536592,848,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,3
1548462536591,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,3
1548462536583,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,6
1548462536586,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462536594,857,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,5
1548462536582,872,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462542590,726,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548462542573,758,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,17
1548462542585,789,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,8
1548462542593,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,34,0,7
1548462542586,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,8
1548462542587,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,6
1548462542591,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,6
1548462542583,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,9
1548462542576,909,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,15
1548462542581,904,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,11
1548462548577,775,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,3
1548462548584,786,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462548574,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462548586,857,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462548593,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,10
1548462548591,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,11
1548462548591,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,11
1548462548589,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462548582,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462548585,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548462554585,770,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462554584,775,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462554593,780,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,3
1548462554590,801,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,4
1548462554587,813,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462554580,858,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462554583,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462554573,911,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462554589,900,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548462554576,917,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,112,0,4
1548462560577,762,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462560574,780,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462560582,789,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,10
1548462560594,793,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,13
1548462560585,816,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,12
1548462560589,816,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,8
1548462560586,866,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,11
1548462560584,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,13
1548462560591,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,15
1548462560591,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,15
1548462566585,741,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,8
1548462566590,801,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,6
1548462566588,815,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,6
1548462566590,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,5
1548462566586,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,7
1548462566573,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462566593,838,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,4
1548462566584,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,6
1548462566581,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,7
1548462566576,899,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462572574,819,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462572592,826,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548462572584,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462572586,848,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462572586,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548462572588,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462572577,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462572594,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548462572591,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548462572582,903,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462578576,811,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,2
1548462578581,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462578592,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,3
1548462578582,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462578587,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462578590,886,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548462578591,891,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,3
1548462578586,899,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462578573,914,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,3
1548462578585,904,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462584574,821,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462584577,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462584590,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462584592,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462584582,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462584585,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462584587,908,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,2
1548462584594,902,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,2
1548462584584,921,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,2
1548462584589,918,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462590573,723,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462590581,754,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462590588,847,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,7
1548462590589,848,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,6
1548462590576,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462590586,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,8
1548462590591,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548462590592,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462590583,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,2
1548462590584,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,7
1548462596574,801,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462596577,832,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462596594,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,3
1548462596585,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462596584,910,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548462596592,929,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462596582,941,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462596591,933,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548462596589,938,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462596587,942,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462602574,802,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462602586,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462602591,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462602584,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462602591,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462602594,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,7
1548462602589,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462602582,891,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,38,0,4
1548462602577,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462602587,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462608574,816,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462608586,805,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,3
1548462608587,811,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,4
1548462608582,820,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462608584,831,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462608592,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,34,0,4
1548462608589,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,4
1548462608593,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,35,0,4
1548462608591,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,34,0,4
