timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548385426173,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,160
1548385426177,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,164
1548385426180,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,164
1548385455986,2211,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548385455988,2572,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548385456019,2861,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548385456008,3015,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,6
1548385456006,3063,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,6
1548385456024,3230,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548385456038,3476,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,32
1548385456042,3472,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,40
1548385456029,3753,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,4
1548385456032,4077,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,12
1548385456043,4448,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,40
1548385456046,4514,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,41
1548385456044,4517,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,43
1548385456036,4529,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,33
1548385456053,4648,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,54
1548385456048,4655,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,50
1548385456050,4662,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,49
1548385456055,4684,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,53
1548385456056,4696,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,51
1548385456058,4700,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,56
1548385456070,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,55
1548385456071,4759,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,55
1548385456072,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,54
1548385456075,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,54
1548385456124,4795,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,99
1548385456125,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,101
1548385456078,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,60
1548385456082,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,57
1548385456084,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,55
1548385456135,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,107
1548385456137,4884,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,105
1548385456140,4888,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,105
1548385456141,4888,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,105
1548385456133,4905,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,106
1548385456144,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,112
1548385456147,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,111
1548385456150,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,110
1548385456134,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,108
1548385456145,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,112
1548385456104,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,73
1548385456089,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,68
1548385456092,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,67
1548385456094,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,75
1548385456130,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,107
1548385456153,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,115
1548385456159,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,127
1548385456172,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,126
1548385456096,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,79
1548385456164,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,124
1548385456101,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,76
1548385456176,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,123
1548385456167,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,122
1548385456108,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,78
1548385456180,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,131
1548385456112,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,85
1548385456117,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,93
1548385456119,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,99
1548385456127,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,108
1548385456117,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,93
1548385456122,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,99
1548385485987,2173,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,4
1548385486010,2221,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,9
1548385486007,2245,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,6
1548385485989,2340,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548385486025,3244,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,11
1548385486019,3395,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,6
1548385486029,3676,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,11
1548385486032,4118,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,25
1548385486038,4329,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,37
1548385486046,4513,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,39
1548385486044,4550,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,38
1548385486045,4559,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,40
1548385486049,4565,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,101,0,38
1548385486051,4568,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,39
1548385486056,4617,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,106,0,39
1548385486054,4624,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,39
1548385486042,4641,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,38
1548385486057,4723,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,45
1548385486039,4742,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,37
1548385486058,4723,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,44
1548385486072,4730,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,48
1548385486071,4735,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,48
1548385486072,4770,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,48
1548385486077,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,53
1548385486080,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,52
1548385486083,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,51
1548385486089,4848,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,51
1548385486085,4853,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,51
1548385486093,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,49
1548385486146,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,112
1548385486136,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,112
1548385486137,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,112
1548385486141,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,111
1548385486095,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,68
1548385486135,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,112
1548385486101,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,72
1548385486098,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,65
1548385486143,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,114
1548385486106,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,70
1548385486161,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,135
1548385486165,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,137
1548385486146,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,112
1548385486109,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,87
1548385486112,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,89
1548385486117,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,93
1548385486119,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,95
1548385486119,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,96
1548385486123,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,100
1548385486125,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,104
1548385486124,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,100
1548385486127,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,102
1548385486131,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,104
1548385486133,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,103
1548385486147,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,113
1548385486150,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,119
1548385486153,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,127
1548385486169,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,148
1548385486172,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,153
1548385486177,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,162
1548385486181,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,166
1548385515987,2226,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,4
1548385515989,2468,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548385516008,2874,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,7
1548385516008,2891,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,6
1548385516020,3809,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,16
1548385516025,4209,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,28
1548385516029,4304,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,27
1548385516033,4346,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,26
1548385516038,4358,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,31
1548385516038,4359,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,31
1548385516043,4450,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,38
1548385516045,4521,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,37
1548385516047,4628,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,44
1548385516045,4630,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,41
1548385516050,4651,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,47
1548385516049,4658,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,45
1548385516054,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,52
1548385516057,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,50
1548385516108,4730,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,78
1548385516057,4788,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,54
1548385516058,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,54
1548385516118,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,91
1548385516112,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,82
1548385516101,4862,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,78
1548385516072,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,66
1548385516072,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,66
1548385516071,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,68
1548385516079,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,61
1548385516077,4913,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,61
1548385516122,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,92
1548385516120,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,89
1548385516131,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,97
1548385516106,4901,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,79
1548385516084,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,62
1548385516134,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,102
1548385516137,4901,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,105
1548385516090,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,62
1548385516085,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,65
1548385516135,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,104
1548385516096,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,62
1548385516136,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,103
1548385516148,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,121
1548385516093,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,61
1548385516153,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,126
1548385516146,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,118
1548385516098,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,64
1548385516161,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,139
1548385516151,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,126
1548385516117,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,87
1548385516124,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,96
1548385516126,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,96
1548385516128,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,97
1548385516142,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,116
1548385516141,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,115
1548385516165,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,143
