timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449576330,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,6
1548449576331,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,5
1548449576326,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449582326,1532,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449582341,1611,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,4
1548449582334,1619,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,4
1548449582338,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,3
1548449582337,1682,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,5
1548449582343,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449582347,1711,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449582346,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,3
1548449582334,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449582327,1740,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449582349,1731,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,2
1548449582349,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449582352,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548449582339,1749,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,2
1548449582332,1760,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,3
1548449582352,1740,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548449582355,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,4
1548449582328,1768,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,3
1548449582330,1770,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,4
1548449582332,1859,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,3
1548449588329,1719,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,5
1548449588331,1816,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,4
1548449588331,1816,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,4
1548449588351,1799,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,4
1548449588333,1818,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,3
1548449588326,1825,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,102,0,4
1548449588334,1821,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,2
1548449588336,1819,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,5
1548449588343,1828,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,3
1548449588336,1835,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,5
1548449588340,1832,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,5
1548449588338,1835,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,4
1548449588348,1826,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,2
1548449588346,1829,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,3
1548449588345,1830,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,2
1548449588348,1836,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,3
1548449588351,1834,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,3
1548449588354,1832,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,3
1548449588325,1861,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449588326,1861,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,101,0,2
1548449594330,1008,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449594326,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,5
1548449594334,1752,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,4
1548449594332,1757,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,4
1548449594332,1757,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,4
1548449594327,1763,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,4
1548449594337,1753,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,3
1548449594334,1773,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,4
1548449594341,1768,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,4
1548449594328,1789,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,117,0,3
1548449594337,1780,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,3
1548449594338,1780,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,4
1548449594346,1774,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,3
1548449594345,1777,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,75,0,4
1548449594344,1779,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,3
1548449594352,1772,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,82,0,5
1548449594348,1777,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,2
1548449594349,1776,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,81,0,4
1548449594352,1774,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,78,0,5
1548449594355,1771,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,83,0,2
1548449600334,1395,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449600328,1547,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,2
1548449600334,1543,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449600336,1612,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,3
1548449600337,1655,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449600341,1698,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,2
1548449600338,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,5
1548449600349,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,5
1548449600331,1740,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,3
1548449600329,1743,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,4
1548449600345,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,6
1548449600348,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,6
1548449600347,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,6
1548449600331,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,4
1548449600344,1735,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,2
1548449600352,1733,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,5
1548449600352,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,5
1548449600355,1740,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,4
1548449600325,1770,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449600328,1775,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,2
1548449606335,1539,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,3
1548449606326,1549,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449606338,1547,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,2
1548449606336,1638,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,3
1548449606342,1632,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,3
1548449606333,1658,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,3
1548449606345,1648,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449606339,1661,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,3
1548449606331,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,2
1548449606348,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449606345,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,4
1548449606332,1719,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548449606347,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,4
1548449606329,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,4
1548449606330,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,4
1548449606351,1720,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548449606354,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,74,0,2
1548449606326,1753,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,5
1548449606351,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,4
1548449606325,1762,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,5
1548449612335,1661,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449612345,1669,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,3
1548449612338,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,2
1548449612339,1698,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449612341,1750,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,2
1548449612332,1787,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,3
1548449612347,1809,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,2
1548449612348,1809,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,2
1548449612344,1815,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,2
1548449612349,1833,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,2
1548449612351,1835,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,3
1548449612355,1834,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449612330,1864,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,4
1548449612351,1855,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,3
1548449612327,1880,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,6
1548449612327,1880,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,5
1548449612326,1882,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,7
1548449612337,1877,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,2
1548449612333,1881,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,2
1548449612334,1882,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449618335,1592,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,6
1548449618338,1625,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,3
1548449618346,1686,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449618337,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,4
1548449618338,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,4
1548449618334,1761,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548449618344,1757,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,2
1548449618341,1769,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449618347,1774,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,4
1548449618348,1782,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449618332,1799,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548449618352,1783,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548449618349,1788,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548449618351,1787,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449618355,1787,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449618330,1813,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,74,0,6
1548449618326,1820,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,3
1548449618328,1822,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,3
1548449618332,1823,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,4
1548449618327,1832,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449624333,1326,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,3
1548449624334,1526,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,3
1548449624336,1637,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449624335,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,4
1548449624328,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,3
1548449624339,1720,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,2
1548449624338,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449624327,1747,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,4
1548449624346,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,3
1548449624348,1731,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,3
1548449624342,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548449624345,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,2
1548449624348,1735,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,4
1548449624351,1733,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,2
1548449624331,1754,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,4
1548449624325,1761,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449624351,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,4
1548449624353,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548449624330,1760,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,77,0,4
1548449624326,1767,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548449630346,1433,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,8
1548449630349,1471,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,6
1548449630339,1511,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,2
1548449630344,1564,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449630334,1593,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449630337,1598,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,2
1548449630327,1620,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,6
1548449630352,1623,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,6
1548449630331,1664,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449630330,1674,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,3
1548449630352,1666,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,6
1548449630354,1676,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,4
1548449630331,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,92,0,4
1548449630341,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,5
1548449630326,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
