timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548460375543,8019,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1798,0,822
1548460375558,8008,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1803,0,829
1548460378115,7475,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,712,0,538
1548460378059,7533,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,768,0,594
1548460378112,7635,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,736,0,541
1548460378073,7689,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,763,0,580
1548460378105,7658,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,735,0,548
1548460378073,7696,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,775,0,580
1548460378080,7690,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,756,0,573
1548460378641,7130,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,526,0,185
1548460378404,7406,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,501,0,298
1548460378402,7419,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,505,0,300
1548460378408,7426,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,498,0,294
1548460378350,7539,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,563,0,353
1548460378324,7570,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,598,0,379
1548460378209,7710,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,713,0,494
1548460378316,7603,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,607,0,387
1548460378322,7604,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,608,0,381
1548460378230,7696,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,700,0,473
1548460378273,7670,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,666,0,430
1548460378219,7726,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,712,0,484
1548460378158,7789,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,769,0,545
1548460378115,7853,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,826,0,588
1548460378235,7734,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,710,0,469
1548460378321,7652,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,627,0,383
1548460378323,7658,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,633,0,381
1548460378253,7734,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,704,0,451
1548460378180,7810,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,773,0,524
1548460378136,7857,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,825,0,568
1548460378453,7567,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,519,0,265
1548460378463,7558,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,511,0,256
1548460378452,7570,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,521,0,267
1548460378480,7555,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,508,0,239
1548460378485,7562,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,503,0,235
1548460378465,7585,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,512,0,254
1548460378413,7637,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,584,0,289
1548460378480,7569,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,508,0,239
1548460378737,7324,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,682,0,242
1548460378508,7564,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,509,0,239
1548460378749,7356,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,740,0,272
1548460378598,7514,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,464,0,190
1548460378596,7522,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,467,0,192
1548460378589,7556,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,491,0,200
1548460378590,7559,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,489,0,199
1548460378589,7568,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,493,0,200
1548460378580,7581,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,505,0,209
1548460378575,7586,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,515,0,214
1548460378579,7583,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,506,0,210
1548460378543,7632,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,554,0,246
1548460378543,7633,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,559,0,246
1548460378606,7572,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,500,0,189
1548460378617,7573,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,502,0,187
1548460378619,7577,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,508,0,185
1548460378620,7584,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,510,0,184
1548460378653,7557,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,514,0,173
1548460378650,7560,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,517,0,176
1548460378647,7570,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,512,0,179
1548460378644,7573,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,519,0,182
1548460378705,7559,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,574,0,197
1548460378706,7566,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,588,0,198
1548460382357,7808,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1742,0,843
1548460383486,6880,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2221,0,1010
1548460382577,7790,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1877,0,856
1548460383486,6922,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2254,0,1012
1548460382443,7971,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1793,0,846
1548460383196,7405,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2009,0,896
1548460383202,7556,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2018,0,894
1548460382971,7880,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1893,0,829
1548460383328,7630,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2098,0,945
1548460383489,7649,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2252,0,1012
1548460383563,7676,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2208,0,1013
1548460383567,7673,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2205,0,1010
1548460385592,7460,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,746,0,624
1548460385591,7464,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,752,0,627
1548460386023,7262,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,492,0,257
1548460386211,7141,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,481,0,126
1548460386211,7141,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,487,0,126
1548460386218,7135,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,480,0,124
1548460386197,7156,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,473,0,135
1548460385747,7610,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,626,0,501
1548460385763,7641,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,619,0,485
1548460386179,7226,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,530,0,139
1548460386217,7209,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,494,0,125
1548460386204,7224,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,476,0,133
1548460385764,7684,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,636,0,485
1548460385773,7676,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,642,0,478
1548460385772,7677,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,635,0,478
1548460385769,7701,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,635,0,480
1548460386190,7296,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,479,0,136
1548460385894,7603,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,542,0,375
1548460385810,7698,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,626,0,459
1548460386265,7257,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,566,0,166
1548460385927,7614,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,523,0,343
1548460385919,7629,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,540,0,351
1548460385970,7579,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,491,0,300
1548460385948,7604,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,508,0,322
1548460385821,7732,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,641,0,450
1548460385920,7637,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,530,0,350
1548460385943,7616,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,513,0,327
1548460385974,7623,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,511,0,297
1548460385946,7673,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,543,0,325
1548460385968,7654,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,520,0,303
1548460385835,7789,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,651,0,436
1548460385982,7649,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,518,0,292
1548460386020,7611,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,481,0,259
1548460386048,7603,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,462,0,232
1548460386036,7621,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,471,0,244
1548460385991,7668,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,520,0,289
1548460385994,7668,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,520,0,286
1548460385987,7679,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,527,0,293
1548460385927,7740,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,569,0,344
1548460386022,7655,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,508,0,258
1548460386051,7634,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,482,0,230
1548460386052,7639,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,485,0,229
1548460386072,7621,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,461,0,209
1548460386105,7591,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,439,0,183
1548460386119,7583,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,448,0,182
1548460386113,7592,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,442,0,178
1548460386051,7655,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,517,0,229
1548460385890,7818,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,546,0,380
1548460386062,7655,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,519,0,219
1548460386163,7557,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,433,0,154
1548460386163,7559,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,448,0,154
1548460386149,7585,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,480,0,168
1548460386158,7583,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,472,0,159
1548460386177,7576,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,458,0,140
1548460386175,7586,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,461,0,142
1548460386146,7615,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,496,0,171
1548460386162,7602,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,480,0,156
1548460386272,7574,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,583,0,170
1548460390758,7061,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1892,0,836
1548460390165,7938,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1648,0,794
1548460390367,7878,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1666,0,808
1548460391138,7137,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2082,0,825
1548460390368,7940,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1672,0,808
1548460390414,7910,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1679,0,803
1548460390408,7922,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1677,0,805
1548460390600,7978,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1852,0,797
1548460391240,7340,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2179,0,877
1548460390851,7860,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1973,0,854
1548460391238,7598,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2179,0,879
1548460390958,8004,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2098,0,847
1548460393557,7357,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,533,0,289
1548460393619,7333,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,496,0,228
1548460393522,7535,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,616,0,325
1548460393661,7456,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,486,0,193
1548460393666,7485,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,508,0,190
1548460393666,7490,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,507,0,189
1548460393650,7522,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,498,0,204
1548460393676,7509,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,502,0,180
1548460393691,7514,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,493,0,174
1548460393549,7660,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,589,0,298
1548460393621,7613,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,497,0,226
1548460393701,7547,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,488,0,171
1548460393657,7620,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,492,0,197
1548460393541,7783,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,670,0,306
1548460393685,7641,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,493,0,178
1548460393705,7653,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,516,0,167
1548460393658,7719,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,502,0,196
1548460393706,7708,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,532,0,166
1548460393707,7715,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,528,0,165
1548460393722,7715,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,534,0,164
1548460393720,7719,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,527,0,166
1548460393717,7723,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,530,0,162
1548460393734,7723,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,529,0,161
1548460393558,7903,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,544,0,289
1548460393055,8416,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,856,0,696
1548460393752,7781,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,525,0,149
1548460393285,8256,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,648,0,486
1548460393052,8490,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,887,0,696
1548460393741,7810,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,523,0,156
1548460393761,7805,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,534,0,151
1548460393761,7814,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,543,0,151
1548460393351,8235,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,613,0,447
1548460393353,8234,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,612,0,445
1548460393357,8243,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,616,0,441
1548460393351,8250,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,623,0,447
1548460393405,8219,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,602,0,413
