timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449878325,2244,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,21
1548449878297,2284,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,5
1548449878296,2288,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,6
1548449884308,1702,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,9
1548449884305,2015,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,12
1548449884317,2071,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,11
1548449884320,2135,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,11
1548449884300,2200,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,5
1548449884317,2185,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,12
1548449884320,2196,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,11
1548449884314,2208,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,10
1548449884326,2197,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,8
1548449884325,2200,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,7
1548449884296,2242,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,5
1548449884312,2229,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,12
1548449884294,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449884297,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548449884313,2238,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,10
1548449884301,2251,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,5
1548449884303,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,6
1548449884332,2222,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,9
1548449884293,2262,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449884309,2255,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,10
1548449890303,1792,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,11
1548449890304,2034,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,10
1548449890307,2070,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,7
1548449890293,2145,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449890308,2179,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,6
1548449890300,2213,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,4
1548449890296,2218,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,6
1548449890291,2225,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,3
1548449890314,2218,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548449890311,2222,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449890311,2238,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,5
1548449890316,2241,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,17
1548449890299,2258,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,4
1548449890318,2239,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,16
1548449890320,2238,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,15
1548449890315,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,18
1548449890326,2234,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,9
1548449890323,2241,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,12
1548449890295,2288,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,7
1548449890331,2253,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,119,0,18
1548449896292,1756,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449896306,2013,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,11
1548449896297,2194,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,5
1548449896317,2188,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,13
1548449896300,2211,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,10
1548449896313,2272,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,7
1548449896312,2274,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,8
1548449896321,2268,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,10
1548449896309,2287,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,10
1548449896326,2277,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,69,0,7
1548449896320,2284,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,11
1548449896317,2288,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,7
1548449896315,2292,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,6
1548449896325,2284,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,8
1548449896333,2279,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,4
1548449896294,2356,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449896296,2355,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,5
1548449896308,2353,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,10
1548449896301,2367,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,9
1548449896304,2364,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,13
1548449902313,1717,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,8
1548449902300,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,4
1548449902312,1975,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,5
1548449902303,2137,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548449902316,2156,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,8
1548449902315,2160,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,9
1548449902318,2157,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,9
1548449902319,2161,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,8
1548449902323,2210,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,22
1548449902325,2221,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,21
1548449902299,2302,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449902291,2335,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,3
1548449902293,2334,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449902296,2336,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,7
1548449902295,2338,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,5
1548449902332,2320,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,15
1548449902307,2356,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,3
1548449902310,2366,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,6
1548449902304,2372,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,6
1548449902306,2373,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548449908296,1889,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,3
1548449908308,2116,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,4
1548449908303,2197,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,5
1548449908294,2275,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,4
1548449908301,2290,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,7
1548449908311,2285,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,2
1548449908313,2296,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,7
1548449908321,2291,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,8
1548449908309,2305,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,3
1548449908315,2330,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,6
1548449908297,2349,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548449908292,2366,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449908317,2347,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,8
1548449908316,2349,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,9
1548449908320,2346,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,7
1548449908305,2366,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,82,0,3
1548449908327,2345,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,7
1548449908333,2344,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,20
1548449908300,2384,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,7
1548449908324,2362,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,112,0,10
1548449914301,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,8
1548449914292,1890,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449914298,1906,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,5
1548449914294,2093,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449914302,2209,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,7
1548449914295,2326,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449914305,2342,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,8
1548449914308,2340,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,8
1548449914308,2341,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,15
1548449914312,2341,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,13
1548449914317,2347,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,9
1548449914313,2358,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,12
1548449914316,2360,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,10
1548449914326,2352,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,6
1548449914332,2347,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,8
1548449914315,2364,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,11
1548449914321,2360,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,7
1548449914324,2358,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,7
1548449914320,2362,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,74,0,8
1548449914303,2384,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,6
1548449920300,1784,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,5
1548449920292,1823,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449920301,1821,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,5
1548449920306,2030,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548449920296,2055,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,5
1548449920309,2049,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,2
1548449920297,2066,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548449920294,2072,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449920308,2079,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548449920311,2112,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,7
1548449920304,2214,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,2
1548449920313,2207,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,10
1548449920315,2248,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,85,0,11
1548449920320,2246,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,105,0,12
1548449920317,2252,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,111,0,14
1548449920320,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,104,0,12
1548449920316,2257,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,103,0,15
1548449920324,2252,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,142,0,33
1548449920332,2249,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,200,0,50
1548449920327,2256,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,204,0,49
1548449926302,1380,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,7
1548449926300,1436,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,9
1548449926296,1473,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,5
1548449926291,1492,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449926293,1557,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449926304,1655,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,6
1548449926310,1669,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,8
1548449926306,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,9
1548449926314,1670,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,4
1548449926308,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,10
1548449926316,1674,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,4
1548449926312,1678,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,6
1548449926320,1687,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,3
1548449926319,1689,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,4
1548449926315,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,5
1548449926324,1685,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,3
1548449926331,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449926325,1687,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,3
1548449926294,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449926299,1717,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,8
1548449932297,1415,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,6
1548449932314,1440,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,7
1548449932313,1450,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,6
1548449932312,1510,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,7
1548449932303,1541,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,4
1548449932316,1538,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,6
1548449932292,1576,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,7
1548449932309,1571,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,3
1548449932317,1593,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,8
1548449932300,1612,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449932319,1599,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,9
1548449932300,1619,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,3
1548449932321,1615,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,8
1548449932306,1637,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,2
1548449932296,1674,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
