timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548421919921,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,137
1548421919922,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,144
1548421919924,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,143
1548421979803,3006,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,4
1548421979808,3540,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,3
1548421979804,3791,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,5
1548421979811,3790,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,4
1548421979818,3815,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,4
1548421979814,3823,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,3
1548421979821,3817,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,6
1548421979817,4017,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,5
1548421979820,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,7
1548421979824,4227,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,5
1548421979827,4327,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,4
1548421979830,4346,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,3
1548421979796,4387,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548421979836,4379,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,7
1548421979807,4415,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,4
1548421979813,4490,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,4
1548421979811,4497,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,5
1548421979839,4472,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,18
1548421979842,4549,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,15
1548421979799,4675,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,6
1548421979843,4673,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,107,0,21
1548421979800,4730,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,5
1548421979856,4709,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,38
1548421979844,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,21
1548421979851,4751,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,31
1548421979857,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,49
1548421979869,4757,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,85
1548421979871,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,83
1548421979874,4846,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,82
1548421979879,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,80
1548421979882,4899,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,95
1548421979896,4893,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,136
1548421979865,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,80
1548421979875,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,81
1548421979862,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,81
1548421979885,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,121
1548421979888,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,124
1548421979890,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,124
1548421979893,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,130
1548421979891,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,129
1548421979888,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,124
1548421979894,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,137
1548421979899,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,136
1548421979896,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,135
1548421979900,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,144
1548421979905,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,141
1548421979903,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,142
1548421979904,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,142
1548421979907,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,147
1548421979908,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,148
1548421979910,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,149
1548421979912,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,151
1548421979913,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,151
1548421979915,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,155
1548421979920,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,154
1548421979919,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,155
1548421979915,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,155
1548421979924,5072,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,159
1548421979922,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,160
1548421979922,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,160
1548422039807,2197,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,7
1548422039799,2921,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548422039798,3873,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,71,0,4
1548422039812,3887,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,6
1548422039810,3917,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,7
1548422039795,3958,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548422039812,4031,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,5
1548422039816,4046,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,5
1548422039819,4053,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,5
1548422039820,4063,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,6
1548422039823,4226,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,6
1548422039802,4260,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,7
1548422039826,4247,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,8
1548422039817,4277,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,7
1548422039807,4299,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,7
1548422039835,4365,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,12
1548422039829,4372,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,17
1548422039809,4442,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,8
1548422039839,4752,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,31
1548422039844,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,27
1548422039851,4765,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,30
1548422039840,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,30
1548422039841,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,29
1548422039871,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,59
1548422039865,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,58
1548422039868,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,60
1548422039873,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,69
1548422039886,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,88
1548422039874,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,69
1548422039884,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,78
1548422039855,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,55
1548422039856,4895,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,53
1548422039887,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,87
1548422039862,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,53
1548422039894,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,109
1548422039878,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,75
1548422039880,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,77
1548422039803,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,6
1548422039889,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,112
1548422039890,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,111
1548422039895,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,108
1548422039892,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,111
1548422039896,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,130
1548422039900,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,130
1548422039899,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,131
1548422039902,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,131
1548422039904,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,136
1548422039903,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,138
1548422039905,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,141
1548422039908,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,142
1548422039908,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,141
1548422039910,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,141
1548422039914,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,140
1548422039915,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,140
1548422039918,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,139
1548422039917,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,140
1548422039911,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,141
1548422039920,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,154
1548422039923,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,154
1548422039921,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,153
1548422099803,3409,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,4
1548422099799,4383,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-7,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,37,0,9
1548422099799,4492,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-10,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,32,0,9
1548422099802,4556,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-16,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,40,0,6
1548422099801,4571,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-18,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,46,0,7
1548422099800,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-17,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,49,0,8
1548422099798,4618,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-3,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,51,0,10
1548422099796,4642,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-44,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,43,0,12
1548422099805,4667,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-41,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,82,0,5
1548422099806,4770,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-36,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,104,0,5
1548422099796,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,120,0,15
1548422099804,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-19,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,64,0,4
1548422099798,4901,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-9,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,148,0,13
1548422099805,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-39,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,85,0,5
1548422099797,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-31,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,70,0,11
1548422099808,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-53,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,164,0,8
1548422099803,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-50,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,95,0,7
1548422099805,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-33,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,93,0,5
1548422099805,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-22,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,93,0,5
1548422099805,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-29,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,87,0,5
1548422099806,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,114,0,5
1548422099804,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,4
1548422099802,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-12,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,57,0,6
1548422099807,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-51,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,163,0,6
1548422099807,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-14,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,163,0,6
1548422099795,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-32,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,70,0,13
1548422099800,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-59,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,149,0,12
1548422099806,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-23,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,107,0,5
1548422099805,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-25,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,105,0,5
1548422099797,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-34,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,137,0,14
1548422099795,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-38,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,156,0,17
1548422099807,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-5,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,145,0,6
1548422099807,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-55,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,165,0,9
1548422099806,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-47,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,120,0,5
1548422099806,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-60,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,113,0,5
1548422099806,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-48,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,113,0,5
1548422099807,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-42,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,145,0,6
1548422099806,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-35,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,125,0,5
1548422099802,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-6,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,105,0,8
1548422099806,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-56,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,121,0,5
1548422099807,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-28,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,149,0,6
1548422099809,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-46,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,166,0,8
1548422099809,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-24,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,201,0,9
1548422099809,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-40,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,170,0,8
1548422099807,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-20,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,168,0,9
1548422099809,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-57,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,199,0,9
1548422099809,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-27,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,233,0,10
1548422099809,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-13,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,237,0,10
1548422099799,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-15,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,127,0,12
1548422099810,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-30,text,true,,470258,125,11,11,http://192.168.1.172/Amazon.html,229,0,9
1548422099810,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-11,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,242,0,9
1548422099809,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-45,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,193,0,9
1548422099810,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-1,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,245,0,10
1548422099810,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-21,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,224,0,9
1548422099808,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 60 4-8,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,207,0,10
