timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458256399,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,448,0,68
1548458256401,4745,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,448,0,67
1548458256402,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,453,0,67
1548458256403,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,454,0,66
1548458256374,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,3
1548458256405,4853,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,476,0,75
1548458256376,4884,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,7
1548458256405,4860,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,476,0,75
1548458256378,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,6
1548458256407,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,475,0,74
1548458256417,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,508,0,105
1548458256374,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,7
1548458256381,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,8
1548458256376,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,8
1548458256382,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,27,0,10
1548458256367,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458256371,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,4
1548458256361,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,3
1548458256383,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,8
1548458256357,5216,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548458256386,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,74,0,9
1548458256388,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,92,0,12
1548458256387,5363,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,166,0,13
1548458256391,5380,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,173,0,14
1548458256391,5383,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,166,0,14
1548458256390,5414,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,164,0,14
1548458256409,5519,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,504,0,113
1548458256414,5517,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,507,0,108
1548458256413,5520,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,494,0,108
1548458256411,5525,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,511,0,111
1548458256419,5517,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,495,0,103
1548458256420,5517,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,493,0,101
1548458256422,5516,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,499,0,118
1548458256425,5527,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,533,0,129
1548458256428,5525,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,560,0,136
1548458256425,5529,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,532,0,129
1548458256429,5526,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,559,0,135
1548458256431,5539,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,594,0,164
1548458256435,5542,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,605,0,178
1548458256434,5547,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,605,0,178
1548458256438,5560,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,615,0,256
1548458256435,5563,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,604,0,177
1548458262366,3088,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,3
1548458262359,3197,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548458262354,3224,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,6,0,2
1548458262360,3447,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458262382,3600,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,7
1548458262373,3742,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,3
1548458262386,3748,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,7
1548458262378,3788,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,5
1548458262388,3809,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,8
1548458262364,3855,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,2
1548458262381,3883,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,8
1548458262375,3923,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,3
1548458262384,3956,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,7
1548458262389,3975,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,8
1548458262385,4041,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,9
1548458262373,4119,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,3
1548458262375,4122,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,3
1548458262371,4129,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,3
1548458262391,4135,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,7
1548458262395,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,47,0,8
1548458262394,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,9
1548458262394,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,9
1548458262356,4223,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,4
1548458262396,4280,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,70,0,14
1548458262398,4278,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,69,0,12
1548458262379,4309,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,5
1548458262412,4279,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,210,0,48
1548458262400,4354,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,97,0,24
1548458262402,4457,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,161,0,37
1548458262402,4457,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,163,0,37
1548458262404,4461,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,161,0,36
1548458262403,4466,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,163,0,37
1548458262407,4468,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,199,0,33
1548458262408,4500,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,215,0,51
1548458262416,4493,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,240,0,51
1548458262422,4487,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,296,0,66
1548458262424,4486,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,313,0,66
1548458262423,4488,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,313,0,66
1548458262413,4498,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,242,0,54
1548458262419,4492,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,299,0,68
1548458262433,4479,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,413,0,114
1548458262418,4494,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,238,0,51
1548458262426,4487,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,336,0,75
1548458262433,4481,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,413,0,114
1548458262429,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,334,0,72
1548458262430,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,334,0,71
1548458262411,4504,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,209,0,49
1548458262371,4545,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,3
1548458262436,4480,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,436,0,118
1548458262433,4484,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,416,0,114
1548458268375,2081,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,5
1548458268382,4003,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,6
1548458268398,4058,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,52,0,4
1548458268392,4130,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,3
1548458268380,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,8
1548458268387,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,40,0,5
1548458268364,4181,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,60,0,4
1548458268377,4172,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,3
1548458268403,4192,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,76,0,8
1548458268400,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,4
1548458268405,4214,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,76,0,8
1548458268413,4375,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,122,0,17
1548458268372,4465,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,3
1548458268355,4492,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548458268371,4483,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,4
1548458268390,4465,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,2
1548458268395,4464,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,54,0,4
1548458268362,4499,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,5
1548458268395,4471,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,4
1548458268397,4472,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,52,0,5
1548458268390,4480,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,3
1548458268401,4472,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,8
1548458268358,4529,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,5
1548458268378,4542,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,3
1548458268373,4572,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,3
1548458268366,4589,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,106,0,3
1548458268403,4562,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,74,0,8
1548458268405,4569,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,75,0,8
1548458268408,4587,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,86,0,12
1548458268410,4595,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,98,0,17
1548458268423,4602,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,273,0,78
1548458268385,4649,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,135,0,4
1548458268388,4651,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,134,0,3
1548458268412,4653,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,119,0,17
1548458268383,4691,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,125,0,6
1548458268427,4649,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,310,0,86
1548458268359,4724,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,4
1548458268378,4711,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,3
1548458268419,4678,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,212,0,37
1548458268417,4681,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,214,0,38
1548458268415,4684,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,208,0,23
1548458268430,4679,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,319,0,86
1548458268434,4700,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,469,0,157
1548458268438,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,467,0,154
1548458268421,4725,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,275,0,62
1548458268424,4722,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,284,0,78
1548458268425,4722,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,282,0,80
1548458268430,4718,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,318,0,86
1548458268435,4713,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,473,0,156
1548458268433,4715,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,472,0,158
1548458274355,2940,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548458274361,2997,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,4
1548458274359,3089,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548458274377,3396,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,3
1548458274376,3446,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,3
1548458274364,3635,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548458274371,3649,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,3
1548458274373,3651,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458274375,3649,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,4
1548458274370,3657,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458274374,3755,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,2
1548458274354,3804,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548458274366,3993,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,3
1548458274380,4086,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,61,0,5
1548458274398,4233,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,218,0,50
1548458274387,4247,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,171,0,50
1548458274400,4305,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,217,0,49
1548458274381,4362,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,129,0,4
1548458274382,4389,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,60,0,3
1548458274411,4377,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,232,0,51
1548458274384,4465,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,170,0,52
1548458274390,4460,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,168,0,47
1548458274394,4459,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,164,0,44
1548458274386,4471,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,168,0,51
1548458274388,4471,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,167,0,49
1548458274390,4469,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,167,0,47
1548458274397,4470,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,172,0,45
1548458274396,4471,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,172,0,46
1548458274395,4473,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,174,0,47
1548458274401,4480,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,216,0,48
1548458274404,4479,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,216,0,48
1548458274404,4479,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,216,0,45
1548458274403,4481,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,216,0,46
1548458274406,4480,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,228,0,55
1548458274408,4478,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,234,0,54
1548458274411,4476,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,232,0,52
