timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456152297,2947,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,9
1548456152284,2978,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,12
1548456152300,2963,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,6
1548456152278,3010,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,10
1548456152306,3159,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,22
1548456152311,3156,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,30
1548456152307,3211,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,32
1548456152314,3205,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,27
1548456152310,3211,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,31
1548456152314,3209,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,127,0,27
1548456152317,3231,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,48
1548456152320,3251,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,185,0,47
1548456152324,3259,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,181,0,43
1548456152319,3276,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,187,0,48
1548456152322,3275,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,182,0,45
1548456152331,3274,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,213,0,53
1548456152326,3280,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,203,0,56
1548456152333,3279,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,211,0,52
1548456152339,3281,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,262,0,68
1548456152335,3315,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,259,0,54
1548456152345,3325,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,383,0,68
1548456152343,3328,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,385,0,67
1548456158271,978,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,3
1548456158267,1594,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,3
1548456158277,2688,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,9
1548456158283,2683,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,4
1548456158285,2765,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,12
1548456158293,2763,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,22
1548456158279,2797,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,7
1548456158288,2831,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,10
1548456158291,3014,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,15
1548456158297,3076,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,27
1548456158298,3111,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,117,0,34
1548456158304,3194,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,146,0,37
1548456158307,3192,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,145,0,34
1548456158309,3191,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,144,0,34
1548456158310,3191,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,144,0,33
1548456158314,3187,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,32
1548456158304,3205,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,141,0,37
1548456158312,3201,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,158,0,34
1548456158317,3200,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,181,0,51
1548456158316,3205,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,183,0,39
1548456158321,3201,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,194,0,51
1548456158322,3201,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,193,0,50
1548456158318,3206,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,181,0,50
1548456158325,3203,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,252,0,77
1548456158330,3198,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,247,0,72
1548456158334,3196,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,259,0,80
1548456158331,3200,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,263,0,79
1548456158337,3197,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,278,0,87
1548456158343,3193,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,295,0,91
1548456158342,3194,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,294,0,91
1548456164299,2784,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,12
1548456164295,2898,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,4
1548456164278,2935,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,6
1548456164297,2988,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,4
1548456164291,3257,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,7
1548456164283,3266,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,7
1548456164306,3358,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,18
1548456164289,3377,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,7
1548456164305,3362,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,17
1548456164281,3403,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,7
1548456164307,3396,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,17
1548456164310,3416,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,15
1548456164312,3415,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,13
1548456164314,3457,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,29
1548456164315,3462,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,29
1548456164317,3487,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,28
1548456164319,3493,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,27
1548456164320,3499,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,28
1548456164286,3534,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,5
1548456164321,3500,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,27
1548456164324,3498,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,138,0,29
1548456164331,3495,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,34
1548456164327,3500,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,139,0,35
1548456164333,3495,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,149,0,32
1548456164335,3510,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,214,0,37
1548456164338,3508,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,215,0,46
1548456164342,3505,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,227,0,50
1548456164345,3505,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,271,0,64
1548456164269,3597,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,6,0,2
1548456164272,3595,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,2
1548456170280,3633,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,23
1548456170299,3733,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,7
1548456170285,3756,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,18
1548456170304,3748,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,11
1548456170283,3842,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,20
1548456170277,3856,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,24
1548456170267,3912,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,10
1548456170310,3890,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,9
1548456170297,3914,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,9
1548456170318,3917,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,10
1548456170287,3948,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,20
1548456170305,3941,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,9
1548456170294,3954,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,12
1548456170291,3977,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,16
1548456170307,3977,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,12
1548456170314,4067,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,7
1548456170316,4073,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,8
1548456170319,4071,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,9
1548456170322,4073,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,169,0,18
1548456170309,4088,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,9
1548456170341,4139,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,373,0,87
1548456170326,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,159,0,29
1548456170320,4165,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,20
1548456170312,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,8
1548456170329,4172,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,338,0,79
1548456170332,4174,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,356,0,80
1548456170271,4236,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,7
1548456170333,4174,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,355,0,80
1548456170337,4171,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,356,0,76
1548456170343,4172,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,407,0,89
1548456176304,3100,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,26
1548456176291,3223,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,40
1548456176316,3225,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,15
1548456176268,3291,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,59
1548456176279,3345,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,148,0,53
1548456176285,3362,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,46
1548456176313,3386,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,117,0,19
1548456176293,3463,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,38
1548456176277,3484,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,54
1548456176318,3445,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,14
1548456176309,3463,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,21
1548456176314,3458,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,17
1548456176321,3454,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,11
1548456176310,3466,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,21
1548456176323,3458,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,151,0,15
1548456176319,3466,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,12
1548456176283,3525,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,145,0,49
1548456176297,3518,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,35
1548456176271,3548,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,62
1548456176326,3494,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,12
1548456176287,3541,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,151,0,43
1548456176343,3489,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,36
1548456176307,3531,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,24
1548456176300,3539,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,129,0,32
1548456176342,3497,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,38
1548456176334,3510,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,17
1548456176332,3513,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,19
1548456176333,3521,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,252,0,18
1548456176338,3517,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,251,0,13
1548456176304,3562,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,27
1548456182272,2479,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,4
1548456182278,2785,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,6
1548456182281,2965,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,7
1548456182285,3212,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,14
1548456182291,3219,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,12
1548456182284,3300,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,15
1548456182288,3371,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,15
1548456182295,3475,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,20
1548456182299,3530,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,17
1548456182298,3531,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,18
1548456182307,3579,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,22
1548456182305,3588,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,25
1548456182306,3594,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,101,0,24
1548456182309,3593,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,21
1548456182312,3646,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,182,0,22
1548456182314,3644,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,180,0,28
1548456182315,3647,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,184,0,27
1548456182317,3647,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,187,0,30
1548456182318,3655,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,193,0,32
1548456182319,3656,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,192,0,32
1548456182324,3656,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,227,0,39
1548456182330,3650,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,225,0,49
1548456182326,3655,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,229,0,49
1548456182322,3661,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,241,0,39
1548456182332,3653,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,271,0,80
1548456182268,3718,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,3
1548456182335,3660,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,319,0,119
1548456182338,3659,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,325,0,121
1548456182344,3655,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,341,0,120
1548456182342,3658,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,326,0,120
1548456188271,1702,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,5
1548456188280,2977,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,5
1548456188277,3054,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,8
1548456188283,3116,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,12
1548456188285,3234,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,16
1548456188288,3242,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,14
