timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458873574,6244,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,217
1548458873573,6280,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,218
1548458873579,6327,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,212
1548458873634,6277,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,158
1548458873622,6291,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,170
1548458873589,6328,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,202
1548458873632,6308,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,160
1548458872887,7067,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,911,0,847
1548458873645,6317,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,147
1548458873638,6330,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,154
1548458873611,6372,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,182
1548458873578,6428,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,214
1548458873735,6308,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,62
1548458873723,6333,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,74
1548458873672,6395,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,125
1548458873678,6392,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,121
1548458873719,6357,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,80
1548458873709,6375,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,90
1548458873775,6326,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,88
1548458873774,6328,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,89
1548458873793,6320,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,154
1548458873798,6331,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,573,0,220
1548458873799,6334,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,573,0,219
1548458879412,6088,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,744,0,689
1548458879517,6055,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,658,0,586
1548458879497,6088,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,653,0,603
1548458879487,6133,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,675,0,614
1548458879437,6188,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,725,0,666
1548458879189,6453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,946,0,896
1548458879546,6156,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,631,0,558
1548458879447,6311,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,733,0,657
1548458879436,6324,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,712,0,664
1548458879419,6346,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,738,0,682
1548458879254,6520,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,880,0,830
1548458879335,6487,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,802,0,759
1548458879414,6420,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,738,0,687
1548458879417,6418,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,730,0,683
1548458879570,6286,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,626,0,535
1548458879563,6294,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,631,0,542
1548458879546,6317,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,648,0,559
1548458879532,6330,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,657,0,572
1548458879561,6311,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,636,0,544
1548458879415,6462,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,739,0,686
1548458879341,6558,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,799,0,755
1548458879584,6347,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,618,0,521
1548458879638,6300,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,573,0,470
1548458879655,6313,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,557,0,453
1548458879346,6626,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,798,0,753
1548458879702,6287,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,514,0,409
1548458879634,6359,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,579,0,474
1548458879684,6315,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,530,0,425
1548458879709,6294,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,508,0,403
1548458879614,6404,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,613,0,492
1548458879729,6290,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,383
1548458879740,6324,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,487,0,372
1548458879767,6333,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,346
1548458879819,6334,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,294
1548458879406,6749,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,746,0,695
1548458879777,6392,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,336
1548458879853,6324,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,260
1548458879790,6387,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,323
1548458879911,6275,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,203
1548458879941,6313,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,173
1548458879968,6353,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,148
1548458879962,6367,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,154
1548458879955,6375,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,160
1548458879907,6426,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,208
1548458880007,6343,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,122
1548458880044,6310,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,89
1548458879983,6378,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,136
1548458880071,6300,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,62
1548458880057,6332,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,76
1548458880077,6314,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,57
1548458880084,6312,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,50
1548458880102,6310,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,44
1548458880068,6347,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,65
1548458880103,6314,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,43
1548458879918,6504,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,196
1548458879770,6656,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,343
1548458879914,6519,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,200
1548458880113,6341,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,124
1548458880129,6333,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,110
1548458880133,6334,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,118
1548458885499,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,968,0,733
1548458885585,5959,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,888,0,743
1548458885572,6019,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,896,0,739
1548458885627,6264,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,853,0,737
1548458885642,6248,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,841,0,725
1548458885765,6242,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,725,0,650
1548458885702,6361,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,784,0,692
1548458885759,6309,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,729,0,655
1548458885757,6329,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,737,0,660
1548458885835,6265,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,663,0,590
1548458885774,6352,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,718,0,642
1548458885821,6357,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,676,0,602
1548458885871,6362,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,646,0,560
1548458885835,6401,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,666,0,590
1548458885856,6388,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,651,0,571
1548458885877,6370,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,640,0,554
1548458885931,6321,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,589,0,502
1548458885899,6358,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,619,0,532
1548458885857,6403,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,650,0,570
1548458885938,6324,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,584,0,495
1548458885862,6443,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,656,0,569
1548458885620,6691,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,857,0,739
1548458886003,6382,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,535,0,432
1548458885968,6463,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,568,0,467
1548458885863,6580,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,663,0,569
1548458885971,6490,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,567,0,464
1548458885989,6496,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,559,0,446
1548458886018,6469,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,536,0,424
1548458885993,6497,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,554,0,442
1548458886064,6459,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,492,0,395
1548458886017,6565,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,560,0,425
1548458886154,6432,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,310
1548458886186,6422,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,279
1548458886176,6436,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,289
1548458886153,6464,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,311
1548458886169,6475,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,298
1548458886100,6553,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,362
1548458886176,6479,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,292
1548458885998,6666,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,546,0,437
1548458886254,6427,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,214
1548458886330,6352,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,142
1548458886354,6374,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,123
1548458886333,6396,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,144
1548458886331,6442,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,146
1548458886372,6430,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,108
1548458886389,6420,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,92
1548458886360,6450,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,117
1548458886321,6492,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,151
1548458886350,6471,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,127
1548458886391,6438,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,90
1548458886396,6451,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,89
1548458886416,6432,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,74
1548458886415,6438,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,75
1548458886412,6443,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,75
1548458886422,6460,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,74
1548458886426,6458,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,70
1548458886433,6465,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,102
1548458886462,6455,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,83
1548458886454,6465,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,92
1548458886466,6460,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,102
1548458892008,5329,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,931,0,859
1548458891892,5665,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1035,0,948
1548458891892,5729,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1035,0,948
1548458892128,6226,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,828,0,759
1548458892245,6139,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,729,0,643
1548458892248,6164,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,722,0,639
1548458892258,6182,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,715,0,630
1548458892263,6187,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,712,0,625
1548458892312,6152,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,670,0,587
1548458892101,6387,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,848,0,784
1548458892261,6253,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,716,0,628
1548458892180,6365,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,783,0,707
1548458892237,6349,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,728,0,650
1548458892445,6168,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,545,0,475
1548458892087,6529,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,864,0,798
1548458892525,6132,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,399
1548458892487,6186,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,528,0,437
1548458892584,6101,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,340
1548458892646,6044,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,279
1548458892610,6086,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,315
1548458892618,6080,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,307
1548458892665,6095,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,262
1548458892657,6113,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,269
1548458892683,6105,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,244
1548458892804,5998,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,123
1548458892068,6740,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,886,0,817
1548458892812,6006,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,115
1548458892814,6004,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,113
1548458892775,6088,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,153
1548458892491,6386,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,519,0,433
1548458892855,6026,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,85
1548458892883,5999,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,62
1548458892856,6027,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,84
1548458892850,6047,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,90
1548458892254,6644,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,718,0,634
