timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459783777,7230,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1773,0,786
1548459783931,7225,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1793,0,825
1548459783969,7265,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1789,0,836
1548459784272,7248,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1573,0,905
1548459784253,7274,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1566,0,905
1548459784973,7479,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1062,0,802
1548459785148,7363,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,971,0,667
1548459785237,7368,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,957,0,619
1548459785229,7442,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,963,0,626
1548459785292,7396,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,921,0,571
1548459785267,7462,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,937,0,596
1548459785448,7314,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,816,0,442
1548459785150,7621,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,960,0,664
1548459785450,7339,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,824,0,441
1548459785374,7432,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,862,0,507
1548459785496,7334,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,804,0,400
1548459785449,7444,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,824,0,442
1548459785542,7375,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,794,0,378
1548459785510,7407,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,791,0,388
1548459785542,7419,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,795,0,379
1548459785754,7393,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,670,0,216
1548459784827,8322,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1156,0,934
1548459785713,7442,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,695,0,245
1548459785701,7462,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,708,0,257
1548459785712,7460,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,693,0,245
1548459785714,7464,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,708,0,245
1548459785726,7453,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,696,0,237
1548459785658,7529,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,763,0,300
1548459785675,7514,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,734,0,283
1548459784951,8265,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1057,0,824
1548459784851,8366,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1133,0,915
1548459785767,7461,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,682,0,216
1548459784960,8274,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1053,0,815
1548459785077,8162,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,961,0,708
1548459784975,8265,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1046,0,800
1548459785673,7575,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,797,0,284
1548459785081,8180,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,967,0,708
1548459785091,8170,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,965,0,698
1548459785081,8182,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,976,0,709
1548459785093,8173,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,971,0,697
1548459785097,8170,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,967,0,693
1548459785160,8112,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,950,0,654
1548459785346,7942,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,859,0,518
1548459785442,7869,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,820,0,448
1548459785445,7894,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,813,0,445
1548459785898,7461,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1023,0,389
1548459782829,10576,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1846,0,1020
1548459782901,10510,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1849,0,1023
1548459782908,10506,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1850,0,1023
1548459782923,10495,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1846,0,1020
1548459785938,7485,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1062,0,436
1548459790633,7776,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1696,0,721
1548459790729,7718,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1727,0,737
1548459790747,7710,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1752,0,759
1548459790691,7789,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1741,0,742
1548459790770,7790,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1770,0,755
1548459790851,7714,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1731,0,736
1548459790769,7822,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1772,0,755
1548459790886,7708,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1731,0,727
1548459790898,7727,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1733,0,739
1548459790916,7736,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1758,0,736
1548459791006,7699,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1777,0,750
1548459790193,8654,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1625,0,845
1548459790201,8836,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1730,0,842
1548459790294,8748,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1637,0,806
1548459790200,8853,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1734,0,843
1548459791156,7906,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1876,0,830
1548459791234,7836,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1939,0,867
1548459790357,8725,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1685,0,796
1548459790487,8616,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1650,0,768
1548459790559,8839,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1646,0,729
1548459790571,8829,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1641,0,719
1548459791520,7962,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1765,0,983
1548459791526,7958,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1763,0,985
1548459790826,8740,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1730,0,737
1548459792510,7076,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1042,0,777
1548459792452,7138,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1091,0,823
1548459792605,7006,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,983,0,715
1548459792687,6955,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,949,0,648
1548459792671,7000,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,968,0,662
1548459792762,6935,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,889,0,577
1548459792770,6928,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,881,0,569
1548459792729,6982,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,926,0,610
1548459792789,6959,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,870,0,557
1548459792830,6948,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,844,0,528
1548459792805,6993,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,871,0,552
1548459792918,6884,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,775,0,485
1548459792892,6914,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,798,0,505
1548459792917,6891,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,774,0,486
1548459792962,6925,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,747,0,460
1548459793163,6781,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,599,0,309
1548459793172,6776,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,588,0,300
1548459793179,6777,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,592,0,296
1548459793187,6776,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,588,0,290
1548459793188,6847,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,600,0,289
1548459793148,6900,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,633,0,323
1548459793217,6846,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,575,0,264
1548459793216,6848,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,575,0,264
1548459793228,6840,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,567,0,261
1548459793239,6836,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,562,0,251
1548459793234,6843,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,568,0,256
1548459793247,6853,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,570,0,247
1548459793240,6877,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,574,0,250
1548459793155,7328,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,608,0,318
1548459793177,7316,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,592,0,296
1548459793147,7352,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,611,0,324
1548459793261,7280,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,579,0,245
1548459793261,7287,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,577,0,245
1548459793265,7285,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,578,0,241
1548459793263,7295,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,583,0,244
1548459793272,7297,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,591,0,241
1548459793267,7303,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,595,0,246
1548459793288,7307,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,649,0,256
1548459793310,7321,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,711,0,270
1548459793338,7299,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,763,0,310
1548459793418,7295,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,733,0,276
1548459793405,7321,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,764,0,284
1548459793359,7367,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,779,0,312
1548459793414,7326,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,761,0,277
1548459793411,7338,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,761,0,279
1548459793423,7328,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,764,0,273
1548459799044,5970,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1353,0,847
1548459799055,5959,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1343,0,837
1548459799403,6026,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1148,0,721
1548459798459,7006,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1744,0,1069
1548459799400,6072,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1151,0,723
1548459799486,5998,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1084,0,675
1548459799484,6003,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1088,0,677
1548459798592,6989,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1658,0,1020
1548459798627,6958,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1634,0,991
1548459798707,6879,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1572,0,982
1548459798654,6934,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1613,0,976
1548459799700,5962,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,945,0,581
1548459799673,5990,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,970,0,594
1548459799699,5969,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,944,0,580
1548459798595,7074,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1658,0,1016
1548459799644,6028,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,997,0,620
1548459799613,6060,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1027,0,633
1548459798849,6953,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1464,0,960
1548459799039,6774,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1367,0,851
1548459799888,5952,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,865,0,493
1548459799063,6786,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1371,0,834
1548459799072,6782,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1363,0,828
1548459799083,6799,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1371,0,823
1548459799105,6780,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1350,0,825
1548459799949,6021,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,857,0,537
1548459799568,6681,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1027,0,661
1548459799592,6694,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1014,0,649
1548459800066,6834,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,758,0,433
1548459800079,6911,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,748,0,421
1548459799801,7224,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,899,0,501
1548459800065,7079,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,757,0,434
1548459800037,7188,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,789,0,463
1548459799780,7487,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,900,0,518
1548459799712,7568,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,955,0,576
1548459799750,7530,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,921,0,545
1548459799588,7694,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1071,0,651
1548459799803,7482,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,889,0,500
1548459799810,7477,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,890,0,495
1548459799808,7480,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,887,0,496
1548459799947,7424,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,862,0,539
1548459799964,7420,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,846,0,530
1548459800077,7370,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,737,0,422
1548459800050,7398,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,764,0,449
1548459800070,7384,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,747,0,429
1548459800495,6975,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,654,0,313
1548459800101,7369,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,735,0,406
1548459800485,6994,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,674,0,324
1548459800500,6991,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,659,0,309
1548459799958,7538,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,852,0,530
1548459800119,7382,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,719,0,397
1548459800552,7048,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,709,0,295
1548459800543,7066,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,708,0,303
1548459800559,7053,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,702,0,289
1548459800550,7067,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,710,0,297
1548459800570,7074,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,712,0,287
1548459800572,7096,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,710,0,285
