timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548422530386,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,144
1548422530389,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,144
1548422530391,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,156
1548422590315,3907,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,13
1548422590321,3905,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,9
1548422590307,3929,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,8
1548422590327,4109,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,8
1548422590291,4354,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,4
1548422590297,4428,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,11
1548422590289,4445,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548422590332,4427,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,7
1548422590290,4477,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548422590333,4435,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,6
1548422590342,4428,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,9
1548422590329,4467,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,9
1548422590292,4527,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548422590348,4568,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,10
1548422590352,4568,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,22
1548422590343,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,7
1548422590345,4775,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,6
1548422590346,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,5
1548422590333,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,9
1548422590349,4813,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,9
1548422590303,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,9
1548422590310,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,14
1548422590310,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,7
1548422590336,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,13
1548422590313,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,14
1548422590356,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,36
1548422590358,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,34
1548422590324,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,8
1548422590301,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,10
1548422590359,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,33
1548422590305,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,7
1548422590369,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,33
1548422590363,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,37
1548422590340,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,9
1548422590373,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,31
1548422590376,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,37
1548422590373,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,32
1548422590375,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,37
1548422590365,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,36
1548422590378,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,37
1548422590362,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,36
1548422590369,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,33
1548422590338,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,11
1548422590381,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,37
1548422590385,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,62
1548422590319,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,11
1548422590382,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,65
1548422590352,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,22
1548422590294,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,11
1548422590287,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548422590317,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,12
1548422590389,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,61
1548422590387,5132,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,62
1548422590322,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,10
1548422590384,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,64
1548422590326,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,7
1548422590367,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,35
1548422590313,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,14
1548422590357,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,35
1548422590297,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,11
1548422650288,2606,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548422650291,3361,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,3
1548422650291,3579,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548422650292,3753,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,4
1548422650295,3986,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,6
1548422650296,4078,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,9
1548422650299,4149,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,6
1548422650304,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,11
1548422650306,4303,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,14
1548422650307,4307,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,13
1548422650310,4309,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,10
1548422650302,4330,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548422650320,4520,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,22
1548422650317,4557,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,13
1548422650312,4595,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,9
1548422650322,4600,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,50
1548422650290,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548422650333,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,49
1548422650319,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,23
1548422650315,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,12
1548422650326,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,53
1548422650313,4874,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,15
1548422650343,4860,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,48
1548422650347,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,52
1548422650324,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,49
1548422650325,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,48
1548422650350,4901,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,55
1548422650341,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,49
1548422650333,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,49
1548422650350,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,55
1548422650354,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,64
1548422650347,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,57
1548422650343,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,53
1548422650371,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,82
1548422650366,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,86
1548422650337,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,51
1548422650339,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,49
1548422650334,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,51
1548422650329,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,51
1548422650367,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,86
1548422650374,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,99
1548422650329,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,51
1548422650353,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,59
1548422650382,5110,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,119
1548422650386,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,118
1548422650391,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,122
1548422650388,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,117
1548422650387,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,117
1548422650358,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,71
1548422650357,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,71
1548422650358,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,72
1548422650360,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,80
1548422650364,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,77
1548422650364,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,77
1548422650371,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,95
1548422650373,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,100
1548422650376,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,99
1548422650378,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,98
1548422650379,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,114
1548422650383,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,118
1548422710293,3760,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,7
1548422710296,4390,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-28,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,24,0,4
1548422710291,4515,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-13,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,30,0,9
1548422710297,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-33,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,110,0,6
1548422710296,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-52,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,75,0,5
1548422710294,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-6,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,50,0,6
1548422710290,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-50,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,112,0,12
1548422710288,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-44,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,51,0,12
1548422710293,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-34,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,77,0,7
1548422710290,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-2,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,36,0,10
1548422710296,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,4
1548422710296,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-56,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,4
1548422710295,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-21,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,36,0,5
1548422710295,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-19,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,100,0,7
1548422710292,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-55,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,47,0,8
1548422710298,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-16,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,137,0,6
1548422710291,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-7,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,53,0,9
1548422710297,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-11,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,114,0,6
1548422710297,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-17,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,113,0,6
1548422710289,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-26,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,93,0,13
1548422710292,5072,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,10
1548422710289,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-3,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,72,0,11
1548422710299,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-53,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,164,0,5
1548422710297,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-24,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,135,0,7
1548422710297,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-31,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,118,0,6
1548422710298,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-40,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,160,0,6
1548422710287,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-22,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,57,0,13
1548422710299,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-10,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,160,0,5
1548422710293,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-27,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,92,0,9
1548422710288,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-60,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,72,0,12
1548422710297,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-48,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,7
1548422710298,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-37,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,161,0,6
1548422710298,5110,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-47,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,129,0,6
1548422710298,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,150,0,6
1548422710298,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-1,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,151,0,6
1548422710286,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-4,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,84,0,14
1548422710299,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-41,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,165,0,9
1548422710298,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-15,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,147,0,6
1548422710287,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-30,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,88,0,15
1548422710298,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-32,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,137,0,6
1548422710297,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-54,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,139,0,7
1548422710288,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-38,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,94,0,14
1548422710286,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-45,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,113,0,16
1548422710299,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-12,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,169,0,9
1548422710299,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-18,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,199,0,9
1548422710299,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-25,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,256,0,9
1548422710300,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-14,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,283,0,8
1548422710296,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-46,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,302,0,3
1548422710301,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-36,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,294,0,9
1548422710301,5215,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-9,text,true,,470258,125,11,11,http://192.168.1.172/Amazon.html,299,0,9
1548422710299,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-42,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,284,0,9
1548422710301,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-49,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,297,0,9
1548422710300,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-59,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,307,0,10
1548422710301,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-58,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,307,0,9
1548422710301,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 60 6-57,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,303,0,9
