timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548394525292,22225,HTTP Request Grande,200,OK,Thread Group Grande 50 46-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,5
1548394525320,22237,HTTP Request Grande,200,OK,Thread Group Grande 50 46-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548394525311,22297,HTTP Request Grande,200,OK,Thread Group Grande 50 46-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,5
1548394525367,22401,HTTP Request Grande,200,OK,Thread Group Grande 50 46-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,153,0,56
1548394525397,22374,HTTP Request Grande,200,OK,Thread Group Grande 50 46-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,196,0,66
1548394525346,22636,HTTP Request Grande,200,OK,Thread Group Grande 50 46-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,116,0,46
1548394525324,22704,HTTP Request Grande,200,OK,Thread Group Grande 50 46-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,58,0,10
1548394525352,22947,HTTP Request Grande,200,OK,Thread Group Grande 50 46-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,121,0,43
1548394525298,22997,HTTP Request Grande,200,OK,Thread Group Grande 50 46-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,3
1548394525332,22999,HTTP Request Grande,200,OK,Thread Group Grande 50 46-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,87,0,28
1548394525382,23065,HTTP Request Grande,200,OK,Thread Group Grande 50 46-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,175,0,63
1548394525371,23225,HTTP Request Grande,200,OK,Thread Group Grande 50 46-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,161,0,61
1548394525377,23224,HTTP Request Grande,200,OK,Thread Group Grande 50 46-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,179,0,65
1548394525391,23263,HTTP Request Grande,200,OK,Thread Group Grande 50 46-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,180,0,63
1548394525338,23336,HTTP Request Grande,200,OK,Thread Group Grande 50 46-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,124,0,49
1548394525361,23368,HTTP Request Grande,200,OK,Thread Group Grande 50 46-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,137,0,47
1548394525395,23445,HTTP Request Grande,200,OK,Thread Group Grande 50 46-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,198,0,68
1548394525385,23458,HTTP Request Grande,200,OK,Thread Group Grande 50 46-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,173,0,62
1548394525359,23581,HTTP Request Grande,200,OK,Thread Group Grande 50 46-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,137,0,48
1548394525497,23478,HTTP Request Grande,200,OK,Thread Group Grande 50 46-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,293,0,130
1548394555323,18383,HTTP Request Grande,200,OK,Thread Group Grande 50 46-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,6
1548394555302,18597,HTTP Request Grande,200,OK,Thread Group Grande 50 46-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,3
1548394555297,19719,HTTP Request Grande,200,OK,Thread Group Grande 50 46-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,3
1548394555292,20344,HTTP Request Grande,200,OK,Thread Group Grande 50 46-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,6
1548394555311,21028,HTTP Request Grande,200,OK,Thread Group Grande 50 46-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,7
1548394555320,22527,HTTP Request Grande,200,OK,Thread Group Grande 50 46-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548394555390,22459,HTTP Request Grande,200,OK,Thread Group Grande 50 46-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,261,0,100
1548394555328,22631,HTTP Request Grande,200,OK,Thread Group Grande 50 46-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548394555312,22767,HTTP Request Grande,200,OK,Thread Group Grande 50 46-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,8
1548394555396,22689,HTTP Request Grande,200,OK,Thread Group Grande 50 46-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,263,0,101
1548394555280,22863,HTTP Request Grande,200,OK,Thread Group Grande 50 46-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548394555395,22757,HTTP Request Grande,200,OK,Thread Group Grande 50 46-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,264,0,100
1548394555381,22862,HTTP Request Grande,200,OK,Thread Group Grande 50 46-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,224,0,94
1548394555332,23035,HTTP Request Grande,200,OK,Thread Group Grande 50 46-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,7
1548394555359,23011,HTTP Request Grande,200,OK,Thread Group Grande 50 46-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,155,0,46
1548394555339,23033,HTTP Request Grande,200,OK,Thread Group Grande 50 46-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,59,0,17
1548394555360,23147,HTTP Request Grande,200,OK,Thread Group Grande 50 46-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,175,0,59
1548394555287,23248,HTTP Request Grande,200,OK,Thread Group Grande 50 46-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,6
1548394555347,23323,HTTP Request Grande,200,OK,Thread Group Grande 50 46-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,30
1548394555351,23461,HTTP Request Grande,200,OK,Thread Group Grande 50 46-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,129,0,26
1548394555366,23504,HTTP Request Grande,200,OK,Thread Group Grande 50 46-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,191,0,69
1548394555385,23548,HTTP Request Grande,200,OK,Thread Group Grande 50 46-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,220,0,92
1548394555377,23667,HTTP Request Grande,200,OK,Thread Group Grande 50 46-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,218,0,95
1548394555371,23683,HTTP Request Grande,200,OK,Thread Group Grande 50 46-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,200,0,76
1548394555498,23608,HTTP Request Grande,200,OK,Thread Group Grande 50 46-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,324,0,153
1548394585298,17303,HTTP Request Grande,200,OK,Thread Group Grande 50 46-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,9
1548394585292,21067,HTTP Request Grande,200,OK,Thread Group Grande 50 46-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548394585280,21388,HTTP Request Grande,200,OK,Thread Group Grande 50 46-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,5
1548394585302,21818,HTTP Request Grande,200,OK,Thread Group Grande 50 46-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,7
1548394585324,22145,HTTP Request Grande,200,OK,Thread Group Grande 50 46-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,52,0,15
1548394585311,22208,HTTP Request Grande,200,OK,Thread Group Grande 50 46-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,44,0,18
1548394585310,22261,HTTP Request Grande,200,OK,Thread Group Grande 50 46-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,43,0,18
1548394585328,22443,HTTP Request Grande,200,OK,Thread Group Grande 50 46-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,77,0,31
1548394585320,22455,HTTP Request Grande,200,OK,Thread Group Grande 50 46-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,51,0,18
1548394585331,22566,HTTP Request Grande,200,OK,Thread Group Grande 50 46-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,81,0,31
1548394585359,22834,HTTP Request Grande,200,OK,Thread Group Grande 50 46-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,130,0,46
1548394585352,22891,HTTP Request Grande,200,OK,Thread Group Grande 50 46-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,125,0,43
1548394585338,23064,HTTP Request Grande,200,OK,Thread Group Grande 50 46-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,93,0,27
1548394585286,23165,HTTP Request Grande,200,OK,Thread Group Grande 50 46-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,3
1548394585346,23185,HTTP Request Grande,200,OK,Thread Group Grande 50 46-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,98,0,30
1548394585371,23286,HTTP Request Grande,200,OK,Thread Group Grande 50 46-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,166,0,66
1548394585377,23285,HTTP Request Grande,200,OK,Thread Group Grande 50 46-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,169,0,64
1548394585385,23294,HTTP Request Grande,200,OK,Thread Group Grande 50 46-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,179,0,69
1548394585361,23325,HTTP Request Grande,200,OK,Thread Group Grande 50 46-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,132,0,45
1548394585367,23361,HTTP Request Grande,200,OK,Thread Group Grande 50 46-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,198,0,67
1548394585381,23361,HTTP Request Grande,200,OK,Thread Group Grande 50 46-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,64
1548394585391,23378,HTTP Request Grande,200,OK,Thread Group Grande 50 46-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,174,0,68
1548394585396,23413,HTTP Request Grande,200,OK,Thread Group Grande 50 46-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,188,0,70
1548394585394,23422,HTTP Request Grande,200,OK,Thread Group Grande 50 46-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,186,0,69
1548394585497,23457,HTTP Request Grande,200,OK,Thread Group Grande 50 46-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,298,0,123
1548394615312,16605,HTTP Request Grande,200,OK,Thread Group Grande 50 46-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,7
1548394615288,18073,HTTP Request Grande,200,OK,Thread Group Grande 50 46-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548394615280,19460,HTTP Request Grande,200,OK,Thread Group Grande 50 46-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548394615298,20122,HTTP Request Grande,200,OK,Thread Group Grande 50 46-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548394615302,21373,HTTP Request Grande,200,OK,Thread Group Grande 50 46-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,5
1548394615352,21475,HTTP Request Grande,200,OK,Thread Group Grande 50 46-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,61
1548394615311,21775,HTTP Request Grande,200,OK,Thread Group Grande 50 46-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,4
1548394615366,21872,HTTP Request Grande,200,OK,Thread Group Grande 50 46-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,194,0,80
1548394615324,22041,HTTP Request Grande,200,OK,Thread Group Grande 50 46-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,5
1548394615382,22073,HTTP Request Grande,200,OK,Thread Group Grande 50 46-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,213,0,90
1548394615321,22138,HTTP Request Grande,200,OK,Thread Group Grande 50 46-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,5
1548394615371,22294,HTTP Request Grande,200,OK,Thread Group Grande 50 46-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,190,0,81
1548394615327,22654,HTTP Request Grande,200,OK,Thread Group Grande 50 46-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,38,0,12
1548394615338,22910,HTTP Request Grande,200,OK,Thread Group Grande 50 46-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,98,0,19
1548394615360,22951,HTTP Request Grande,200,OK,Thread Group Grande 50 46-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,185,0,79
1548394615332,23013,HTTP Request Grande,200,OK,Thread Group Grande 50 46-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,68,0,15
1548394615395,23090,HTTP Request Grande,200,OK,Thread Group Grande 50 46-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,93
1548394615377,23112,HTTP Request Grande,200,OK,Thread Group Grande 50 46-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,199,0,83
1548394615347,23158,HTTP Request Grande,200,OK,Thread Group Grande 50 46-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,127,0,35
1548394615390,23157,HTTP Request Grande,200,OK,Thread Group Grande 50 46-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,223,0,95
1548394615386,23215,HTTP Request Grande,200,OK,Thread Group Grande 50 46-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,220,0,93
1548394615292,23359,HTTP Request Grande,200,OK,Thread Group Grande 50 46-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548394615359,23448,HTTP Request Grande,200,OK,Thread Group Grande 50 46-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,169,0,68
1548394615396,23425,HTTP Request Grande,200,OK,Thread Group Grande 50 46-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,224,0,95
1548394615497,23368,HTTP Request Grande,200,OK,Thread Group Grande 50 46-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,316,0,137
1548394645274,21541,HTTP Request Grande,200,OK,Thread Group Grande 50 46-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,77,0,4
1548394645271,21939,HTTP Request Grande,200,OK,Thread Group Grande 50 46-10,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,69,0,5
1548394645267,22005,HTTP Request Grande,200,OK,Thread Group Grande 50 46-3,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,50,0,7
1548394645271,22050,HTTP Request Grande,200,OK,Thread Group Grande 50 46-12,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,64,0,4
1548394645265,22164,HTTP Request Grande,200,OK,Thread Group Grande 50 46-19,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,64,0,9
1548394645270,22163,HTTP Request Grande,200,OK,Thread Group Grande 50 46-8,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,56,0,4
1548394645272,22181,HTTP Request Grande,200,OK,Thread Group Grande 50 46-11,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,74,0,4
1548394645273,22303,HTTP Request Grande,200,OK,Thread Group Grande 50 46-14,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,82,0,4
1548394645263,22343,HTTP Request Grande,200,OK,Thread Group Grande 50 46-17,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,66,0,11
1548394645274,22370,HTTP Request Grande,200,OK,Thread Group Grande 50 46-18,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,85,0,6
1548394645273,22374,HTTP Request Grande,200,OK,Thread Group Grande 50 46-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,73,0,4
1548394645274,22389,HTTP Request Grande,200,OK,Thread Group Grande 50 46-22,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,86,0,7
1548394645274,22435,HTTP Request Grande,200,OK,Thread Group Grande 50 46-25,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,80,0,5
1548394645264,22786,HTTP Request Grande,200,OK,Thread Group Grande 50 46-4,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,62,0,10
1548394645263,23000,HTTP Request Grande,200,OK,Thread Group Grande 50 46-21,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,6
1548394645266,23369,HTTP Request Grande,200,OK,Thread Group Grande 50 46-9,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,4
1548394645265,23380,HTTP Request Grande,200,OK,Thread Group Grande 50 46-7,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,4
1548394645264,23437,HTTP Request Grande,200,OK,Thread Group Grande 50 46-15,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,28,0,5
1548394645266,23469,HTTP Request Grande,200,OK,Thread Group Grande 50 46-13,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,35,0,6
1548394645265,23480,HTTP Request Grande,200,OK,Thread Group Grande 50 46-1,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,50,0,9
1548394645269,23521,HTTP Request Grande,200,OK,Thread Group Grande 50 46-20,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,4
1548394645268,23604,HTTP Request Grande,200,OK,Thread Group Grande 50 46-2,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,41,0,5
1548394645268,23605,HTTP Request Grande,200,OK,Thread Group Grande 50 46-16,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,45,0,6
1548394645268,23610,HTTP Request Grande,200,OK,Thread Group Grande 50 46-24,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,43,0,5
1548394645270,23661,HTTP Request Grande,200,OK,Thread Group Grande 50 46-23,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,46,0,4
