timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548395748035,37101,HTTP Request Grande,200,OK,Thread Group Grande 80 50-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,324,0,101
1548395745295,39923,HTTP Request Grande,200,OK,Thread Group Grande 80 50-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2494,0,1432
1548395745977,39456,HTTP Request Grande,200,OK,Thread Group Grande 80 50-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1947,0,1290
1548395747971,37607,HTTP Request Grande,200,OK,Thread Group Grande 80 50-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,222,0,87
1548395746732,38945,HTTP Request Grande,200,OK,Thread Group Grande 80 50-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1303,0,1057
1548395746037,39728,HTTP Request Grande,200,OK,Thread Group Grande 80 50-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1887,0,1308
1548395784559,24874,HTTP Request Grande,200,OK,Thread Group Grande 80 50-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1066,0,655
1548395784681,26626,HTTP Request Grande,200,OK,Thread Group Grande 80 50-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,990,0,593
1548395779545,33424,HTTP Request Grande,200,OK,Thread Group Grande 80 50-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3756,0,2058
1548395779511,33820,HTTP Request Grande,200,OK,Thread Group Grande 80 50-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3790,0,2092
1548395779631,33780,HTTP Request Grande,200,OK,Thread Group Grande 80 50-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3672,0,1997
1548395779976,33488,HTTP Request Grande,200,OK,Thread Group Grande 80 50-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3558,0,1864
1548395773311,41717,HTTP Request Grande,200,OK,Thread Group Grande 80 50-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4181,0,2091
1548395780204,35228,HTTP Request Grande,200,OK,Thread Group Grande 80 50-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3425,0,1742
1548395782075,33683,HTTP Request Grande,200,OK,Thread Group Grande 80 50-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2843,0,1641
1548395780199,35679,HTTP Request Grande,200,OK,Thread Group Grande 80 50-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3428,0,1747
1548395785219,31862,HTTP Request Grande,200,OK,Thread Group Grande 80 50-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,613,0,405
1548395781716,36993,HTTP Request Grande,200,OK,Thread Group Grande 80 50-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2900,0,1642
1548395777934,40782,HTTP Request Grande,200,OK,Thread Group Grande 80 50-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4018,0,2121
1548395780209,38639,HTTP Request Grande,200,OK,Thread Group Grande 80 50-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3418,0,1737
1548395780096,38778,HTTP Request Grande,200,OK,Thread Group Grande 80 50-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3530,0,1856
1548395784983,34211,HTTP Request Grande,200,OK,Thread Group Grande 80 50-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,791,0,490
1548395776870,43400,HTTP Request Grande,200,OK,Thread Group Grande 80 50-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3921,0,1845
1548395784296,36006,HTTP Request Grande,200,OK,Thread Group Grande 80 50-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1300,0,829
1548395783566,37167,HTTP Request Grande,200,OK,Thread Group Grande 80 50-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1864,0,1205
1548395783603,37345,HTTP Request Grande,200,OK,Thread Group Grande 80 50-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1827,0,1166
1548395784920,36047,HTTP Request Grande,200,OK,Thread Group Grande 80 50-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,846,0,537
1548395781996,39124,HTTP Request Grande,200,OK,Thread Group Grande 80 50-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2809,0,1645
1548395785434,35696,HTTP Request Grande,200,OK,Thread Group Grande 80 50-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,458,0,325
1548395785131,36353,HTTP Request Grande,200,OK,Thread Group Grande 80 50-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,673,0,469
1548395785137,36376,HTTP Request Grande,200,OK,Thread Group Grande 80 50-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,662,0,464
1548395784298,37314,HTTP Request Grande,200,OK,Thread Group Grande 80 50-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1284,0,827
1548395781703,39912,HTTP Request Grande,200,OK,Thread Group Grande 80 50-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2910,0,1651
1548395785766,36205,HTTP Request Grande,200,OK,Thread Group Grande 80 50-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,355,0,135
1548395783700,38303,HTTP Request Grande,200,OK,Thread Group Grande 80 50-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1727,0,1174
1548395780379,41809,HTTP Request Grande,200,OK,Thread Group Grande 80 50-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3356,0,1715
1548395781105,41379,HTTP Request Grande,200,OK,Thread Group Grande 80 50-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3257,0,1723
1548395785677,37042,HTTP Request Grande,200,OK,Thread Group Grande 80 50-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,367,0,174
1548395778619,44253,HTTP Request Grande,200,OK,Thread Group Grande 80 50-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3755,0,2033
1548395785579,37774,HTTP Request Grande,200,OK,Thread Group Grande 80 50-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,362,0,210
1548395783016,40342,HTTP Request Grande,200,OK,Thread Group Grande 80 50-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2140,0,1361
1548395783303,40148,HTTP Request Grande,200,OK,Thread Group Grande 80 50-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1916,0,1251
1548395782539,41059,HTTP Request Grande,200,OK,Thread Group Grande 80 50-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2586,0,1624
1548395783953,39778,HTTP Request Grande,200,OK,Thread Group Grande 80 50-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1533,0,1037
1548395783972,39972,HTTP Request Grande,200,OK,Thread Group Grande 80 50-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1546,0,1045
1548395784027,40097,HTTP Request Grande,200,OK,Thread Group Grande 80 50-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1574,0,1103
1548395813331,23300,HTTP Request Grande,200,OK,Thread Group Grande 80 50-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3570,0,1739
1548395819195,27177,HTTP Request Grande,200,OK,Thread Group Grande 80 50-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2789,0,1615
1548395822485,27719,HTTP Request Grande,200,OK,Thread Group Grande 80 50-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1454,0,769
1548395815029,35387,HTTP Request Grande,200,OK,Thread Group Grande 80 50-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3690,0,1831
1548395818710,32641,HTTP Request Grande,200,OK,Thread Group Grande 80 50-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3043,0,1629
1548395821121,33470,HTTP Request Grande,200,OK,Thread Group Grande 80 50-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1607,0,879
1548395821484,33213,HTTP Request Grande,200,OK,Thread Group Grande 80 50-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1715,0,956
1548395818716,36341,HTTP Request Grande,200,OK,Thread Group Grande 80 50-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3038,0,1624
1548395813465,41981,HTTP Request Grande,200,OK,Thread Group Grande 80 50-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3510,0,1699
1548395812970,42542,HTTP Request Grande,200,OK,Thread Group Grande 80 50-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3722,0,1844
1548395822004,33795,HTTP Request Grande,200,OK,Thread Group Grande 80 50-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1557,0,725
1548395821971,33915,HTTP Request Grande,200,OK,Thread Group Grande 80 50-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1511,0,747
1548395822188,33922,HTTP Request Grande,200,OK,Thread Group Grande 80 50-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1404,0,687
1548395821131,35196,HTTP Request Grande,200,OK,Thread Group Grande 80 50-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1606,0,869
1548395822872,33470,HTTP Request Grande,200,OK,Thread Group Grande 80 50-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1250,0,718
1548395813412,43257,HTTP Request Grande,200,OK,Thread Group Grande 80 50-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3526,0,1710
1548395815879,41264,HTTP Request Grande,200,OK,Thread Group Grande 80 50-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3477,0,1799
1548395815759,41474,HTTP Request Grande,200,OK,Thread Group Grande 80 50-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3545,0,1852
1548395820967,36395,HTTP Request Grande,200,OK,Thread Group Grande 80 50-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1761,0,1031
1548395820948,36875,HTTP Request Grande,200,OK,Thread Group Grande 80 50-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1777,0,1050
1548395814560,43306,HTTP Request Grande,200,OK,Thread Group Grande 80 50-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3694,0,1823
1548395823599,35078,HTTP Request Grande,200,OK,Thread Group Grande 80 50-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,786,0,520
1548395818875,39806,HTTP Request Grande,200,OK,Thread Group Grande 80 50-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2960,0,1620
1548395817081,41609,HTTP Request Grande,200,OK,Thread Group Grande 80 50-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3405,0,1705
1548395815433,43384,HTTP Request Grande,200,OK,Thread Group Grande 80 50-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3504,0,1837
1548395822720,36103,HTTP Request Grande,200,OK,Thread Group Grande 80 50-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1277,0,754
1548395821514,37328,HTTP Request Grande,200,OK,Thread Group Grande 80 50-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1707,0,935
1548395814681,44244,HTTP Request Grande,200,OK,Thread Group Grande 80 50-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3711,0,1825
1548395821613,37563,HTTP Request Grande,200,OK,Thread Group Grande 80 50-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1647,0,881
1548395821616,38205,HTTP Request Grande,200,OK,Thread Group Grande 80 50-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1643,0,878
1548395820734,39347,HTTP Request Grande,200,OK,Thread Group Grande 80 50-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1984,0,1209
1548395818848,41859,HTTP Request Grande,200,OK,Thread Group Grande 80 50-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2979,0,1638
1548395820302,40424,HTTP Request Grande,200,OK,Thread Group Grande 80 50-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2326,0,1425
1548395823731,37184,HTTP Request Grande,200,OK,Thread Group Grande 80 50-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,657,0,388
1548395820270,40738,HTTP Request Grande,200,OK,Thread Group Grande 80 50-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2328,0,1426
1548395823359,37848,HTTP Request Grande,200,OK,Thread Group Grande 80 50-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,844,0,579
1548395824125,37417,HTTP Request Grande,200,OK,Thread Group Grande 80 50-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,618,0,273
1548395823452,38310,HTTP Request Grande,200,OK,Thread Group Grande 80 50-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,783,0,509
1548395823944,37929,HTTP Request Grande,200,OK,Thread Group Grande 80 50-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,585,0,275
1548395823354,38524,HTTP Request Grande,200,OK,Thread Group Grande 80 50-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,852,0,585
1548395843331,31280,HTTP Request Grande,200,OK,Thread Group Grande 80 50-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4230,0,1967
1548395858817,26000,HTTP Request Grande,200,OK,Thread Group Grande 80 50-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1881,0,934
1548395858842,26379,HTTP Request Grande,200,OK,Thread Group Grande 80 50-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1861,0,913
1548395859822,27230,HTTP Request Grande,200,OK,Thread Group Grande 80 50-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1641,0,926
1548395849196,38447,HTTP Request Grande,200,OK,Thread Group Grande 80 50-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4766,0,2375
1548395859176,28687,HTTP Request Grande,200,OK,Thread Group Grande 80 50-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1827,0,871
1548395851351,38861,HTTP Request Grande,200,OK,Thread Group Grande 80 50-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4756,0,2323
1548395861009,30345,HTTP Request Grande,200,OK,Thread Group Grande 80 50-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1080,0,612
1548395850416,41076,HTTP Request Grande,200,OK,Thread Group Grande 80 50-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4548,0,2309
1548395856669,34920,HTTP Request Grande,200,OK,Thread Group Grande 80 50-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2702,0,1539
1548395858682,33565,HTTP Request Grande,200,OK,Thread Group Grande 80 50-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2020,0,962
1548395858678,33570,HTTP Request Grande,200,OK,Thread Group Grande 80 50-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2024,0,965
1548395854591,38888,HTTP Request Grande,200,OK,Thread Group Grande 80 50-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3478,0,1947
1548395858824,35072,HTTP Request Grande,200,OK,Thread Group Grande 80 50-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1879,0,927
1548395858926,35601,HTTP Request Grande,200,OK,Thread Group Grande 80 50-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1829,0,897
1548395858690,36798,HTTP Request Grande,200,OK,Thread Group Grande 80 50-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2012,0,955
1548395852485,43033,HTTP Request Grande,200,OK,Thread Group Grande 80 50-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4186,0,2377
1548395857363,38793,HTTP Request Grande,200,OK,Thread Group Grande 80 50-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2388,0,1456
1548395855058,41619,HTTP Request Grande,200,OK,Thread Group Grande 80 50-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3206,0,1700
1548395857144,39570,HTTP Request Grande,200,OK,Thread Group Grande 80 50-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2500,0,1530
1548395855447,41335,HTTP Request Grande,200,OK,Thread Group Grande 80 50-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3043,0,1526
1548395861207,35686,HTTP Request Grande,200,OK,Thread Group Grande 80 50-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,885,0,583
1548395855799,41428,HTTP Request Grande,200,OK,Thread Group Grande 80 50-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3020,0,1609
1548395855962,41387,HTTP Request Grande,200,OK,Thread Group Grande 80 50-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2851,0,1553
1548395855512,41945,HTTP Request Grande,200,OK,Thread Group Grande 80 50-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3162,0,1570
1548395860707,36833,HTTP Request Grande,200,OK,Thread Group Grande 80 50-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1240,0,709
1548395860726,36916,HTTP Request Grande,200,OK,Thread Group Grande 80 50-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1248,0,712
1548395856327,41449,HTTP Request Grande,200,OK,Thread Group Grande 80 50-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2601,0,1491
1548395854698,43081,HTTP Request Grande,200,OK,Thread Group Grande 80 50-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3375,0,1848
1548395861543,36907,HTTP Request Grande,200,OK,Thread Group Grande 80 50-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,920,0,549
1548395856111,42417,HTTP Request Grande,200,OK,Thread Group Grande 80 50-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2726,0,1453
1548395856343,42363,HTTP Request Grande,200,OK,Thread Group Grande 80 50-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2586,0,1474
1548395857823,40940,HTTP Request Grande,200,OK,Thread Group Grande 80 50-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1996,0,1099
1548395860916,37909,HTTP Request Grande,200,OK,Thread Group Grande 80 50-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1176,0,621
1548395857867,40975,HTTP Request Grande,200,OK,Thread Group Grande 80 50-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1960,0,1061
1548395857235,41684,HTTP Request Grande,200,OK,Thread Group Grande 80 50-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2452,0,1488
1548395861878,37144,HTTP Request Grande,200,OK,Thread Group Grande 80 50-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,582,0,249
1548395860082,39010,HTTP Request Grande,200,OK,Thread Group Grande 80 50-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1543,0,921
1548395861873,37705,HTTP Request Grande,200,OK,Thread Group Grande 80 50-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,587,0,255
1548395861763,38244,HTTP Request Grande,200,OK,Thread Group Grande 80 50-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,700,0,329
1548395887643,27381,HTTP Request Grande,200,OK,Thread Group Grande 80 50-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3840,0,1891
1548395891354,24114,HTTP Request Grande,200,OK,Thread Group Grande 80 50-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3353,0,1660
1548395874612,43175,HTTP Request Grande,200,OK,Thread Group Grande 80 50-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4513,0,1997
1548395892247,28297,HTTP Request Grande,200,OK,Thread Group Grande 80 50-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3396,0,1687
1548395892248,30375,HTTP Request Grande,200,OK,Thread Group Grande 80 50-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3398,0,1687
1548395898528,27660,HTTP Request Grande,200,OK,Thread Group Grande 80 50-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,984,0,616
1548395895488,30815,HTTP Request Grande,200,OK,Thread Group Grande 80 50-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2975,0,1708
1548395889177,37945,HTTP Request Grande,200,OK,Thread Group Grande 80 50-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3704,0,1920
1548395888818,40209,HTTP Request Grande,200,OK,Thread Group Grande 80 50-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3741,0,1900
1548395888843,40284,HTTP Request Grande,200,OK,Thread Group Grande 80 50-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3767,0,1905
1548395898706,30852,HTTP Request Grande,200,OK,Thread Group Grande 80 50-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,988,0,585
1548395897349,33246,HTTP Request Grande,200,OK,Thread Group Grande 80 50-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1855,0,1243
1548395896155,34455,HTTP Request Grande,200,OK,Thread Group Grande 80 50-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2564,0,1409
1548395898763,32105,HTTP Request Grande,200,OK,Thread Group Grande 80 50-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,936,0,538
1548395890212,41791,HTTP Request Grande,200,OK,Thread Group Grande 80 50-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3572,0,1959
1548395891590,41575,HTTP Request Grande,200,OK,Thread Group Grande 80 50-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3598,0,1768
1548395891493,41990,HTTP Request Grande,200,OK,Thread Group Grande 80 50-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3469,0,1687
1548395889822,43700,HTTP Request Grande,200,OK,Thread Group Grande 80 50-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3737,0,1935
1548395899579,34598,HTTP Request Grande,200,OK,Thread Group Grande 80 50-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,668,0,386
1548395897643,36748,HTTP Request Grande,200,OK,Thread Group Grande 80 50-1,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1649,0,1097
1548395897776,36624,HTTP Request Grande,200,OK,Thread Group Grande 80 50-22,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1559,0,1059
1548395900008,34419,HTTP Request Grande,200,OK,Thread Group Grande 80 50-12,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,603,0,262
1548395897541,37936,HTTP Request Grande,200,OK,Thread Group Grande 80 50-39,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1748,0,1146
1548395896713,39049,HTTP Request Grande,200,OK,Thread Group Grande 80 50-18,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2162,0,1299
1548395898920,37311,HTTP Request Grande,200,OK,Thread Group Grande 80 50-24,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,959,0,458
1548395898843,37403,HTTP Request Grande,200,OK,Thread Group Grande 80 50-29,bin,true,,5266772,138,33,33,http://192.168.1.172/Sample-jpg-image-5mb.jpg,890,0,492
1548395893478,42806,HTTP Request Grande,200,OK,Thread Group Grande 80 50-11,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3444,0,1706
1548395899093,37437,HTTP Request Grande,200,OK,Thread Group Grande 80 50-6,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,818,0,343
