timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548397744741,61284,HTTP Request Grande,200,OK,Thread Group Grande 180 56-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3488,0,1765
1548397748145,57951,HTTP Request Grande,200,OK,Thread Group Grande 180 56-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2934,0,1475
1548397748137,58817,HTTP Request Grande,200,OK,Thread Group Grande 180 56-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2942,0,1478
1548397744881,62199,HTTP Request Grande,200,OK,Thread Group Grande 180 56-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3473,0,1725
1548397753364,54236,HTTP Request Grande,200,OK,Thread Group Grande 180 56-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1929,0,1187
1548397756007,52194,HTTP Request Grande,200,OK,Thread Group Grande 180 56-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,846,0,374
1548397746198,62311,HTTP Request Grande,200,OK,Thread Group Grande 180 56-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3121,0,1629
1548397748432,61193,HTTP Request Grande,200,OK,Thread Group Grande 180 56-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2891,0,1541
1548397745872,63870,HTTP Request Grande,200,OK,Thread Group Grande 180 56-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3230,0,1675
1548397746564,63725,HTTP Request Grande,200,OK,Thread Group Grande 180 56-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3277,0,1690
1548397755135,55321,HTTP Request Grande,200,OK,Thread Group Grande 180 56-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,989,0,597
1548397747676,63195,HTTP Request Grande,200,OK,Thread Group Grande 180 56-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3042,0,1525
1548397747679,63720,HTTP Request Grande,200,OK,Thread Group Grande 180 56-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3030,0,1522
1548397754745,56871,HTTP Request Grande,200,OK,Thread Group Grande 180 56-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1257,0,679
1548397755554,56732,HTTP Request Grande,200,OK,Thread Group Grande 180 56-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,826,0,462
1548397752927,59681,HTTP Request Grande,200,OK,Thread Group Grande 180 56-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2298,0,1263
1548397753977,58665,HTTP Request Grande,200,OK,Thread Group Grande 180 56-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1695,0,1021
1548397754757,58455,HTTP Request Grande,200,OK,Thread Group Grande 180 56-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1241,0,695
1548397756019,57983,HTTP Request Grande,200,OK,Thread Group Grande 180 56-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,834,0,361
1548397752310,63589,HTTP Request Grande,200,OK,Thread Group Grande 180 56-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2613,0,1539
1548397787313,28685,HTTP Request Grande,200,OK,Thread Group Grande 180 56-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3790,0,1911
1548397778656,37479,HTTP Request Grande,200,OK,Thread Group Grande 180 56-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4430,0,2207
1548397749846,66594,HTTP Request Grande,200,OK,Thread Group Grande 180 56-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2934,0,1370
1548397753977,62745,HTTP Request Grande,200,OK,Thread Group Grande 180 56-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1695,0,1020
1548397755315,63231,HTTP Request Grande,200,OK,Thread Group Grande 180 56-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1067,0,583
1548397752888,65878,HTTP Request Grande,200,OK,Thread Group Grande 180 56-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2324,0,1271
1548397778636,40646,HTTP Request Grande,200,OK,Thread Group Grande 180 56-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4450,0,2228
1548397753790,65976,HTTP Request Grande,200,OK,Thread Group Grande 180 56-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1776,0,1076
1548397754194,67035,HTTP Request Grande,200,OK,Thread Group Grande 180 56-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1595,0,1030
1548397788250,33230,HTTP Request Grande,200,OK,Thread Group Grande 180 56-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3693,0,1837
1548397785749,38547,HTTP Request Grande,200,OK,Thread Group Grande 180 56-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3901,0,1967
1548397787713,38011,HTTP Request Grande,200,OK,Thread Group Grande 180 56-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3759,0,1937
1548397787703,39979,HTTP Request Grande,200,OK,Thread Group Grande 180 56-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3769,0,1950
1548397765900,62640,HTTP Request Grande,200,OK,Thread Group Grande 180 56-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4509,0,2091
1548397784697,44856,HTTP Request Grande,200,OK,Thread Group Grande 180 56-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3489,0,1868
1548397793149,37566,HTTP Request Grande,200,OK,Thread Group Grande 180 56-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3908,0,1851
1548397785219,47081,HTTP Request Grande,200,OK,Thread Group Grande 180 56-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3789,0,1925
1548397798487,35524,HTTP Request Grande,200,OK,Thread Group Grande 180 56-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3960,0,2004
1548397791109,43060,HTTP Request Grande,200,OK,Thread Group Grande 180 56-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3581,0,1723
1548397796203,38694,HTTP Request Grande,200,OK,Thread Group Grande 180 56-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3843,0,1895
1548397804146,34319,HTTP Request Grande,200,OK,Thread Group Grande 180 56-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2949,0,1535
1548397806026,37146,HTTP Request Grande,200,OK,Thread Group Grande 180 56-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2994,0,1430
1548397805632,39164,HTTP Request Grande,200,OK,Thread Group Grande 180 56-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2981,0,1415
1548397797166,48017,HTTP Request Grande,200,OK,Thread Group Grande 180 56-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3901,0,1927
1548397804756,40475,HTTP Request Grande,200,OK,Thread Group Grande 180 56-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2838,0,1334
1548397813211,32266,HTTP Request Grande,200,OK,Thread Group Grande 180 56-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2876,0,1351
1548397784764,61544,HTTP Request Grande,200,OK,Thread Group Grande 180 56-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3513,0,1846
1548397791108,55767,HTTP Request Grande,200,OK,Thread Group Grande 180 56-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3582,0,1724
1548397806954,40773,HTTP Request Grande,200,OK,Thread Group Grande 180 56-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3077,0,1554
1548397807081,40822,HTTP Request Grande,200,OK,Thread Group Grande 180 56-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3034,0,1540
1548397800761,47456,HTTP Request Grande,200,OK,Thread Group Grande 180 56-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3675,0,1901
1548397806097,42187,HTTP Request Grande,200,OK,Thread Group Grande 180 56-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3070,0,1494
1548397804883,43965,HTTP Request Grande,200,OK,Thread Group Grande 180 56-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2818,0,1350
1548397803140,46477,HTTP Request Grande,200,OK,Thread Group Grande 180 56-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3093,0,1742
1548397812286,37670,HTTP Request Grande,200,OK,Thread Group Grande 180 56-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2675,0,1242
1548397807600,42410,HTTP Request Grande,200,OK,Thread Group Grande 180 56-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3060,0,1573
1548397811616,39289,HTTP Request Grande,200,OK,Thread Group Grande 180 56-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2456,0,1191
1548397805571,47434,HTTP Request Grande,200,OK,Thread Group Grande 180 56-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2954,0,1393
1548397810456,45256,HTTP Request Grande,200,OK,Thread Group Grande 180 56-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2675,0,1394
1548397803697,52198,HTTP Request Grande,200,OK,Thread Group Grande 180 56-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2946,0,1572
1548397802705,54428,HTTP Request Grande,200,OK,Thread Group Grande 180 56-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3206,0,1753
1548397816136,42855,HTTP Request Grande,200,OK,Thread Group Grande 180 56-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2675,0,1263
1548397787173,71838,HTTP Request Grande,200,OK,Thread Group Grande 180 56-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3742,0,1879
1548397804982,54250,HTTP Request Grande,200,OK,Thread Group Grande 180 56-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2766,0,1292
1548397810870,48704,HTTP Request Grande,200,OK,Thread Group Grande 180 56-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2720,0,1448
1548397801387,59748,HTTP Request Grande,200,OK,Thread Group Grande 180 56-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3582,0,1868
1548397805452,55832,HTTP Request Grande,200,OK,Thread Group Grande 180 56-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3056,0,1495
1548397809742,52205,HTTP Request Grande,200,OK,Thread Group Grande 180 56-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2763,0,1423
1548397808510,56143,HTTP Request Grande,200,OK,Thread Group Grande 180 56-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2864,0,1457
1548397809631,55668,HTTP Request Grande,200,OK,Thread Group Grande 180 56-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2811,0,1468
1548397812607,58797,HTTP Request Grande,200,OK,Thread Group Grande 180 56-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2680,0,1280
1548397830716,42959,HTTP Request Grande,200,OK,Thread Group Grande 180 56-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3530,0,1702
1548397829554,45905,HTTP Request Grande,200,OK,Thread Group Grande 180 56-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3520,0,1710
1548397828542,47570,HTTP Request Grande,200,OK,Thread Group Grande 180 56-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3402,0,1698
1548397827684,49527,HTTP Request Grande,200,OK,Thread Group Grande 180 56-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3467,0,1764
1548397804487,73268,HTTP Request Grande,200,OK,Thread Group Grande 180 56-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2880,0,1443
1548397814002,64230,HTTP Request Grande,200,OK,Thread Group Grande 180 56-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2773,0,1434
1548397816722,61825,HTTP Request Grande,200,OK,Thread Group Grande 180 56-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2885,0,1368
1548397821229,58513,HTTP Request Grande,200,OK,Thread Group Grande 180 56-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3174,0,1489
1548397805314,74522,HTTP Request Grande,200,OK,Thread Group Grande 180 56-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2892,0,1369
1548397803627,78088,HTTP Request Grande,200,OK,Thread Group Grande 180 56-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2909,0,1568
1548397819282,62736,HTTP Request Grande,200,OK,Thread Group Grande 180 56-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2862,0,1305
1548397812642,69546,HTTP Request Grande,200,OK,Thread Group Grande 180 56-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2662,0,1256
1548397816440,67338,HTTP Request Grande,200,OK,Thread Group Grande 180 56-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2829,0,1314
1548397808202,75637,HTTP Request Grande,200,OK,Thread Group Grande 180 56-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2954,0,1510
1548397811398,72650,HTTP Request Grande,200,OK,Thread Group Grande 180 56-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2597,0,1250
1548397819767,65199,HTTP Request Grande,200,OK,Thread Group Grande 180 56-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2925,0,1409
1548397825725,59875,HTTP Request Grande,200,OK,Thread Group Grande 180 56-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3501,0,1705
1548397821482,66637,HTTP Request Grande,200,OK,Thread Group Grande 180 56-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3241,0,1475
1548397818547,70928,HTTP Request Grande,200,OK,Thread Group Grande 180 56-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2842,0,1395
1548397844797,44778,HTTP Request Grande,200,OK,Thread Group Grande 180 56-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3167,0,1508
1548397810289,80209,HTTP Request Grande,200,OK,Thread Group Grande 180 56-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2612,0,1388
1548397838466,52899,HTTP Request Grande,200,OK,Thread Group Grande 180 56-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3798,0,1930
1548397846312,45419,HTTP Request Grande,200,OK,Thread Group Grande 180 56-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2874,0,1598
1548397790913,102413,HTTP Request Grande,200,OK,Thread Group Grande 180 56-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3667,0,1786
1548397848285,45295,HTTP Request Grande,200,OK,Thread Group Grande 180 56-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2652,0,1299
1548397846876,47058,HTTP Request Grande,200,OK,Thread Group Grande 180 56-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2671,0,1391
1548397824298,70501,HTTP Request Grande,200,OK,Thread Group Grande 180 56-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3410,0,1667
1548397847904,47135,HTTP Request Grande,200,OK,Thread Group Grande 180 56-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2603,0,1273
1548397832301,63357,HTTP Request Grande,200,OK,Thread Group Grande 180 56-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3279,0,1768
1548397834899,61322,HTTP Request Grande,200,OK,Thread Group Grande 180 56-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3429,0,1558
1548397848848,47470,HTTP Request Grande,200,OK,Thread Group Grande 180 56-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2297,0,1194
1548397843173,53453,HTTP Request Grande,200,OK,Thread Group Grande 180 56-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3526,0,1904
1548397848218,48674,HTTP Request Grande,200,OK,Thread Group Grande 180 56-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2596,0,1259
1548397845232,52575,HTTP Request Grande,200,OK,Thread Group Grande 180 56-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3047,0,1636
1548397850907,47017,HTTP Request Grande,200,OK,Thread Group Grande 180 56-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2604,0,1203
1548397845183,53334,HTTP Request Grande,200,OK,Thread Group Grande 180 56-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3098,0,1683
1548397845479,54019,HTTP Request Grande,200,OK,Thread Group Grande 180 56-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2992,0,1655
1548397834169,65458,HTTP Request Grande,200,OK,Thread Group Grande 180 56-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3345,0,1551
1548397816000,83757,HTTP Request Grande,200,OK,Thread Group Grande 180 56-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2674,0,1257
1548397849957,51028,HTTP Request Grande,200,OK,Thread Group Grande 180 56-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2319,0,1099
1548397850011,51067,HTTP Request Grande,200,OK,Thread Group Grande 180 56-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2319,0,1083
1548397834011,67777,HTTP Request Grande,200,OK,Thread Group Grande 180 56-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3170,0,1506
1548397815900,86240,HTTP Request Grande,200,OK,Thread Group Grande 180 56-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2690,0,1257
1548397855896,48003,HTTP Request Grande,200,OK,Thread Group Grande 180 56-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3559,0,1740
1548397818767,87027,HTTP Request Grande,200,OK,Thread Group Grande 180 56-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2795,0,1305
1548397865299,40719,HTTP Request Grande,200,OK,Thread Group Grande 180 56-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3919,0,1868
1548397847728,60469,HTTP Request Grande,200,OK,Thread Group Grande 180 56-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2579,0,1322
1548397855713,53311,HTTP Request Grande,200,OK,Thread Group Grande 180 56-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3590,0,1734
1548397861135,48160,HTTP Request Grande,200,OK,Thread Group Grande 180 56-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3438,0,1633
1548397864653,48109,HTTP Request Grande,200,OK,Thread Group Grande 180 56-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3836,0,1812
1548397861949,53607,HTTP Request Grande,200,OK,Thread Group Grande 180 56-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3372,0,1539
1548397879836,36702,HTTP Request Grande,200,OK,Thread Group Grande 180 56-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3625,0,1910
1548397878233,38551,HTTP Request Grande,200,OK,Thread Group Grande 180 56-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3586,0,1701
1548397878548,42169,HTTP Request Grande,200,OK,Thread Group Grande 180 56-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3685,0,1799
1548397882190,39152,HTTP Request Grande,200,OK,Thread Group Grande 180 56-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3399,0,1651
1548397853006,69832,HTTP Request Grande,200,OK,Thread Group Grande 180 56-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3275,0,1562
1548397857134,66103,HTTP Request Grande,200,OK,Thread Group Grande 180 56-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3451,0,1866
1548397859576,64337,HTTP Request Grande,200,OK,Thread Group Grande 180 56-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3218,0,1579
1548397882018,41903,HTTP Request Grande,200,OK,Thread Group Grande 180 56-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3500,0,1716
1548397877212,47242,HTTP Request Grande,200,OK,Thread Group Grande 180 56-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3573,0,1693
1548397885600,39653,HTTP Request Grande,200,OK,Thread Group Grande 180 56-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3458,0,1610
1548397861284,64050,HTTP Request Grande,200,OK,Thread Group Grande 180 56-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3425,0,1630
1548397859232,67011,HTTP Request Grande,200,OK,Thread Group Grande 180 56-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3260,0,1593
1548397873676,55946,HTTP Request Grande,200,OK,Thread Group Grande 180 56-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3802,0,1899
1548397859013,70847,HTTP Request Grande,200,OK,Thread Group Grande 180 56-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3220,0,1575
1548397875460,55502,HTTP Request Grande,200,OK,Thread Group Grande 180 56-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3550,0,1858
1548397876112,58168,HTTP Request Grande,200,OK,Thread Group Grande 180 56-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3607,0,1884
1548397879742,56554,HTTP Request Grande,200,OK,Thread Group Grande 180 56-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3618,0,1890
1548397871406,65039,HTTP Request Grande,200,OK,Thread Group Grande 180 56-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3828,0,1886
1548397888120,49529,HTTP Request Grande,200,OK,Thread Group Grande 180 56-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3478,0,1740
1548397883778,54920,HTTP Request Grande,200,OK,Thread Group Grande 180 56-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3409,0,1767
1548397889475,49452,HTTP Request Grande,200,OK,Thread Group Grande 180 56-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3410,0,1738
1548397891731,47683,HTTP Request Grande,200,OK,Thread Group Grande 180 56-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3323,0,1665
1548397884967,54665,HTTP Request Grande,200,OK,Thread Group Grande 180 56-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3473,0,1700
1548397877755,61904,HTTP Request Grande,200,OK,Thread Group Grande 180 56-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3666,0,1741
1548397881715,58437,HTTP Request Grande,200,OK,Thread Group Grande 180 56-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3524,0,1716
1548397896221,44152,HTTP Request Grande,200,OK,Thread Group Grande 180 56-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2615,0,1301
1548397889576,51011,HTTP Request Grande,200,OK,Thread Group Grande 180 56-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3437,0,1731
1548397891365,49323,HTTP Request Grande,200,OK,Thread Group Grande 180 56-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3362,0,1649
1548397895658,45901,HTTP Request Grande,200,OK,Thread Group Grande 180 56-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2383,0,1277
1548397858992,82574,HTTP Request Grande,200,OK,Thread Group Grande 180 56-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3234,0,1591
1548397849618,92003,HTTP Request Grande,200,OK,Thread Group Grande 180 56-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2580,0,1339
