timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548394330800,14064,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548394330805,14193,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,54,0,5
1548394330805,14308,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,51,0,4
1548394330805,14312,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,61,0,6
1548394330802,14320,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,60,0,8
1548394330804,14328,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,50,0,4
1548394330800,14341,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,28,0,6
1548394330802,14350,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,4
1548394330801,14420,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,79,0,4
1548394330804,14454,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,35,0,4
