timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548395172773,21537,HTTP Request Grande,200,OK,Thread Group Grande 50 48-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,4
1548395172780,21759,HTTP Request Grande,200,OK,Thread Group Grande 50 48-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,35,0,3
1548395172784,21760,HTTP Request Grande,200,OK,Thread Group Grande 50 48-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,34,0,5
1548395172746,21850,HTTP Request Grande,200,OK,Thread Group Grande 50 48-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,5
1548395172871,23183,HTTP Request Grande,200,OK,Thread Group Grande 50 48-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,215,0,88
1548395172898,23176,HTTP Request Grande,200,OK,Thread Group Grande 50 48-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,234,0,95
1548395172754,23376,HTTP Request Grande,200,OK,Thread Group Grande 50 48-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,3
1548395172777,23508,HTTP Request Grande,200,OK,Thread Group Grande 50 48-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,34,0,4
1548395172868,23436,HTTP Request Grande,200,OK,Thread Group Grande 50 48-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,213,0,85
1548395172865,23507,HTTP Request Grande,200,OK,Thread Group Grande 50 48-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,195,0,86
1548395172873,23504,HTTP Request Grande,200,OK,Thread Group Grande 50 48-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,216,0,92
1548395172894,23526,HTTP Request Grande,200,OK,Thread Group Grande 50 48-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,231,0,92
1548395172885,23548,HTTP Request Grande,200,OK,Thread Group Grande 50 48-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,226,0,97
1548395172861,23577,HTTP Request Grande,200,OK,Thread Group Grande 50 48-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,200,0,87
1548395172877,23640,HTTP Request Grande,200,OK,Thread Group Grande 50 48-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,222,0,94
1548395172880,23653,HTTP Request Grande,200,OK,Thread Group Grande 50 48-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,92
1548395172891,23729,HTTP Request Grande,200,OK,Thread Group Grande 50 48-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,225,0,95
1548395172898,23825,HTTP Request Grande,200,OK,Thread Group Grande 50 48-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,231,0,90
1548395172896,23846,HTTP Request Grande,200,OK,Thread Group Grande 50 48-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,232,0,92
1548395172767,23976,HTTP Request Grande,200,OK,Thread Group Grande 50 48-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,35,0,3
1548395202750,18843,HTTP Request Grande,200,OK,Thread Group Grande 50 48-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548395202771,19233,HTTP Request Grande,200,OK,Thread Group Grande 50 48-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,3
1548395202761,19787,HTTP Request Grande,200,OK,Thread Group Grande 50 48-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,6
1548395202767,20759,HTTP Request Grande,200,OK,Thread Group Grande 50 48-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,4
1548395202754,20983,HTTP Request Grande,200,OK,Thread Group Grande 50 48-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548395202747,21446,HTTP Request Grande,200,OK,Thread Group Grande 50 48-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548395202758,21557,HTTP Request Grande,200,OK,Thread Group Grande 50 48-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,29,0,9
1548395202785,21631,HTTP Request Grande,200,OK,Thread Group Grande 50 48-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,6
1548395202901,21563,HTTP Request Grande,200,OK,Thread Group Grande 50 48-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,106
1548395202898,21628,HTTP Request Grande,200,OK,Thread Group Grande 50 48-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,257,0,108
1548395202778,21894,HTTP Request Grande,200,OK,Thread Group Grande 50 48-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,25,0,9
1548395202781,21969,HTTP Request Grande,200,OK,Thread Group Grande 50 48-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,7
1548395202773,22194,HTTP Request Grande,200,OK,Thread Group Grande 50 48-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,5
1548395202862,22507,HTTP Request Grande,200,OK,Thread Group Grande 50 48-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,191,0,82
1548395202865,22745,HTTP Request Grande,200,OK,Thread Group Grande 50 48-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,214,0,100
1548395202764,23079,HTTP Request Grande,200,OK,Thread Group Grande 50 48-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,28,0,4
1548395202869,23012,HTTP Request Grande,200,OK,Thread Group Grande 50 48-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,104
1548395202872,23075,HTTP Request Grande,200,OK,Thread Group Grande 50 48-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,225,0,105
1548395202881,23203,HTTP Request Grande,200,OK,Thread Group Grande 50 48-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,229,0,104
1548395202874,23214,HTTP Request Grande,200,OK,Thread Group Grande 50 48-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,223,0,103
1548395202892,23240,HTTP Request Grande,200,OK,Thread Group Grande 50 48-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,237,0,110
1548395202885,23311,HTTP Request Grande,200,OK,Thread Group Grande 50 48-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,243,0,108
1548395202895,23363,HTTP Request Grande,200,OK,Thread Group Grande 50 48-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,242,0,108
1548395202897,23376,HTTP Request Grande,200,OK,Thread Group Grande 50 48-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,241,0,108
1548395202878,23399,HTTP Request Grande,200,OK,Thread Group Grande 50 48-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,230,0,105
1548395232750,18204,HTTP Request Grande,200,OK,Thread Group Grande 50 48-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548395232767,18299,HTTP Request Grande,200,OK,Thread Group Grande 50 48-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,2
1548395232770,18312,HTTP Request Grande,200,OK,Thread Group Grande 50 48-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,4
1548395232763,18358,HTTP Request Grande,200,OK,Thread Group Grande 50 48-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,7
1548395232759,20848,HTTP Request Grande,200,OK,Thread Group Grande 50 48-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,10
1548395232780,21500,HTTP Request Grande,200,OK,Thread Group Grande 50 48-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,5
1548395232773,21677,HTTP Request Grande,200,OK,Thread Group Grande 50 48-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,4
1548395232784,21671,HTTP Request Grande,200,OK,Thread Group Grande 50 48-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,3
1548395232757,21819,HTTP Request Grande,200,OK,Thread Group Grande 50 48-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,4
1548395232754,22068,HTTP Request Grande,200,OK,Thread Group Grande 50 48-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,6
1548395232892,22233,HTTP Request Grande,200,OK,Thread Group Grande 50 48-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,257,0,114
1548395232777,22362,HTTP Request Grande,200,OK,Thread Group Grande 50 48-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,2
1548395232868,22515,HTTP Request Grande,200,OK,Thread Group Grande 50 48-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,224,0,101
1548395232885,22733,HTTP Request Grande,200,OK,Thread Group Grande 50 48-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,241,0,105
1548395232870,22970,HTTP Request Grande,200,OK,Thread Group Grande 50 48-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,234,0,100
1548395232746,23430,HTTP Request Grande,200,OK,Thread Group Grande 50 48-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548395232895,23344,HTTP Request Grande,200,OK,Thread Group Grande 50 48-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,254,0,112
1548395232861,23542,HTTP Request Grande,200,OK,Thread Group Grande 50 48-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,218,0,99
1548395232865,23548,HTTP Request Grande,200,OK,Thread Group Grande 50 48-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,221,0,98
1548395232874,23581,HTTP Request Grande,200,OK,Thread Group Grande 50 48-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,231,0,100
1548395232899,23578,HTTP Request Grande,200,OK,Thread Group Grande 50 48-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,261,0,115
1548395232876,23677,HTTP Request Grande,200,OK,Thread Group Grande 50 48-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,229,0,100
1548395232894,23669,HTTP Request Grande,200,OK,Thread Group Grande 50 48-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,255,0,114
1548395232881,23718,HTTP Request Grande,200,OK,Thread Group Grande 50 48-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,232,0,98
1548395232898,23707,HTTP Request Grande,200,OK,Thread Group Grande 50 48-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,252,0,114
1548395262747,18588,HTTP Request Grande,200,OK,Thread Group Grande 50 48-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,3
1548395262750,18649,HTTP Request Grande,200,OK,Thread Group Grande 50 48-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,9
1548395262761,19180,HTTP Request Grande,200,OK,Thread Group Grande 50 48-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,3
1548395262758,20110,HTTP Request Grande,200,OK,Thread Group Grande 50 48-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,4
1548395262865,20321,HTTP Request Grande,200,OK,Thread Group Grande 50 48-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,196,0,83
1548395262780,21603,HTTP Request Grande,200,OK,Thread Group Grande 50 48-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,3
1548395262778,21659,HTTP Request Grande,200,OK,Thread Group Grande 50 48-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,5
1548395262785,21804,HTTP Request Grande,200,OK,Thread Group Grande 50 48-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,3
1548395262863,21998,HTTP Request Grande,200,OK,Thread Group Grande 50 48-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,197,0,84
1548395262770,22099,HTTP Request Grande,200,OK,Thread Group Grande 50 48-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,3
1548395262765,22143,HTTP Request Grande,200,OK,Thread Group Grande 50 48-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,4
1548395262755,22335,HTTP Request Grande,200,OK,Thread Group Grande 50 48-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548395262774,22355,HTTP Request Grande,200,OK,Thread Group Grande 50 48-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,3
1548395262768,22449,HTTP Request Grande,200,OK,Thread Group Grande 50 48-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548395262869,22349,HTTP Request Grande,200,OK,Thread Group Grande 50 48-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,214,0,98
1548395262893,22765,HTTP Request Grande,200,OK,Thread Group Grande 50 48-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,230,0,99
1548395262872,22814,HTTP Request Grande,200,OK,Thread Group Grande 50 48-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,212,0,97
1548395262900,22814,HTTP Request Grande,200,OK,Thread Group Grande 50 48-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,97
1548395262881,22834,HTTP Request Grande,200,OK,Thread Group Grande 50 48-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,228,0,102
1548395262874,23136,HTTP Request Grande,200,OK,Thread Group Grande 50 48-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,210,0,97
1548395262878,23202,HTTP Request Grande,200,OK,Thread Group Grande 50 48-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,230,0,101
1548395262897,23347,HTTP Request Grande,200,OK,Thread Group Grande 50 48-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,236,0,98
1548395262885,23362,HTTP Request Grande,200,OK,Thread Group Grande 50 48-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,229,0,102
1548395262894,23405,HTTP Request Grande,200,OK,Thread Group Grande 50 48-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,229,0,98
1548395262899,23410,HTTP Request Grande,200,OK,Thread Group Grande 50 48-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,236,0,96
1548395292747,20765,HTTP Request Grande,200,OK,Thread Group Grande 50 48-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,5
1548395292745,22096,HTTP Request Grande,200,OK,Thread Group Grande 50 48-14,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548395292748,22869,HTTP Request Grande,200,OK,Thread Group Grande 50 48-17,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,4
1548395292751,23075,HTTP Request Grande,200,OK,Thread Group Grande 50 48-4,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,3
1548395292752,23202,HTTP Request Grande,200,OK,Thread Group Grande 50 48-21,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,63,0,5
1548395292750,23205,HTTP Request Grande,200,OK,Thread Group Grande 50 48-18,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,46,0,4
1548395292745,23262,HTTP Request Grande,200,OK,Thread Group Grande 50 48-7,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,41,0,8
1548395292751,23411,HTTP Request Grande,200,OK,Thread Group Grande 50 48-10,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,57,0,4
1548395292753,23423,HTTP Request Grande,200,OK,Thread Group Grande 50 48-22,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,65,0,5
1548395292753,23437,HTTP Request Grande,200,OK,Thread Group Grande 50 48-25,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,65,0,5
1548395292744,23499,HTTP Request Grande,200,OK,Thread Group Grande 50 48-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,44,0,9
1548395292746,23606,HTTP Request Grande,200,OK,Thread Group Grande 50 48-23,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,3
1548395292744,23616,HTTP Request Grande,200,OK,Thread Group Grande 50 48-20,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,74,0,5
1548395292751,23776,HTTP Request Grande,200,OK,Thread Group Grande 50 48-12,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,53,0,4
1548395292745,23784,HTTP Request Grande,200,OK,Thread Group Grande 50 48-19,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,46,0,9
1548395292752,23778,HTTP Request Grande,200,OK,Thread Group Grande 50 48-16,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,57,0,4
1548395292753,23801,HTTP Request Grande,200,OK,Thread Group Grande 50 48-6,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,59,0,4
1548395292747,23893,HTTP Request Grande,200,OK,Thread Group Grande 50 48-11,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,6
1548395292743,23936,HTTP Request Grande,200,OK,Thread Group Grande 50 48-13,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,50,0,11
1548395292746,23950,HTTP Request Grande,200,OK,Thread Group Grande 50 48-1,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,8
1548395292748,23978,HTTP Request Grande,200,OK,Thread Group Grande 50 48-3,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,4
1548395292749,24000,HTTP Request Grande,200,OK,Thread Group Grande 50 48-5,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,35,0,4
1548395292743,24026,HTTP Request Grande,200,OK,Thread Group Grande 50 48-15,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,25,0,6
1548395292746,24029,HTTP Request Grande,200,OK,Thread Group Grande 50 48-24,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,93,0,3
1548395292747,24039,HTTP Request Grande,200,OK,Thread Group Grande 50 48-9,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,6
