timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548394016534,13825,HTTP Request Grande,200,OK,Thread Group Grande 30 44-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,52
1548394016532,13911,HTTP Request Grande,200,OK,Thread Group Grande 30 44-4,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,85,0,52
1548394016533,14032,HTTP Request Grande,200,OK,Thread Group Grande 30 44-9,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,85,0,52
1548394016530,14044,HTTP Request Grande,200,OK,Thread Group Grande 30 44-8,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,112,0,55
1548394016535,14044,HTTP Request Grande,200,OK,Thread Group Grande 30 44-14,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,114,0,56
1548394016532,14079,HTTP Request Grande,200,OK,Thread Group Grande 30 44-6,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,136,0,53
1548394016535,14082,HTTP Request Grande,200,OK,Thread Group Grande 30 44-2,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,127,0,57
1548394016535,14091,HTTP Request Grande,200,OK,Thread Group Grande 30 44-15,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,112,0,55
1548394016533,14110,HTTP Request Grande,200,OK,Thread Group Grande 30 44-12,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,58
1548394016530,14268,HTTP Request Grande,200,OK,Thread Group Grande 30 44-11,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,76,0,54
