timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548381779949,1436,HTTP Request Piccola,200,OK,Thread Group Random 50 5-7,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,12,0,3
1548381779921,1730,HTTP Request Piccola,200,OK,Thread Group Random 50 5-4,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,10,0,6
1548381779917,1963,HTTP Request Piccola,200,OK,Thread Group Random 50 5-3,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,12,0,4
1548381779953,1928,HTTP Request Piccola,200,OK,Thread Group Random 50 5-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,11,0,3
1548381779968,1984,HTTP Request Piccola,200,OK,Thread Group Random 50 5-13,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,16,0,6
1548381779976,2179,HTTP Request Piccola,200,OK,Thread Group Random 50 5-14,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,20,0,8
1548381779979,2414,HTTP Request Piccola,200,OK,Thread Group Random 50 5-15,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,53,0,10
1548381779986,2617,HTTP Request Piccola,200,OK,Thread Group Random 50 5-17,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,129,0,21
1548381780013,2760,HTTP Request Piccola,200,OK,Thread Group Random 50 5-23,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,218,0,75
1548381779914,4021,HTTP Request Media,200,OK,Thread Group Random 50 5-2,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,8,0,3
1548381780002,4484,HTTP Request Media,200,OK,Thread Group Random 50 5-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,207,0,71
1548381779998,4506,HTTP Request Media,200,OK,Thread Group Random 50 5-20,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,211,0,74
1548381780006,4518,HTTP Request Media,200,OK,Thread Group Random 50 5-22,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,214,0,78
1548381779956,5064,HTTP Request Media,200,OK,Thread Group Random 50 5-11,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,10,0,3
1548381779930,5382,HTTP Request Media,200,OK,Thread Group Random 50 5-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,11,0,3
1548381779943,5553,HTTP Request Media,200,OK,Thread Group Random 50 5-1,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,10,0,5
1548381779983,5719,HTTP Request Media,200,OK,Thread Group Random 50 5-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,60,0,11
1548381779990,5840,HTTP Request Media,200,OK,Thread Group Random 50 5-18,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,126,0,38
1548381780022,5872,HTTP Request Media,200,OK,Thread Group Random 50 5-25,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,221,0,70
1548381779926,8406,HTTP Request Grande,200,OK,Thread Group Random 50 5-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,3
1548381780017,8792,HTTP Request Grande,200,OK,Thread Group Random 50 5-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,215,0,74
1548381780016,8796,HTTP Request Grande,200,OK,Thread Group Random 50 5-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,216,0,74
1548381779960,8886,HTTP Request Grande,200,OK,Thread Group Random 50 5-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,4
1548381779947,9141,HTTP Request Grande,200,OK,Thread Group Random 50 5-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,3
1548381779995,9136,HTTP Request Grande,200,OK,Thread Group Random 50 5-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,163,0,41
1548381809943,1809,HTTP Request Piccola,200,OK,Thread Group Random 50 5-1,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,22,0,8
1548381809949,2297,HTTP Request Piccola,200,OK,Thread Group Random 50 5-7,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,38,0,11
1548381809968,2500,HTTP Request Piccola,200,OK,Thread Group Random 50 5-13,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,81,0,25
1548381809990,2619,HTTP Request Piccola,200,OK,Thread Group Random 50 5-18,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,178,0,40
1548381810009,2673,HTTP Request Piccola,200,OK,Thread Group Random 50 5-23,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,189,0,59
1548381809929,3588,HTTP Request Media,200,OK,Thread Group Random 50 5-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,23,0,13
1548381809926,3651,HTTP Request Media,200,OK,Thread Group Random 50 5-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,28,0,11
1548381809921,4359,HTTP Request Media,200,OK,Thread Group Random 50 5-4,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,16,0,4
1548381809915,4995,HTTP Request Media,200,OK,Thread Group Random 50 5-2,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,10,0,8
1548381809947,5640,HTTP Request Media,200,OK,Thread Group Random 50 5-8,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,40,0,11
1548381809953,5722,HTTP Request Media,200,OK,Thread Group Random 50 5-9,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,55,0,15
1548381809975,6058,HTTP Request Media,200,OK,Thread Group Random 50 5-14,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,133,0,28
1548381810002,6039,HTTP Request Media,200,OK,Thread Group Random 50 5-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,165,0,41
1548381809979,6097,HTTP Request Media,200,OK,Thread Group Random 50 5-15,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,94,0,29
1548381810006,6091,HTTP Request Media,200,OK,Thread Group Random 50 5-22,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,192,0,62
1548381809983,6142,HTTP Request Media,200,OK,Thread Group Random 50 5-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,124,0,44
1548381809998,6136,HTTP Request Media,200,OK,Thread Group Random 50 5-20,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,169,0,39
1548381810018,6126,HTTP Request Media,200,OK,Thread Group Random 50 5-10,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,207,0,67
1548381809986,6160,HTTP Request Media,200,OK,Thread Group Random 50 5-17,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,149,0,42
1548381809917,7297,HTTP Request Grande,200,OK,Thread Group Random 50 5-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,6
1548381809956,9465,HTTP Request Grande,200,OK,Thread Group Random 50 5-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,14
1548381809960,9639,HTTP Request Grande,200,OK,Thread Group Random 50 5-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,89,0,23
1548381809995,9636,HTTP Request Grande,200,OK,Thread Group Random 50 5-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,40
1548381810016,9659,HTTP Request Grande,200,OK,Thread Group Random 50 5-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,202,0,60
1548381810022,9659,HTTP Request Grande,200,OK,Thread Group Random 50 5-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,203,0,63
1548381839953,1160,HTTP Request Piccola,200,OK,Thread Group Random 50 5-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,13,0,3
1548381839921,1910,HTTP Request Piccola,200,OK,Thread Group Random 50 5-4,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,8,0,3
1548381839976,2128,HTTP Request Piccola,200,OK,Thread Group Random 50 5-14,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,57,0,16
1548381839983,2245,HTTP Request Piccola,200,OK,Thread Group Random 50 5-16,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,101,0,24
1548381839994,2339,HTTP Request Piccola,200,OK,Thread Group Random 50 5-19,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,132,0,33
1548381839997,2365,HTTP Request Piccola,200,OK,Thread Group Random 50 5-20,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,150,0,38
1548381840006,2425,HTTP Request Piccola,200,OK,Thread Group Random 50 5-22,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,192,0,59
1548381839948,4247,HTTP Request Media,200,OK,Thread Group Random 50 5-7,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,13,0,3
1548381839947,4528,HTTP Request Media,200,OK,Thread Group Random 50 5-8,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,10,0,4
1548381839914,4909,HTTP Request Media,200,OK,Thread Group Random 50 5-2,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,12,0,6
1548381839960,4864,HTTP Request Media,200,OK,Thread Group Random 50 5-12,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,13,0,4
1548381839926,5080,HTTP Request Media,200,OK,Thread Group Random 50 5-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,60,0,4
1548381839968,5122,HTTP Request Media,200,OK,Thread Group Random 50 5-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,25,0,8
1548381839929,5290,HTTP Request Media,200,OK,Thread Group Random 50 5-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,11,0,7
1548381840001,5364,HTTP Request Media,200,OK,Thread Group Random 50 5-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,166,0,52
1548381839986,5394,HTTP Request Media,200,OK,Thread Group Random 50 5-17,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,112,0,22
1548381840016,5599,HTTP Request Media,200,OK,Thread Group Random 50 5-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,220,0,87
1548381840021,5606,HTTP Request Media,200,OK,Thread Group Random 50 5-25,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,217,0,86
1548381839945,8784,HTTP Request Grande,200,OK,Thread Group Random 50 5-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,3
1548381839979,9780,HTTP Request Grande,200,OK,Thread Group Random 50 5-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,55,0,13
1548381839956,9820,HTTP Request Grande,200,OK,Thread Group Random 50 5-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,4
1548381839917,9907,HTTP Request Grande,200,OK,Thread Group Random 50 5-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,7
1548381839990,9963,HTTP Request Grande,200,OK,Thread Group Random 50 5-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,135,0,30
1548381840009,10022,HTTP Request Grande,200,OK,Thread Group Random 50 5-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,82
1548381840017,10015,HTTP Request Grande,200,OK,Thread Group Random 50 5-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,221,0,86
1548381869917,1818,HTTP Request Piccola,200,OK,Thread Group Random 50 5-25,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,37,0,4
1548381869916,1992,HTTP Request Piccola,200,OK,Thread Group Random 50 5-13,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,20,0,4
1548381869910,2054,HTTP Request Piccola,200,OK,Thread Group Random 50 5-10,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,50,0,13
1548381869912,2090,HTTP Request Piccola,200,OK,Thread Group Random 50 5-1,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,48,0,11
1548381869916,2116,HTTP Request Piccola,200,OK,Thread Group Random 50 5-19,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,47,0,7
1548381869913,2137,HTTP Request Piccola,200,OK,Thread Group Random 50 5-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,10
1548381869919,2135,HTTP Request Piccola,200,OK,Thread Group Random 50 5-20,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,47,0,4
1548381869910,2177,HTTP Request Piccola,200,OK,Thread Group Random 50 5-24,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,33,0,11
1548381869915,2275,HTTP Request Piccola,200,OK,Thread Group Random 50 5-6,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,98,0,5
1548381869923,2286,HTTP Request Piccola,200,OK,Thread Group Random 50 5-7,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,101,0,7
1548381869914,4288,HTTP Request Media,200,OK,Thread Group Random 50 5-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,6
1548381869919,4781,HTTP Request Media,200,OK,Thread Group Random 50 5-2,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,36,0,3
1548381869908,4794,HTTP Request Media,200,OK,Thread Group Random 50 5-22,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,50,0,14
1548381869920,4832,HTTP Request Media,200,OK,Thread Group Random 50 5-21,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,55,0,7
1548381869913,4842,HTTP Request Media,200,OK,Thread Group Random 50 5-9,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,50,0,10
1548381869909,4876,HTTP Request Media,200,OK,Thread Group Random 50 5-15,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,67,0,18
1548381869908,10615,HTTP Request Grande,200,OK,Thread Group Random 50 5-4,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,45,0,13
1548381869917,10639,HTTP Request Grande,200,OK,Thread Group Random 50 5-17,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,33,0,4
1548381869919,10738,HTTP Request Grande,200,OK,Thread Group Random 50 5-5,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,53,0,4
1548381869912,10802,HTTP Request Grande,200,OK,Thread Group Random 50 5-11,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,8
1548381869921,10805,HTTP Request Grande,200,OK,Thread Group Random 50 5-3,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,58,0,7
1548381869922,10817,HTTP Request Grande,200,OK,Thread Group Random 50 5-23,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,67,0,6
1548381869921,10820,HTTP Request Grande,200,OK,Thread Group Random 50 5-12,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,65,0,7
1548381869922,10822,HTTP Request Grande,200,OK,Thread Group Random 50 5-16,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,95,0,6
1548381869911,10842,HTTP Request Grande,200,OK,Thread Group Random 50 5-18,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,146,0,9
