timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411975219,6186,HTTP Request Media,200,OK,Thread Group Random 135 6-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1140,0,737
1548411975375,6230,HTTP Request Media,200,OK,Thread Group Random 135 6-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1115,0,788
1548411974235,7575,HTTP Request Media,200,OK,Thread Group Random 135 6-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1742,0,977
1548411974240,7572,HTTP Request Media,200,OK,Thread Group Random 135 6-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1737,0,972
1548411974248,7565,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1714,0,964
1548411976330,6165,HTTP Request Media,200,OK,Thread Group Random 135 6-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,579,0,196
1548411974901,12696,HTTP Request Grande,200,OK,Thread Group Random 135 6-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1429,0,771
1548411974267,13533,HTTP Request Grande,200,OK,Thread Group Random 135 6-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1692,0,945
1548411974233,13602,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1750,0,979
1548411974272,13617,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1724,0,940
1548411974350,13623,HTTP Request Grande,200,OK,Thread Group Random 135 6-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1669,0,904
1548411975664,13141,HTTP Request Grande,200,OK,Thread Group Random 135 6-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,844,0,650
1548411975625,13192,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,890,0,693
1548411976313,12533,HTTP Request Grande,200,OK,Thread Group Random 135 6-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,492,0,193
1548411976106,12826,HTTP Request Grande,200,OK,Thread Group Random 135 6-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,634,0,357
1548411977101,12063,HTTP Request Grande,200,OK,Thread Group Random 135 6-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,528,0,243
1548411986240,4417,HTTP Request Piccola,200,OK,Thread Group Random 135 6-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1725,0,804
1548411987059,3964,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1514,0,915
1548411987835,3374,HTTP Request Piccola,200,OK,Thread Group Random 135 6-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1125,0,673
1548411987889,3327,HTTP Request Piccola,200,OK,Thread Group Random 135 6-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1070,0,619
1548411987916,3323,HTTP Request Piccola,200,OK,Thread Group Random 135 6-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1047,0,592
1548411987974,4395,HTTP Request Media,200,OK,Thread Group Random 135 6-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1016,0,594
1548411988934,3592,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,399,0,222
1548411989165,3741,HTTP Request Piccola,200,OK,Thread Group Random 135 6-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,432,0,182
1548411986234,7884,HTTP Request Media,200,OK,Thread Group Random 135 6-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1719,0,805
1548411986320,7898,HTTP Request Media,200,OK,Thread Group Random 135 6-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1778,0,793
1548411986322,7896,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1776,0,793
1548411988338,6068,HTTP Request Media,200,OK,Thread Group Random 135 6-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,840,0,590
1548411988336,6076,HTTP Request Media,200,OK,Thread Group Random 135 6-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,844,0,592
1548411987219,7388,HTTP Request Media,200,OK,Thread Group Random 135 6-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1506,0,879
1548411987257,7369,HTTP Request Media,200,OK,Thread Group Random 135 6-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1494,0,858
1548411987597,7082,HTTP Request Media,200,OK,Thread Group Random 135 6-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1331,0,737
1548411987915,6818,HTTP Request Media,200,OK,Thread Group Random 135 6-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1047,0,593
1548411986321,13831,HTTP Request Grande,200,OK,Thread Group Random 135 6-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1701,0,793
1548411987077,13888,HTTP Request Grande,200,OK,Thread Group Random 135 6-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1525,0,908
1548411988331,12728,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,857,0,597
1548411988372,12689,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,826,0,555
1548411987375,13733,HTTP Request Grande,200,OK,Thread Group Random 135 6-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1451,0,818
1548411987801,13363,HTTP Request Grande,200,OK,Thread Group Random 135 6-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1158,0,707
1548411988335,12831,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,848,0,593
1548411988817,12883,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,478,0,291
1548411988848,12881,HTTP Request Grande,200,OK,Thread Group Random 135 6-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,458,0,271
1548411988806,12993,HTTP Request Grande,200,OK,Thread Group Random 135 6-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,488,0,302
1548412000336,2566,HTTP Request Piccola,200,OK,Thread Group Random 135 6-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1399,0,925
1548412001059,2621,HTTP Request Piccola,200,OK,Thread Group Random 135 6-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,782,0,457
1548412000335,4523,HTTP Request Media,200,OK,Thread Group Random 135 6-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1397,0,923
1548412001701,3469,HTTP Request Piccola,200,OK,Thread Group Random 135 6-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,337,0,187
1548411999914,5768,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1584,0,1056
1548411999974,5752,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1538,0,1042
1548412000933,6013,HTTP Request Media,200,OK,Thread Group Random 135 6-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,891,0,558
1548412000965,6023,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,865,0,532
1548411999057,7952,HTTP Request Media,200,OK,Thread Group Random 135 6-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1943,0,893
1548411999218,7825,HTTP Request Media,200,OK,Thread Group Random 135 6-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1879,0,912
1548412001109,5948,HTTP Request Media,200,OK,Thread Group Random 135 6-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,763,0,458
1548411999257,7833,HTTP Request Media,200,OK,Thread Group Random 135 6-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1860,0,910
1548412001166,5959,HTTP Request Media,200,OK,Thread Group Random 135 6-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,714,0,462
1548412001165,5978,HTTP Request Media,200,OK,Thread Group Random 135 6-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,718,0,474
1548412001167,5995,HTTP Request Media,200,OK,Thread Group Random 135 6-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,719,0,472
1548411998234,9190,HTTP Request Media,200,OK,Thread Group Random 135 6-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1585,0,716
1548411998247,9210,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1591,0,717
1548412001730,6809,HTTP Request Media,200,OK,Thread Group Random 135 6-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,305,0,158
1548411999888,9175,HTTP Request Media,200,OK,Thread Group Random 135 6-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1609,0,1056
1548411999915,9162,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1583,0,1055
1548411998239,13313,HTTP Request Grande,200,OK,Thread Group Random 135 6-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1583,0,714
1548411998260,13415,HTTP Request Grande,200,OK,Thread Group Random 135 6-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1607,0,721
1548411999597,12687,HTTP Request Grande,200,OK,Thread Group Random 135 6-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1826,0,971
1548412001062,11230,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,779,0,455
1548412000152,12174,HTTP Request Grande,200,OK,Thread Group Random 135 6-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1412,0,953
1548412001800,11063,HTTP Request Grande,200,OK,Thread Group Random 135 6-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,266,0,109
1548411999834,13099,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1642,0,1040
1548412012285,1576,HTTP Request Piccola,200,OK,Thread Group Random 135 6-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,553,0,270
1548412012328,1547,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,517,0,243
1548412012336,1592,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,529,0,244
1548412011059,2965,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1022,0,557
1548412011219,2842,HTTP Request Piccola,200,OK,Thread Group Random 135 6-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,977,0,502
1548412011677,2581,HTTP Request Piccola,200,OK,Thread Group Random 135 6-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,806,0,450
1548412011974,3005,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,643,0,398
1548412013167,1983,HTTP Request Piccola,200,OK,Thread Group Random 135 6-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,446,0,192
1548412013166,1988,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,446,0,192
1548412012338,3112,HTTP Request Media,200,OK,Thread Group Random 135 6-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,529,0,244
1548412012934,2782,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,289,0,124
1548412012966,2834,HTTP Request Piccola,200,OK,Thread Group Random 135 6-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,303,0,128
1548412013060,2884,HTTP Request Piccola,200,OK,Thread Group Random 135 6-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,363,0,159
1548412013109,2949,HTTP Request Piccola,200,OK,Thread Group Random 135 6-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,390,0,174
1548412011553,4667,HTTP Request Media,200,OK,Thread Group Random 135 6-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,836,0,452
1548412011257,5256,HTTP Request Media,200,OK,Thread Group Random 135 6-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,969,0,490
1548412011889,5684,HTTP Request Media,200,OK,Thread Group Random 135 6-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,688,0,446
1548412011916,5695,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,678,0,429
1548412013165,4659,HTTP Request Media,200,OK,Thread Group Random 135 6-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,449,0,191
1548412013731,4195,HTTP Request Media,200,OK,Thread Group Random 135 6-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,522,0,289
1548412012934,5284,HTTP Request Media,200,OK,Thread Group Random 135 6-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,288,0,124
1548412013800,5241,HTTP Request Media,200,OK,Thread Group Random 135 6-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,506,0,284
1548412010247,9506,HTTP Request Grande,200,OK,Thread Group Random 135 6-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1007,0,467
1548412010235,9543,HTTP Request Grande,200,OK,Thread Group Random 135 6-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,986,0,454
1548412013701,7076,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,527,0,289
1548412011914,8873,HTTP Request Grande,200,OK,Thread Group Random 135 6-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,679,0,431
1548412013061,7959,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,384,0,172
1548412022234,173,HTTP Request Piccola,200,OK,Thread Group Random 135 6-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,7,0,3
1548412022247,1167,HTTP Request Grande,200,OK,Thread Group Random 135 6-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,7
1548412023257,433,HTTP Request Piccola,200,OK,Thread Group Random 135 6-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,109,0,47
1548412023218,473,HTTP Request Piccola,200,OK,Thread Group Random 135 6-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,97,0,49
1548412023553,284,HTTP Request Piccola,200,OK,Thread Group Random 135 6-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,69,0,29
1548412024335,1049,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,209,0,92
1548412023973,1604,HTTP Request Media,200,OK,Thread Group Random 135 6-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,104,0,44
1548412023058,2802,HTTP Request Grande,200,OK,Thread Group Random 135 6-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,65,0,27
1548412023676,2578,HTTP Request Media,200,OK,Thread Group Random 135 6-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,78,0,37
1548412024285,1996,HTTP Request Piccola,200,OK,Thread Group Random 135 6-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,190,0,90
1548412024327,2048,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,188,0,93
1548412025165,1558,HTTP Request Piccola,200,OK,Thread Group Random 135 6-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,392,0,182
1548412025164,1568,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,393,0,184
1548412025059,1954,HTTP Request Piccola,200,OK,Thread Group Random 135 6-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,375,0,173
1548412025108,1949,HTTP Request Piccola,200,OK,Thread Group Random 135 6-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,383,0,178
1548412023915,3575,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,79,0,42
1548412024965,6928,HTTP Request Grande,200,OK,Thread Group Random 135 6-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,363,0,180
1548412025165,6846,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,392,0,182
1548412025699,6479,HTTP Request Media,200,OK,Thread Group Random 135 6-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,428,0,203
1548412025799,6515,HTTP Request Media,200,OK,Thread Group Random 135 6-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,462,0,218
1548412023888,9221,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,79,0,34
1548412024337,8817,HTTP Request Grande,200,OK,Thread Group Random 135 6-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,213,0,94
1548412023913,9255,HTTP Request Grande,200,OK,Thread Group Random 135 6-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,82,0,45
1548412025061,9130,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,372,0,176
1548412024933,9747,HTTP Request Grande,200,OK,Thread Group Random 135 6-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,366,0,190
1548412024934,9749,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,370,0,190
1548412025729,9266,HTTP Request Grande,200,OK,Thread Group Random 135 6-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,412,0,206
1548412034235,1070,HTTP Request Media,200,OK,Thread Group Random 135 6-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,428,0,206
1548412035059,528,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,135,0,59
1548412034248,1456,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,427,0,205
1548412035554,656,HTTP Request Media,200,OK,Thread Group Random 135 6-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,92,0,50
1548412035676,683,HTTP Request Piccola,200,OK,Thread Group Random 135 6-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,70,0,40
1548412035219,1187,HTTP Request Media,200,OK,Thread Group Random 135 6-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,104,0,64
1548412036338,1527,HTTP Request Piccola,200,OK,Thread Group Random 135 6-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,164,0,87
1548412035975,2562,HTTP Request Media,200,OK,Thread Group Random 135 6-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,230,0,109
1548412036933,1808,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,274,0,114
1548412035915,2931,HTTP Request Media,200,OK,Thread Group Random 135 6-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,211,0,100
1548412035916,2976,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,212,0,100
1548412037800,1886,HTTP Request Piccola,200,OK,Thread Group Random 135 6-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,488,0,237
1548412037062,2707,HTTP Request Piccola,200,OK,Thread Group Random 135 6-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,254,0,116
1548412037109,2880,HTTP Request Piccola,200,OK,Thread Group Random 135 6-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,295,0,134
1548412037166,2932,HTTP Request Piccola,200,OK,Thread Group Random 135 6-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,311,0,130
1548412037701,2437,HTTP Request Media,200,OK,Thread Group Random 135 6-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,464,0,221
1548412036329,4677,HTTP Request Media,200,OK,Thread Group Random 135 6-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,169,0,87
1548412035258,6239,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,73,0,48
1548412037731,4582,HTTP Request Media,200,OK,Thread Group Random 135 6-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,464,0,219
1548412036966,5581,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,256,0,121
1548412037060,5604,HTTP Request Media,200,OK,Thread Group Random 135 6-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,256,0,117
1548412035890,7368,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,208,0,98
1548412036286,7187,HTTP Request Grande,200,OK,Thread Group Random 135 6-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,170,0,89
1548412036935,7640,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,272,0,114
1548412036335,8330,HTTP Request Grande,200,OK,Thread Group Random 135 6-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,164,0,84
1548412037166,8169,HTTP Request Grande,200,OK,Thread Group Random 135 6-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,302,0,130
1548412037165,8178,HTTP Request Grande,200,OK,Thread Group Random 135 6-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,315,0,131
1548412046248,709,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,15,0,9
1548412046235,1492,HTTP Request Grande,200,OK,Thread Group Random 135 6-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,4
1548412047554,602,HTTP Request Piccola,200,OK,Thread Group Random 135 6-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,161,0,68
1548412047059,1288,HTTP Request Media,200,OK,Thread Group Random 135 6-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,47,0,17
1548412047975,894,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,140,0,55
1548412047915,1263,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,130,0,62
1548412047676,1756,HTTP Request Media,200,OK,Thread Group Random 135 6-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,94,0,56
1548412048336,1197,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,195,0,92
1548412048286,1692,HTTP Request Piccola,200,OK,Thread Group Random 135 6-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,181,0,92
1548412049165,2079,HTTP Request Piccola,200,OK,Thread Group Random 135 6-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,306,0,139
1548412049166,2078,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,306,0,139
1548412048934,2699,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,260,0,130
1548412047916,4283,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,128,0,61
1548412049060,3279,HTTP Request Media,200,OK,Thread Group Random 135 6-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,267,0,123
1548412048966,4724,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,264,0,115
1548412047219,7259,HTTP Request Grande,200,OK,Thread Group Random 135 6-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,75,0,34
1548412047258,7745,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,80,0,33
1548412048935,6469,HTTP Request Media,200,OK,Thread Group Random 135 6-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,258,0,129
1548412049701,5800,HTTP Request Media,200,OK,Thread Group Random 135 6-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,466,0,209
1548412049731,5832,HTTP Request Media,200,OK,Thread Group Random 135 6-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,482,0,229
1548412049801,6931,HTTP Request Media,200,OK,Thread Group Random 135 6-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,490,0,226
1548412049061,7769,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,266,0,123
1548412048329,8998,HTTP Request Grande,200,OK,Thread Group Random 135 6-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,186,0,91
