timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548421195888,20420,HTTP Request Media,200,OK,Thread Group Random 136 2-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2540,0,1391
1548421194514,22293,HTTP Request Media,200,OK,Thread Group Random 136 2-56,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3005,0,1632
1548421198934,18645,HTTP Request Media,200,OK,Thread Group Random 136 2-44,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1369,0,632
1548421195967,21716,HTTP Request Media,200,OK,Thread Group Random 136 2-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2553,0,1387
1548421196509,24774,HTTP Request Media,200,OK,Thread Group Random 136 2-32,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2169,0,1219
1548421194390,28114,HTTP Request Grande,200,OK,Thread Group Random 136 2-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3000,0,1587
1548421197591,25839,HTTP Request Media,200,OK,Thread Group Random 136 2-50,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1756,0,1061
1548421198069,26755,HTTP Request Grande,200,OK,Thread Group Random 136 2-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1398,0,707
1548421194514,30662,HTTP Request Grande,200,OK,Thread Group Random 136 2-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3006,0,1632
1548421194396,31924,HTTP Request Grande,200,OK,Thread Group Random 136 2-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3011,0,1585
1548421194367,32122,HTTP Request Grande,200,OK,Thread Group Random 136 2-4,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2995,0,1599
1548421194379,33338,HTTP Request Grande,200,OK,Thread Group Random 136 2-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2974,0,1586
1548421194382,33351,HTTP Request Grande,200,OK,Thread Group Random 136 2-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2971,0,1583
1548421194370,33542,HTTP Request Grande,200,OK,Thread Group Random 136 2-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2990,0,1596
1548421194412,33685,HTTP Request Grande,200,OK,Thread Group Random 136 2-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3095,0,1606
1548421194440,33814,HTTP Request Grande,200,OK,Thread Group Random 136 2-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3066,0,1618
1548421201822,27551,HTTP Request Media,200,OK,Thread Group Random 136 2-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1033,0,504
1548421194516,35378,HTTP Request Grande,200,OK,Thread Group Random 136 2-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3002,0,1630
1548421194429,35470,HTTP Request Grande,200,OK,Thread Group Random 136 2-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3077,0,1609
1548421194512,35762,HTTP Request Grande,200,OK,Thread Group Random 136 2-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3009,0,1635
1548421195077,35648,HTTP Request Grande,200,OK,Thread Group Random 136 2-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2900,0,1666
1548421194409,36803,HTTP Request Grande,200,OK,Thread Group Random 136 2-27,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3102,0,1601
1548421194513,36870,HTTP Request Grande,200,OK,Thread Group Random 136 2-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3007,0,1633
1548421194512,36946,HTTP Request Grande,200,OK,Thread Group Random 136 2-65,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3009,0,1635
1548421196725,34767,HTTP Request Grande,200,OK,Thread Group Random 136 2-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1957,0,1213
1548421194383,37712,HTTP Request Grande,200,OK,Thread Group Random 136 2-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2969,0,1581
1548421199390,33082,HTTP Request Grande,200,OK,Thread Group Random 136 2-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1509,0,661
1548421196208,36997,HTTP Request Grande,200,OK,Thread Group Random 136 2-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2440,0,1314
1548421198682,34671,HTTP Request Grande,200,OK,Thread Group Random 136 2-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1317,0,667
1548421195443,37951,HTTP Request Grande,200,OK,Thread Group Random 136 2-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2800,0,1487
1548421197278,36460,HTTP Request Grande,200,OK,Thread Group Random 136 2-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1861,0,1149
1548421224447,11955,HTTP Request Piccola,200,OK,Thread Group Random 136 2-52,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3464,0,1867
1548421230603,6123,HTTP Request Piccola,200,OK,Thread Group Random 136 2-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1827,0,1019
1548421229325,8318,HTTP Request Piccola,200,OK,Thread Group Random 136 2-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2418,0,1425
1548421230726,7774,HTTP Request Piccola,200,OK,Thread Group Random 136 2-7,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1819,0,984
1548421224372,14380,HTTP Request Piccola,200,OK,Thread Group Random 136 2-8,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3535,0,1846
1548421224402,14465,HTTP Request Piccola,200,OK,Thread Group Random 136 2-22,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3506,0,1857
1548421224406,14466,HTTP Request Piccola,200,OK,Thread Group Random 136 2-24,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3503,0,1860
1548421224468,14612,HTTP Request Piccola,200,OK,Thread Group Random 136 2-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3446,0,1848
1548421224446,14680,HTTP Request Piccola,200,OK,Thread Group Random 136 2-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3467,0,1869
1548421224459,14670,HTTP Request Piccola,200,OK,Thread Group Random 136 2-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3454,0,1856
1548421225666,14056,HTTP Request Piccola,200,OK,Thread Group Random 136 2-34,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3689,0,1974
1548421225905,13828,HTTP Request Piccola,200,OK,Thread Group Random 136 2-30,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3517,0,1824
1548421228069,12418,HTTP Request Piccola,200,OK,Thread Group Random 136 2-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3141,0,1636
1548421226702,13828,HTTP Request Piccola,200,OK,Thread Group Random 136 2-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3155,0,1567
1548421231492,9336,HTTP Request Piccola,200,OK,Thread Group Random 136 2-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1605,0,745
1548421227511,13386,HTTP Request Piccola,200,OK,Thread Group Random 136 2-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3179,0,1739
1548421224452,20091,HTTP Request Media,200,OK,Thread Group Random 136 2-55,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3460,0,1862
1548421232096,15308,HTTP Request Media,200,OK,Thread Group Random 136 2-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1447,0,758
1548421224363,23056,HTTP Request Media,200,OK,Thread Group Random 136 2-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3543,0,1853
1548421224389,23068,HTTP Request Media,200,OK,Thread Group Random 136 2-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3519,0,1843
1548421225889,21615,HTTP Request Media,200,OK,Thread Group Random 136 2-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3532,0,1840
1548421224401,23119,HTTP Request Media,200,OK,Thread Group Random 136 2-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3507,0,1858
1548421224426,23480,HTTP Request Media,200,OK,Thread Group Random 136 2-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3484,0,1877
1548421224415,23580,HTTP Request Media,200,OK,Thread Group Random 136 2-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3494,0,1858
1548421224464,23728,HTTP Request Media,200,OK,Thread Group Random 136 2-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3449,0,1852
1548421224463,23777,HTTP Request Media,200,OK,Thread Group Random 136 2-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3450,0,1852
1548421231213,17283,HTTP Request Media,200,OK,Thread Group Random 136 2-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1842,0,996
1548421231384,17416,HTTP Request Media,200,OK,Thread Group Random 136 2-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1690,0,846
1548421231732,17324,HTTP Request Media,200,OK,Thread Group Random 136 2-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1616,0,850
1548421225177,27504,HTTP Request Grande,200,OK,Thread Group Random 136 2-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3399,0,1795
1548421233395,22039,HTTP Request Media,200,OK,Thread Group Random 136 2-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1255,0,661
1548421229899,26950,HTTP Request Media,200,OK,Thread Group Random 136 2-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2315,0,1314
1548421225068,31868,HTTP Request Grande,200,OK,Thread Group Random 136 2-18,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3440,0,1847
1548421229894,29041,HTTP Request Media,200,OK,Thread Group Random 136 2-49,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2315,0,1317
1548421230275,28738,HTTP Request Media,200,OK,Thread Group Random 136 2-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1955,0,1178
1548421224423,35676,HTTP Request Grande,200,OK,Thread Group Random 136 2-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3486,0,1864
1548421224429,35703,HTTP Request Grande,200,OK,Thread Group Random 136 2-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3481,0,1875
1548421224385,35813,HTTP Request Grande,200,OK,Thread Group Random 136 2-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3522,0,1843
1548421227592,35531,HTTP Request Grande,200,OK,Thread Group Random 136 2-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3159,0,1721
1548421226490,38228,HTTP Request Grande,200,OK,Thread Group Random 136 2-4,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3206,0,1517
1548421228098,36756,HTTP Request Grande,200,OK,Thread Group Random 136 2-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3112,0,1613
1548421224373,41120,HTTP Request Grande,200,OK,Thread Group Random 136 2-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3534,0,1845
1548421224432,43274,HTTP Request Grande,200,OK,Thread Group Random 136 2-41,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3478,0,1876
1548421231822,36056,HTTP Request Grande,200,OK,Thread Group Random 136 2-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1545,0,774
1548421224407,43676,HTTP Request Grande,200,OK,Thread Group Random 136 2-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3501,0,1859
1548421224456,43699,HTTP Request Grande,200,OK,Thread Group Random 136 2-57,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3456,0,1858
1548421226508,42219,HTTP Request Grande,200,OK,Thread Group Random 136 2-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3197,0,1533
1548421227755,41223,HTTP Request Grande,200,OK,Thread Group Random 136 2-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3204,0,1712
1548421224367,44791,HTTP Request Grande,200,OK,Thread Group Random 136 2-5,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3539,0,1849
1548421224435,44849,HTTP Request Grande,200,OK,Thread Group Random 136 2-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3476,0,1875
1548421224431,45105,HTTP Request Grande,200,OK,Thread Group Random 136 2-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3479,0,1877
1548421227734,42878,HTTP Request Grande,200,OK,Thread Group Random 136 2-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3120,0,1685
1548421224363,46504,HTTP Request Grande,200,OK,Thread Group Random 136 2-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3543,0,1853
1548421228935,43742,HTTP Request Grande,200,OK,Thread Group Random 136 2-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2522,0,1381
1548421231458,41625,HTTP Request Grande,200,OK,Thread Group Random 136 2-65,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1616,0,773
1548421233354,39845,HTTP Request Grande,200,OK,Thread Group Random 136 2-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1252,0,660
1548421226159,47169,HTTP Request Grande,200,OK,Thread Group Random 136 2-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3436,0,1746
1548421224451,49107,HTTP Request Grande,200,OK,Thread Group Random 136 2-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3462,0,1864
1548421228655,45811,HTTP Request Grande,200,OK,Thread Group Random 136 2-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2724,0,1375
1548421233739,41214,HTTP Request Grande,200,OK,Thread Group Random 136 2-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1089,0,458
1548421227913,47529,HTTP Request Grande,200,OK,Thread Group Random 136 2-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3236,0,1684
1548421233206,42465,HTTP Request Grande,200,OK,Thread Group Random 136 2-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1330,0,773
1548421228254,47483,HTTP Request Grande,200,OK,Thread Group Random 136 2-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2956,0,1584
1548421232473,43515,HTTP Request Grande,200,OK,Thread Group Random 136 2-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1511,0,734
1548421227718,48351,HTTP Request Grande,200,OK,Thread Group Random 136 2-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3136,0,1701
1548421226321,49935,HTTP Request Grande,200,OK,Thread Group Random 136 2-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3277,0,1593
1548421254389,21963,HTTP Request Piccola,200,OK,Thread Group Random 136 2-14,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4397,0,2176
1548421254400,22058,HTTP Request Piccola,200,OK,Thread Group Random 136 2-20,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4385,0,2169
1548421230479,46365,HTTP Request Grande,200,OK,Thread Group Random 136 2-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1846,0,1074
1548421254415,22922,HTTP Request Piccola,200,OK,Thread Group Random 136 2-31,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4418,0,2196
1548421254372,25152,HTTP Request Media,200,OK,Thread Group Random 136 2-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4343,0,2133
1548421254401,25271,HTTP Request Media,200,OK,Thread Group Random 136 2-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4382,0,2168
1548421254446,25587,HTTP Request Piccola,200,OK,Thread Group Random 136 2-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4386,0,2179
1548421228634,51638,HTTP Request Grande,200,OK,Thread Group Random 136 2-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2689,0,1359
1548421260199,20607,HTTP Request Piccola,200,OK,Thread Group Random 136 2-13,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3413,0,1538
1548421254405,26627,HTTP Request Media,200,OK,Thread Group Random 136 2-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4380,0,2167
1548421256702,24798,HTTP Request Piccola,200,OK,Thread Group Random 136 2-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4126,0,2230
1548421256936,24746,HTTP Request Piccola,200,OK,Thread Group Random 136 2-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3947,0,2081
1548421263124,18725,HTTP Request Piccola,200,OK,Thread Group Random 136 2-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3977,0,2027
1548421268083,14682,HTTP Request Piccola,200,OK,Thread Group Random 136 2-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3143,0,1573
1548421270612,13570,HTTP Request Piccola,200,OK,Thread Group Random 136 2-11,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3887,0,1885
1548421255664,28747,HTTP Request Media,200,OK,Thread Group Random 136 2-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4136,0,2093
1548421255888,28563,HTTP Request Media,200,OK,Thread Group Random 136 2-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4201,0,2140
1548421254464,31256,HTTP Request Media,200,OK,Thread Group Random 136 2-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4369,0,2161
1548421254466,31299,HTTP Request Media,200,OK,Thread Group Random 136 2-67,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4367,0,2159
1548421260602,25218,HTTP Request Grande,200,OK,Thread Group Random 136 2-28,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3923,0,1847
1548421263395,22543,HTTP Request Piccola,200,OK,Thread Group Random 136 2-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3986,0,2009
1548421272678,13482,HTTP Request Piccola,200,OK,Thread Group Random 136 2-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3345,0,1883
1548421254462,32877,HTTP Request Media,200,OK,Thread Group Random 136 2-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4371,0,2163
1548421255175,32584,HTTP Request Grande,200,OK,Thread Group Random 136 2-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4111,0,2060
1548421265494,22332,HTTP Request Piccola,200,OK,Thread Group Random 136 2-9,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3432,0,1910
1548421254362,34514,HTTP Request Grande,200,OK,Thread Group Random 136 2-3,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4353,0,2140
1548421275738,13462,HTTP Request Piccola,200,OK,Thread Group Random 136 2-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1853,0,977
1548421268978,20539,HTTP Request Piccola,200,OK,Thread Group Random 136 2-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4012,0,1852
1548421267706,22466,HTTP Request Media,200,OK,Thread Group Random 136 2-41,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3357,0,1793
1548421261384,29808,HTTP Request Media,200,OK,Thread Group Random 136 2-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3861,0,1832
1548421259895,31406,HTTP Request Media,200,OK,Thread Group Random 136 2-49,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3610,0,1775
1548421255903,35616,HTTP Request Grande,200,OK,Thread Group Random 136 2-30,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4190,0,2149
1548421269536,22276,HTTP Request Piccola,200,OK,Thread Group Random 136 2-42,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3677,0,1537
1548421254424,37774,HTTP Request Grande,200,OK,Thread Group Random 136 2-38,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4396,0,2186
1548421264860,27861,HTTP Request Media,200,OK,Thread Group Random 136 2-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3521,0,1940
1548421258070,35089,HTTP Request Grande,200,OK,Thread Group Random 136 2-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3624,0,2025
1548421260274,33120,HTTP Request Media,200,OK,Thread Group Random 136 2-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3534,0,1600
1548421264718,29521,HTTP Request Media,200,OK,Thread Group Random 136 2-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3622,0,1949
1548421273084,21742,HTTP Request Piccola,200,OK,Thread Group Random 136 2-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3018,0,1616
1548421260100,34822,HTTP Request Media,200,OK,Thread Group Random 136 2-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3449,0,1593
1548421260726,34668,HTTP Request Grande,200,OK,Thread Group Random 136 2-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3901,0,1810
1548421260133,36410,HTTP Request Media,200,OK,Thread Group Random 136 2-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3420,0,1561
1548421262095,34881,HTTP Request Grande,200,OK,Thread Group Random 136 2-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3965,0,2009
1548421254459,42897,HTTP Request Grande,200,OK,Thread Group Random 136 2-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4374,0,2166
1548421257510,40192,HTTP Request Media,200,OK,Thread Group Random 136 2-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3920,0,2065
1548421269159,28891,HTTP Request Media,200,OK,Thread Group Random 136 2-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3912,0,1715
1548421269284,28969,HTTP Request Media,200,OK,Thread Group Random 136 2-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3829,0,1668
1548421259899,38438,HTTP Request Grande,200,OK,Thread Group Random 136 2-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3618,0,1772
1548421254447,44235,HTTP Request Grande,200,OK,Thread Group Random 136 2-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4386,0,2178
1548421254451,44365,HTTP Request Grande,200,OK,Thread Group Random 136 2-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4382,0,2174
1548421268728,30434,HTTP Request Media,200,OK,Thread Group Random 136 2-32,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3481,0,1643
1548421261214,39207,HTTP Request Grande,200,OK,Thread Group Random 136 2-27,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3855,0,1822
1548421268155,33104,HTTP Request Grande,200,OK,Thread Group Random 136 2-57,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3269,0,1634
1548421280272,22883,HTTP Request Piccola,200,OK,Thread Group Random 136 2-61,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3534,0,1576
1548421274467,28901,HTTP Request Piccola,200,OK,Thread Group Random 136 2-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2427,0,1516
1548421275989,27552,HTTP Request Grande,200,OK,Thread Group Random 136 2-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1786,0,906
1548421270867,33050,HTTP Request Media,200,OK,Thread Group Random 136 2-2,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3879,0,2159
1548421261732,42594,HTTP Request Grande,200,OK,Thread Group Random 136 2-26,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3896,0,1879
1548421284388,20866,HTTP Request Piccola,200,OK,Thread Group Random 136 2-14,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3575,0,1924
1548421284446,20950,HTTP Request Piccola,200,OK,Thread Group Random 136 2-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3570,0,1926
1548421273199,32375,HTTP Request Media,200,OK,Thread Group Random 136 2-15,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2950,0,1591
1548421267879,37700,HTTP Request Grande,200,OK,Thread Group Random 136 2-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3252,0,1710
1548421273329,32367,HTTP Request Media,200,OK,Thread Group Random 136 2-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2847,0,1607
1548421259325,47003,HTTP Request Grande,200,OK,Thread Group Random 136 2-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3712,0,1892
1548421261493,45196,HTTP Request Grande,200,OK,Thread Group Random 136 2-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3836,0,1812
1548421286701,20318,HTTP Request Piccola,200,OK,Thread Group Random 136 2-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3460,0,1661
1548421276256,31055,HTTP Request Media,200,OK,Thread Group Random 136 2-17,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1817,0,868
1548421288878,18620,HTTP Request Piccola,200,OK,Thread Group Random 136 2-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3426,0,1760
1548421295395,13548,HTTP Request Piccola,200,OK,Thread Group Random 136 2-7,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3214,0,1588
1548421291384,18410,HTTP Request Piccola,200,OK,Thread Group Random 136 2-59,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3267,0,1631
