timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382000905,3665,HTTP Request Piccola,200,OK,Thread Group Random 80 6-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,253,0,86
1548382000910,3667,HTTP Request Piccola,200,OK,Thread Group Random 80 6-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,258,0,89
1548382000938,3742,HTTP Request Piccola,200,OK,Thread Group Random 80 6-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,350,0,108
1548382000771,6465,HTTP Request Media,200,OK,Thread Group Random 80 6-3,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,13,0,5
1548382000799,6867,HTTP Request Media,200,OK,Thread Group Random 80 6-8,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,60,0,17
1548382000827,7168,HTTP Request Media,200,OK,Thread Group Random 80 6-14,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,124,0,45
1548382000835,7283,HTTP Request Media,200,OK,Thread Group Random 80 6-16,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,138,0,52
1548382000812,7312,HTTP Request Media,200,OK,Thread Group Random 80 6-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,100,0,35
1548382000856,7462,HTTP Request Media,200,OK,Thread Group Random 80 6-22,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,162,0,68
1548382000863,7504,HTTP Request Media,200,OK,Thread Group Random 80 6-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,179,0,71
1548382000869,7583,HTTP Request Media,200,OK,Thread Group Random 80 6-24,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,187,0,74
1548382000870,7621,HTTP Request Media,200,OK,Thread Group Random 80 6-25,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,196,0,78
1548382000923,7817,HTTP Request Media,200,OK,Thread Group Random 80 6-37,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,307,0,87
1548382000924,7821,HTTP Request Media,200,OK,Thread Group Random 80 6-36,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,323,0,92
1548382000773,13930,HTTP Request Grande,200,OK,Thread Group Random 80 6-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,5
1548382000759,14392,HTTP Request Grande,200,OK,Thread Group Random 80 6-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548382000831,14527,HTTP Request Grande,200,OK,Thread Group Random 80 6-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,121,0,41
1548382000802,14677,HTTP Request Grande,200,OK,Thread Group Random 80 6-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,80,0,29
1548382000839,15102,HTTP Request Grande,200,OK,Thread Group Random 80 6-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,147,0,63
1548382000851,15163,HTTP Request Grande,200,OK,Thread Group Random 80 6-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,163,0,64
1548382000933,15304,HTTP Request Grande,200,OK,Thread Group Random 80 6-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,352,0,106
1548382000929,15312,HTTP Request Grande,200,OK,Thread Group Random 80 6-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,355,0,106
1548382000889,15413,HTTP Request Grande,200,OK,Thread Group Random 80 6-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,220,0,80
1548382000881,15454,HTTP Request Grande,200,OK,Thread Group Random 80 6-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,211,0,80
1548382000874,15468,HTTP Request Grande,200,OK,Thread Group Random 80 6-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,198,0,77
1548382000892,15477,HTTP Request Grande,200,OK,Thread Group Random 80 6-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,237,0,84
1548382030831,2218,HTTP Request Piccola,200,OK,Thread Group Random 80 6-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,105,0,26
1548382030786,2503,HTTP Request Piccola,200,OK,Thread Group Random 80 6-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,5
1548382030799,2682,HTTP Request Piccola,200,OK,Thread Group Random 80 6-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,7
1548382030759,2900,HTTP Request Piccola,200,OK,Thread Group Random 80 6-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548382030811,3276,HTTP Request Piccola,200,OK,Thread Group Random 80 6-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,97,0,31
1548382030839,3456,HTTP Request Piccola,200,OK,Thread Group Random 80 6-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,134,0,45
1548382030850,3545,HTTP Request Piccola,200,OK,Thread Group Random 80 6-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,160,0,53
1548382030854,3559,HTTP Request Piccola,200,OK,Thread Group Random 80 6-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,156,0,51
1548382030857,3606,HTTP Request Piccola,200,OK,Thread Group Random 80 6-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,174,0,53
1548382030869,3686,HTTP Request Piccola,200,OK,Thread Group Random 80 6-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,197,0,68
1548382030874,3770,HTTP Request Piccola,200,OK,Thread Group Random 80 6-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,224,0,78
1548382030878,3781,HTTP Request Piccola,200,OK,Thread Group Random 80 6-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,234,0,81
1548382030889,3818,HTTP Request Piccola,200,OK,Thread Group Random 80 6-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,245,0,78
1548382030895,3884,HTTP Request Piccola,200,OK,Thread Group Random 80 6-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,286,0,104
1548382030924,3952,HTTP Request Piccola,200,OK,Thread Group Random 80 6-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,330,0,125
1548382030938,3958,HTTP Request Piccola,200,OK,Thread Group Random 80 6-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,348,0,131
1548382030933,3965,HTTP Request Piccola,200,OK,Thread Group Random 80 6-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,335,0,125
1548382030929,3974,HTTP Request Piccola,200,OK,Thread Group Random 80 6-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,339,0,127
1548382030773,4477,HTTP Request Media,200,OK,Thread Group Random 80 6-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,27,0,4
1548382030794,4653,HTTP Request Media,200,OK,Thread Group Random 80 6-7,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,21,0,10
1548382030774,6612,HTTP Request Media,200,OK,Thread Group Random 80 6-4,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,37,0,16
1548382030807,7073,HTTP Request Media,200,OK,Thread Group Random 80 6-10,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,74,0,27
1548382030843,7531,HTTP Request Media,200,OK,Thread Group Random 80 6-18,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,151,0,43
1548382030847,7566,HTTP Request Media,200,OK,Thread Group Random 80 6-19,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,149,0,46
1548382030910,7766,HTTP Request Media,200,OK,Thread Group Random 80 6-35,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,314,0,117
1548382030870,7894,HTTP Request Media,200,OK,Thread Group Random 80 6-25,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,213,0,77
1548382030900,7997,HTTP Request Media,200,OK,Thread Group Random 80 6-33,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,281,0,100
1548382030905,8211,HTTP Request Media,200,OK,Thread Group Random 80 6-34,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,289,0,114
1548382030771,12314,HTTP Request Grande,200,OK,Thread Group Random 80 6-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,5
1548382030782,14450,HTTP Request Grande,200,OK,Thread Group Random 80 6-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,31,0,9
1548382030803,14730,HTTP Request Grande,200,OK,Thread Group Random 80 6-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,70,0,9
1548382030816,14962,HTTP Request Grande,200,OK,Thread Group Random 80 6-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,30
1548382030862,15066,HTTP Request Grande,200,OK,Thread Group Random 80 6-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,170,0,50
1548382030834,15099,HTTP Request Grande,200,OK,Thread Group Random 80 6-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,138,0,44
1548382030831,15107,HTTP Request Grande,200,OK,Thread Group Random 80 6-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,104,0,26
1548382030821,15166,HTTP Request Grande,200,OK,Thread Group Random 80 6-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,88,0,28
1548382030923,15249,HTTP Request Grande,200,OK,Thread Group Random 80 6-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,331,0,125
1548382030882,15337,HTTP Request Grande,200,OK,Thread Group Random 80 6-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,230,0,79
1548382030886,15335,HTTP Request Grande,200,OK,Thread Group Random 80 6-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,226,0,79
1548382030892,15365,HTTP Request Grande,200,OK,Thread Group Random 80 6-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,258,0,95
1548382060773,2105,HTTP Request Piccola,200,OK,Thread Group Random 80 6-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,16,0,8
1548382060794,2908,HTTP Request Piccola,200,OK,Thread Group Random 80 6-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,12
1548382060816,3571,HTTP Request Piccola,200,OK,Thread Group Random 80 6-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,126,0,45
1548382060758,3645,HTTP Request Media,200,OK,Thread Group Random 80 6-1,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,8,0,4
1548382060821,3629,HTTP Request Piccola,200,OK,Thread Group Random 80 6-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,143,0,50
1548382060830,3713,HTTP Request Piccola,200,OK,Thread Group Random 80 6-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,156,0,58
1548382060847,3856,HTTP Request Piccola,200,OK,Thread Group Random 80 6-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,199,0,67
1548382060863,3916,HTTP Request Piccola,200,OK,Thread Group Random 80 6-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,216,0,82
1548382060875,3982,HTTP Request Piccola,200,OK,Thread Group Random 80 6-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,251,0,90
1548382060882,3981,HTTP Request Piccola,200,OK,Thread Group Random 80 6-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,257,0,93
1548382060900,4043,HTTP Request Piccola,200,OK,Thread Group Random 80 6-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,286,0,103
1548382060905,4041,HTTP Request Piccola,200,OK,Thread Group Random 80 6-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,281,0,99
1548382060910,4099,HTTP Request Piccola,200,OK,Thread Group Random 80 6-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,315,0,113
1548382060923,4088,HTTP Request Piccola,200,OK,Thread Group Random 80 6-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,316,0,108
1548382060924,4089,HTTP Request Piccola,200,OK,Thread Group Random 80 6-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,315,0,108
1548382060938,4143,HTTP Request Piccola,200,OK,Thread Group Random 80 6-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,354,0,126
1548382060771,4808,HTTP Request Media,200,OK,Thread Group Random 80 6-3,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,14,0,9
1548382060812,7563,HTTP Request Media,200,OK,Thread Group Random 80 6-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,112,0,29
1548382060803,7811,HTTP Request Media,200,OK,Thread Group Random 80 6-9,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,87,0,28
1548382060808,7860,HTTP Request Media,200,OK,Thread Group Random 80 6-10,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,93,0,27
1548382060834,8046,HTTP Request Media,200,OK,Thread Group Random 80 6-16,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,180,0,60
1548382060851,8175,HTTP Request Media,200,OK,Thread Group Random 80 6-20,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,196,0,74
1548382060854,8222,HTTP Request Media,200,OK,Thread Group Random 80 6-21,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,201,0,76
1548382060857,8232,HTTP Request Media,200,OK,Thread Group Random 80 6-22,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,199,0,74
1548382060870,8365,HTTP Request Media,200,OK,Thread Group Random 80 6-25,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,239,0,91
1548382060879,8414,HTTP Request Media,200,OK,Thread Group Random 80 6-27,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,249,0,93
1548382060892,8472,HTTP Request Media,200,OK,Thread Group Random 80 6-31,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,262,0,91
1548382060889,8478,HTTP Request Media,200,OK,Thread Group Random 80 6-30,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,262,0,92
1548382060896,8501,HTTP Request Media,200,OK,Thread Group Random 80 6-32,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,281,0,99
1548382060929,8656,HTTP Request Media,200,OK,Thread Group Random 80 6-38,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,340,0,120
1548382060774,12441,HTTP Request Grande,200,OK,Thread Group Random 80 6-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,7
1548382060782,12527,HTTP Request Grande,200,OK,Thread Group Random 80 6-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,6
1548382060787,13677,HTTP Request Grande,200,OK,Thread Group Random 80 6-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,25,0,10
1548382060798,13983,HTTP Request Grande,200,OK,Thread Group Random 80 6-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,50,0,13
1548382060831,14203,HTTP Request Grande,200,OK,Thread Group Random 80 6-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,156,0,58
1548382060839,14298,HTTP Request Grande,200,OK,Thread Group Random 80 6-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,62
1548382060844,14326,HTTP Request Grande,200,OK,Thread Group Random 80 6-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,182,0,67
1548382060933,14429,HTTP Request Grande,200,OK,Thread Group Random 80 6-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,359,0,129
1548382060868,14501,HTTP Request Grande,200,OK,Thread Group Random 80 6-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,237,0,91
1548382060885,14507,HTTP Request Grande,200,OK,Thread Group Random 80 6-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,270,0,94
1548382090773,1678,HTTP Request Piccola,200,OK,Thread Group Random 80 6-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,7
1548382090787,2124,HTTP Request Piccola,200,OK,Thread Group Random 80 6-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,7
1548382090774,2166,HTTP Request Piccola,200,OK,Thread Group Random 80 6-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,7
1548382090783,2188,HTTP Request Piccola,200,OK,Thread Group Random 80 6-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,4
1548382090793,2314,HTTP Request Piccola,200,OK,Thread Group Random 80 6-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,6
1548382090808,2836,HTTP Request Piccola,200,OK,Thread Group Random 80 6-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,23
1548382090816,3000,HTTP Request Piccola,200,OK,Thread Group Random 80 6-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,96,0,22
1548382090820,3018,HTTP Request Piccola,200,OK,Thread Group Random 80 6-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,89,0,30
1548382090835,3162,HTTP Request Piccola,200,OK,Thread Group Random 80 6-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,121,0,41
1548382090834,3191,HTTP Request Piccola,200,OK,Thread Group Random 80 6-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,125,0,42
1548382090847,3226,HTTP Request Piccola,200,OK,Thread Group Random 80 6-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,134,0,48
1548382090892,3474,HTTP Request Piccola,200,OK,Thread Group Random 80 6-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,223,0,75
1548382090901,3519,HTTP Request Piccola,200,OK,Thread Group Random 80 6-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,256,0,88
1548382090922,3574,HTTP Request Piccola,200,OK,Thread Group Random 80 6-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,293,0,108
1548382090798,6979,HTTP Request Media,200,OK,Thread Group Random 80 6-8,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,49,0,20
1548382090844,7603,HTTP Request Media,200,OK,Thread Group Random 80 6-18,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,135,0,45
1548382090850,7681,HTTP Request Media,200,OK,Thread Group Random 80 6-20,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,148,0,50
1548382090758,7807,HTTP Request Media,200,OK,Thread Group Random 80 6-1,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,9,0,6
1548382090854,7729,HTTP Request Media,200,OK,Thread Group Random 80 6-21,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,161,0,62
1548382090878,7962,HTTP Request Media,200,OK,Thread Group Random 80 6-27,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,183,0,66
1548382090874,7987,HTTP Request Media,200,OK,Thread Group Random 80 6-26,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,187,0,67
1548382090886,8212,HTTP Request Media,200,OK,Thread Group Random 80 6-29,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,206,0,73
1548382090896,8225,HTTP Request Media,200,OK,Thread Group Random 80 6-32,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,245,0,85
1548382090938,8297,HTTP Request Media,200,OK,Thread Group Random 80 6-40,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,317,0,115
1548382090929,8402,HTTP Request Media,200,OK,Thread Group Random 80 6-38,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,302,0,110
1548382090933,8435,HTTP Request Media,200,OK,Thread Group Random 80 6-39,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,303,0,111
1548382090772,15824,HTTP Request Grande,200,OK,Thread Group Random 80 6-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,47,0,8
1548382090802,16069,HTTP Request Grande,200,OK,Thread Group Random 80 6-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,84,0,35
1548382090811,16172,HTTP Request Grande,200,OK,Thread Group Random 80 6-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,72,0,25
1548382090839,16545,HTTP Request Grande,200,OK,Thread Group Random 80 6-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,126,0,48
1548382090857,16985,HTTP Request Grande,200,OK,Thread Group Random 80 6-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,166,0,63
1548382090863,17001,HTTP Request Grande,200,OK,Thread Group Random 80 6-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,178,0,63
1548382090869,17093,HTTP Request Grande,200,OK,Thread Group Random 80 6-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,181,0,69
1548382090869,17119,HTTP Request Grande,200,OK,Thread Group Random 80 6-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,181,0,69
1548382090836,17155,HTTP Request Grande,200,OK,Thread Group Random 80 6-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,123,0,42
1548382090882,17158,HTTP Request Grande,200,OK,Thread Group Random 80 6-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,190,0,64
1548382090889,17166,HTTP Request Grande,200,OK,Thread Group Random 80 6-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,227,0,71
1548382090905,17235,HTTP Request Grande,200,OK,Thread Group Random 80 6-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,252,0,85
1548382090924,17272,HTTP Request Grande,200,OK,Thread Group Random 80 6-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,297,0,108
1548382090910,17287,HTTP Request Grande,200,OK,Thread Group Random 80 6-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,268,0,93
1548382120758,1603,HTTP Request Piccola,200,OK,Thread Group Random 80 6-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548382120816,2141,HTTP Request Piccola,200,OK,Thread Group Random 80 6-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,103,0,33
1548382120794,2938,HTTP Request Piccola,200,OK,Thread Group Random 80 6-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,15
1548382120831,3397,HTTP Request Piccola,200,OK,Thread Group Random 80 6-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,114,0,41
1548382120854,3665,HTTP Request Piccola,200,OK,Thread Group Random 80 6-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,163,0,66
1548382120869,3767,HTTP Request Piccola,200,OK,Thread Group Random 80 6-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,186,0,75
1548382120904,3923,HTTP Request Piccola,200,OK,Thread Group Random 80 6-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,252,0,86
1548382120923,3954,HTTP Request Piccola,200,OK,Thread Group Random 80 6-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,248,0,76
1548382120923,3958,HTTP Request Piccola,200,OK,Thread Group Random 80 6-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,248,0,75
1548382120932,4058,HTTP Request Piccola,200,OK,Thread Group Random 80 6-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,301,0,104
1548382120803,6009,HTTP Request Media,200,OK,Thread Group Random 80 6-9,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,97,0,36
1548382120812,6100,HTTP Request Media,200,OK,Thread Group Random 80 6-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,107,0,37
1548382120808,6120,HTTP Request Media,200,OK,Thread Group Random 80 6-10,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,94,0,40
1548382120783,7367,HTTP Request Media,200,OK,Thread Group Random 80 6-5,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,15,0,6
1548382120773,7635,HTTP Request Media,200,OK,Thread Group Random 80 6-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,23,0,10
1548382120821,8468,HTTP Request Media,200,OK,Thread Group Random 80 6-13,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,115,0,38
1548382120835,8719,HTTP Request Media,200,OK,Thread Group Random 80 6-16,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,131,0,54
1548382120847,8751,HTTP Request Media,200,OK,Thread Group Random 80 6-19,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,128,0,46
1548382120889,8863,HTTP Request Media,200,OK,Thread Group Random 80 6-30,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,218,0,79
1548382120910,9006,HTTP Request Media,200,OK,Thread Group Random 80 6-35,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,247,0,81
1548382120901,9041,HTTP Request Media,200,OK,Thread Group Random 80 6-33,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,257,0,87
1548382120863,9101,HTTP Request Media,200,OK,Thread Group Random 80 6-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,155,0,64
1548382120851,9115,HTTP Request Media,200,OK,Thread Group Random 80 6-20,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,166,0,60
1548382120857,9113,HTTP Request Media,200,OK,Thread Group Random 80 6-22,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,161,0,65
1548382120875,9155,HTTP Request Media,200,OK,Thread Group Random 80 6-26,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,193,0,73
1548382120879,9195,HTTP Request Media,200,OK,Thread Group Random 80 6-27,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,196,0,74
1548382120938,9205,HTTP Request Media,200,OK,Thread Group Random 80 6-40,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,305,0,103
1548382120772,16100,HTTP Request Grande,200,OK,Thread Group Random 80 6-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,10
1548382120773,16274,HTTP Request Grande,200,OK,Thread Group Random 80 6-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,13
