timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382582957,31560,HTTP Request Grande,200,OK,Thread Group Random 120 8-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,426,0,155
1548382582985,31665,HTTP Request Grande,200,OK,Thread Group Random 120 8-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,483,0,182
1548382582983,31711,HTTP Request Grande,200,OK,Thread Group Random 120 8-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,484,0,181
1548382582963,31796,HTTP Request Grande,200,OK,Thread Group Random 120 8-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,435,0,160
1548382582977,31839,HTTP Request Grande,200,OK,Thread Group Random 120 8-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,457,0,172
1548382582995,31907,HTTP Request Grande,200,OK,Thread Group Random 120 8-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,501,0,191
1548382613528,3066,HTTP Request Piccola,200,OK,Thread Group Random 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1368,0,1043
1548382613942,2846,HTTP Request Piccola,200,OK,Thread Group Random 120 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1023,0,831
1548382583000,34256,HTTP Request Grande,200,OK,Thread Group Random 120 8-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,519,0,198
1548382614305,3414,HTTP Request Piccola,200,OK,Thread Group Random 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,699,0,545
1548382614502,3478,HTTP Request Piccola,200,OK,Thread Group Random 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,530,0,393
1548382614519,4688,HTTP Request Piccola,200,OK,Thread Group Random 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,506,0,376
1548382614903,4865,HTTP Request Piccola,200,OK,Thread Group Random 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,105
1548382612891,7291,HTTP Request Piccola,200,OK,Thread Group Random 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1904,0,1118
1548382612836,7648,HTTP Request Piccola,200,OK,Thread Group Random 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1947,0,1144
1548382612833,7673,HTTP Request Piccola,200,OK,Thread Group Random 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1950,0,1146
1548382612814,7693,HTTP Request Piccola,200,OK,Thread Group Random 120 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1960,0,1128
1548382612861,7654,HTTP Request Piccola,200,OK,Thread Group Random 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1929,0,1132
1548382612877,7658,HTTP Request Piccola,200,OK,Thread Group Random 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1916,0,1123
1548382612879,7695,HTTP Request Piccola,200,OK,Thread Group Random 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1914,0,1124
1548382612887,7707,HTTP Request Piccola,200,OK,Thread Group Random 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1907,0,1118
1548382612905,7691,HTTP Request Piccola,200,OK,Thread Group Random 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1893,0,1126
1548382612919,7746,HTTP Request Piccola,200,OK,Thread Group Random 120 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1880,0,1117
1548382613104,7662,HTTP Request Piccola,200,OK,Thread Group Random 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1732,0,1097
1548382612946,7852,HTTP Request Piccola,200,OK,Thread Group Random 120 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1858,0,1110
1548382612943,7860,HTTP Request Piccola,200,OK,Thread Group Random 120 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1860,0,1113
1548382612949,7888,HTTP Request Piccola,200,OK,Thread Group Random 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1856,0,1113
1548382612952,7886,HTTP Request Piccola,200,OK,Thread Group Random 120 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1853,0,1110
1548382612956,7883,HTTP Request Piccola,200,OK,Thread Group Random 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1849,0,1108
1548382612981,7897,HTTP Request Piccola,200,OK,Thread Group Random 120 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1837,0,1109
1548382614652,8759,HTTP Request Media,200,OK,Thread Group Random 120 8-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,254
1548382614696,8871,HTTP Request Media,200,OK,Thread Group Random 120 8-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,229
1548382614818,11275,HTTP Request Media,200,OK,Thread Group Random 120 8-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,179
1548382612866,13898,HTTP Request Media,200,OK,Thread Group Random 120 8-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1926,0,1130
1548382612845,13941,HTTP Request Media,200,OK,Thread Group Random 120 8-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1939,0,1137
1548382612830,13960,HTTP Request Media,200,OK,Thread Group Random 120 8-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1953,0,1143
1548382612862,13938,HTTP Request Media,200,OK,Thread Group Random 120 8-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1929,0,1132
1548382612870,13982,HTTP Request Media,200,OK,Thread Group Random 120 8-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1923,0,1127
1548382612867,14112,HTTP Request Media,200,OK,Thread Group Random 120 8-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1925,0,1129
1548382612922,14288,HTTP Request Media,200,OK,Thread Group Random 120 8-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1877,0,1116
1548382612929,14371,HTTP Request Media,200,OK,Thread Group Random 120 8-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1872,0,1112
1548382612934,14470,HTTP Request Media,200,OK,Thread Group Random 120 8-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1868,0,1119
1548382612962,14596,HTTP Request Media,200,OK,Thread Group Random 120 8-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1845,0,1111
1548382612970,14598,HTTP Request Media,200,OK,Thread Group Random 120 8-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1838,0,1111
1548382612991,14581,HTTP Request Media,200,OK,Thread Group Random 120 8-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1826,0,1114
1548382612994,14615,HTTP Request Media,200,OK,Thread Group Random 120 8-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1823,0,1125
1548382614187,21673,HTTP Request Grande,200,OK,Thread Group Random 120 8-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,812,0,641
1548382612812,24362,HTTP Request Grande,200,OK,Thread Group Random 120 8-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1963,0,1130
1548382612821,24422,HTTP Request Grande,200,OK,Thread Group Random 120 8-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1955,0,1128
1548382612844,24817,HTTP Request Grande,200,OK,Thread Group Random 120 8-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1941,0,1138
1548382612857,24838,HTTP Request Grande,200,OK,Thread Group Random 120 8-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1933,0,1136
1548382612856,25700,HTTP Request Grande,200,OK,Thread Group Random 120 8-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1933,0,1137
1548382612968,25767,HTTP Request Grande,200,OK,Thread Group Random 120 8-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1840,0,1112
1548382612831,25918,HTTP Request Grande,200,OK,Thread Group Random 120 8-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1951,0,1142
1548382613004,25770,HTTP Request Grande,200,OK,Thread Group Random 120 8-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1814,0,1119
1548382612840,26027,HTTP Request Grande,200,OK,Thread Group Random 120 8-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1943,0,1141
1548382612884,26526,HTTP Request Grande,200,OK,Thread Group Random 120 8-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1910,0,1121
1548382612902,26551,HTTP Request Grande,200,OK,Thread Group Random 120 8-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1898,0,1126
1548382612912,26679,HTTP Request Grande,200,OK,Thread Group Random 120 8-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1886,0,1119
1548382612926,27686,HTTP Request Grande,200,OK,Thread Group Random 120 8-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1873,0,1114
1548382612863,28132,HTTP Request Grande,200,OK,Thread Group Random 120 8-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1928,0,1131
1548382612882,28329,HTTP Request Grande,200,OK,Thread Group Random 120 8-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1912,0,1122
1548382612932,28443,HTTP Request Grande,200,OK,Thread Group Random 120 8-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1869,0,1112
1548382614761,26747,HTTP Request Grande,200,OK,Thread Group Random 120 8-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,323,0,199
1548382617258,24350,HTTP Request Grande,200,OK,Thread Group Random 120 8-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,940,0,475
1548382612938,28714,HTTP Request Grande,200,OK,Thread Group Random 120 8-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1865,0,1115
1548382612852,28803,HTTP Request Grande,200,OK,Thread Group Random 120 8-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1933,0,1134
1548382642851,2231,HTTP Request Piccola,200,OK,Thread Group Random 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,11
1548382642857,2283,HTTP Request Piccola,200,OK,Thread Group Random 120 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,7
1548382642844,3763,HTTP Request Piccola,200,OK,Thread Group Random 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,6
1548382642834,3888,HTTP Request Piccola,200,OK,Thread Group Random 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,14
1548382642864,3948,HTTP Request Piccola,200,OK,Thread Group Random 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,13
1548382642862,3958,HTTP Request Piccola,200,OK,Thread Group Random 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,16
1548382642830,4054,HTTP Request Piccola,200,OK,Thread Group Random 120 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,107,0,18
1548382642882,4685,HTTP Request Piccola,200,OK,Thread Group Random 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,41
1548382642891,4827,HTTP Request Piccola,200,OK,Thread Group Random 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,40
1548382642902,4911,HTTP Request Piccola,200,OK,Thread Group Random 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,87
1548382642912,5010,HTTP Request Piccola,200,OK,Thread Group Random 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,98
1548382642928,5116,HTTP Request Piccola,200,OK,Thread Group Random 120 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,111
1548382642932,5200,HTTP Request Piccola,200,OK,Thread Group Random 120 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,112
1548382642956,5258,HTTP Request Piccola,200,OK,Thread Group Random 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,115
1548382642968,5326,HTTP Request Piccola,200,OK,Thread Group Random 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,117
1548382642991,5446,HTTP Request Piccola,200,OK,Thread Group Random 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,136
1548382642993,5510,HTTP Request Piccola,200,OK,Thread Group Random 120 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,150
1548382643004,5567,HTTP Request Piccola,200,OK,Thread Group Random 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,157
1548382643941,4940,HTTP Request Piccola,200,OK,Thread Group Random 120 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,900,0,429
1548382642857,7430,HTTP Request Media,200,OK,Thread Group Random 120 8-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,7
1548382642860,7442,HTTP Request Media,200,OK,Thread Group Random 120 8-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,12
1548382642831,8240,HTTP Request Media,200,OK,Thread Group Random 120 8-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,17
1548382642813,8771,HTTP Request Media,200,OK,Thread Group Random 120 8-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,5
1548382644503,7487,HTTP Request Piccola,200,OK,Thread Group Random 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,934,0,457
1548382642813,9617,HTTP Request Media,200,OK,Thread Group Random 120 8-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,4
1548382644651,7792,HTTP Request Piccola,200,OK,Thread Group Random 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,940,0,464
1548382642845,9607,HTTP Request Media,200,OK,Thread Group Random 120 8-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,11
1548382642835,9783,HTTP Request Media,200,OK,Thread Group Random 120 8-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,13
1548382642839,9786,HTTP Request Media,200,OK,Thread Group Random 120 8-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,10
1548382644760,7871,HTTP Request Piccola,200,OK,Thread Group Random 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,928,0,445
1548382642867,10164,HTTP Request Media,200,OK,Thread Group Random 120 8-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,14
1548382642887,10425,HTTP Request Media,200,OK,Thread Group Random 120 8-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,181,0,39
1548382642870,10519,HTTP Request Media,200,OK,Thread Group Random 120 8-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,114,0,27
1548382642884,10764,HTTP Request Media,200,OK,Thread Group Random 120 8-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,41
1548382642905,10757,HTTP Request Media,200,OK,Thread Group Random 120 8-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,85
1548382642877,10831,HTTP Request Media,200,OK,Thread Group Random 120 8-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,126,0,29
1548382642879,10859,HTTP Request Media,200,OK,Thread Group Random 120 8-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,138,0,31
1548382642918,10994,HTTP Request Media,200,OK,Thread Group Random 120 8-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,109
1548382642922,11001,HTTP Request Media,200,OK,Thread Group Random 120 8-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,108
1548382642946,10994,HTTP Request Media,200,OK,Thread Group Random 120 8-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,105
1548382642926,11038,HTTP Request Media,200,OK,Thread Group Random 120 8-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,112
1548382642962,11287,HTTP Request Media,200,OK,Thread Group Random 120 8-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,112
1548382642971,11500,HTTP Request Media,200,OK,Thread Group Random 120 8-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,377,0,114
1548382642981,11500,HTTP Request Media,200,OK,Thread Group Random 120 8-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,127
1548382644187,11556,HTTP Request Media,200,OK,Thread Group Random 120 8-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,912,0,449
1548382643528,12435,HTTP Request Media,200,OK,Thread Group Random 120 8-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,820,0,391
1548382644695,12853,HTTP Request Media,200,OK,Thread Group Random 120 8-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,936,0,454
1548382644903,13394,HTTP Request Media,200,OK,Thread Group Random 120 8-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,971,0,463
1548382642822,15718,HTTP Request Grande,200,OK,Thread Group Random 120 8-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,29,0,8
1548382642867,17105,HTTP Request Grande,200,OK,Thread Group Random 120 8-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,115,0,28
1548382642943,17407,HTTP Request Grande,200,OK,Thread Group Random 120 8-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,317,0,108
1548382642949,17895,HTTP Request Grande,200,OK,Thread Group Random 120 8-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,313,0,102
1548382642938,17982,HTTP Request Grande,200,OK,Thread Group Random 120 8-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,321,0,108
1548382642934,18077,HTTP Request Grande,200,OK,Thread Group Random 120 8-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,323,0,110
1548382642953,18116,HTTP Request Grande,200,OK,Thread Group Random 120 8-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,330,0,98
1548382643103,18660,HTTP Request Grande,200,OK,Thread Group Random 120 8-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,556,0,232
1548382644518,17964,HTTP Request Grande,200,OK,Thread Group Random 120 8-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,928,0,456
1548382644304,18223,HTTP Request Grande,200,OK,Thread Group Random 120 8-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,908,0,458
1548382644819,17975,HTTP Request Grande,200,OK,Thread Group Random 120 8-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,938,0,448
1548382647257,15995,HTTP Request Grande,200,OK,Thread Group Random 120 8-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1231,0,595
1548382672852,3374,HTTP Request Piccola,200,OK,Thread Group Random 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,11
1548382672844,3416,HTTP Request Piccola,200,OK,Thread Group Random 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,17
1548382672861,3499,HTTP Request Piccola,200,OK,Thread Group Random 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,9
1548382672866,3995,HTTP Request Piccola,200,OK,Thread Group Random 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,9
1548382672876,4091,HTTP Request Piccola,200,OK,Thread Group Random 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,16
1548382672870,4099,HTTP Request Piccola,200,OK,Thread Group Random 120 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,9
1548382672891,4297,HTTP Request Piccola,200,OK,Thread Group Random 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,7
1548382672937,4876,HTTP Request Piccola,200,OK,Thread Group Random 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,76
1548382672949,5054,HTTP Request Piccola,200,OK,Thread Group Random 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,99
1548382672956,5106,HTTP Request Piccola,200,OK,Thread Group Random 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,111
1548382673003,5346,HTTP Request Piccola,200,OK,Thread Group Random 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,148
1548382673104,5742,HTTP Request Piccola,200,OK,Thread Group Random 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,520,0,215
1548382672830,6427,HTTP Request Media,200,OK,Thread Group Random 120 8-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,14
1548382674904,6306,HTTP Request Piccola,200,OK,Thread Group Random 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,981,0,452
1548382674305,7746,HTTP Request Piccola,200,OK,Thread Group Random 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,872,0,428
1548382672840,10131,HTTP Request Media,200,OK,Thread Group Random 120 8-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,5
1548382672812,10192,HTTP Request Media,200,OK,Thread Group Random 120 8-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,16
1548382674518,8527,HTTP Request Piccola,200,OK,Thread Group Random 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,907,0,443
1548382672833,10411,HTTP Request Media,200,OK,Thread Group Random 120 8-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,12
1548382672831,10545,HTTP Request Media,200,OK,Thread Group Random 120 8-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,83,0,13
1548382672861,10716,HTTP Request Media,200,OK,Thread Group Random 120 8-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,12
1548382674761,9207,HTTP Request Piccola,200,OK,Thread Group Random 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,940,0,445
1548382672867,11259,HTTP Request Media,200,OK,Thread Group Random 120 8-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,10
1548382672885,11274,HTTP Request Media,200,OK,Thread Group Random 120 8-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,141,0,8
1548382672887,11298,HTTP Request Media,200,OK,Thread Group Random 120 8-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,7
1548382672904,11400,HTTP Request Media,200,OK,Thread Group Random 120 8-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,131,0,35
1548382672833,11579,HTTP Request Media,200,OK,Thread Group Random 120 8-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,12
1548382672880,11543,HTTP Request Media,200,OK,Thread Group Random 120 8-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,146,0,14
1548382672912,11547,HTTP Request Media,200,OK,Thread Group Random 120 8-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,161,0,45
1548382672882,11596,HTTP Request Media,200,OK,Thread Group Random 120 8-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,117,0,11
1548382672921,12049,HTTP Request Media,200,OK,Thread Group Random 120 8-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,59
1548382672931,12181,HTTP Request Media,200,OK,Thread Group Random 120 8-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,73
1548382672918,12260,HTTP Request Media,200,OK,Thread Group Random 120 8-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,54
1548382672943,12302,HTTP Request Media,200,OK,Thread Group Random 120 8-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,101
1548382672945,12458,HTTP Request Media,200,OK,Thread Group Random 120 8-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,101
1548382672981,12488,HTTP Request Media,200,OK,Thread Group Random 120 8-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,123
1548382672971,12924,HTTP Request Media,200,OK,Thread Group Random 120 8-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,120
1548382672990,13198,HTTP Request Media,200,OK,Thread Group Random 120 8-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,124
1548382672994,13259,HTTP Request Media,200,OK,Thread Group Random 120 8-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,125
1548382674696,15969,HTTP Request Media,200,OK,Thread Group Random 120 8-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,912,0,437
1548382674652,16511,HTTP Request Media,200,OK,Thread Group Random 120 8-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,941,0,443
1548382672836,20336,HTTP Request Grande,200,OK,Thread Group Random 120 8-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,9
1548382672929,20327,HTTP Request Grande,200,OK,Thread Group Random 120 8-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,230,0,74
1548382672857,20522,HTTP Request Grande,200,OK,Thread Group Random 120 8-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,65,0,7
1548382672926,20528,HTTP Request Grande,200,OK,Thread Group Random 120 8-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,232,0,74
1548382672857,20622,HTTP Request Grande,200,OK,Thread Group Random 120 8-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,114,0,7
1548382672864,21146,HTTP Request Grande,200,OK,Thread Group Random 120 8-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,66,0,11
1548382672962,21051,HTTP Request Grande,200,OK,Thread Group Random 120 8-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,377,0,120
