timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383223778,29004,HTTP Request Grande,200,OK,Thread Group Random 180 10-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2601,0,1381
1548383215938,37201,HTTP Request Grande,200,OK,Thread Group Random 180 10-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3144,0,1418
1548383223388,31350,HTTP Request Grande,200,OK,Thread Group Random 180 10-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2893,0,1490
1548383218400,36393,HTTP Request Grande,200,OK,Thread Group Random 180 10-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3385,0,1641
1548383235763,19341,HTTP Request Piccola,200,OK,Thread Group Random 180 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3535,0,1706
1548383235796,19328,HTTP Request Piccola,200,OK,Thread Group Random 180 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3609,0,1739
1548383235931,19333,HTTP Request Piccola,200,OK,Thread Group Random 180 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3618,0,1750
1548383225830,30096,HTTP Request Grande,200,OK,Thread Group Random 180 10-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1865,0,897
1548383235924,20425,HTTP Request Piccola,200,OK,Thread Group Random 180 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3581,0,1738
1548383220691,35719,HTTP Request Grande,200,OK,Thread Group Random 180 10-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3507,0,1862
1548383238578,18019,HTTP Request Piccola,200,OK,Thread Group Random 180 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3500,0,1725
1548383240534,17916,HTTP Request Piccola,200,OK,Thread Group Random 180 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3439,0,1769
1548383240591,17952,HTTP Request Piccola,200,OK,Thread Group Random 180 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3436,0,1769
1548383246317,12704,HTTP Request Piccola,200,OK,Thread Group Random 180 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3081,0,1528
1548383244954,14377,HTTP Request Piccola,200,OK,Thread Group Random 180 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3196,0,1695
1548383228727,30801,HTTP Request Grande,200,OK,Thread Group Random 180 10-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1172,0,580
1548383242180,17416,HTTP Request Piccola,200,OK,Thread Group Random 180 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3414,0,1670
1548383228805,30952,HTTP Request Grande,200,OK,Thread Group Random 180 10-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1130,0,532
1548383228835,31057,HTTP Request Grande,200,OK,Thread Group Random 180 10-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1114,0,512
1548383235928,24973,HTTP Request Media,200,OK,Thread Group Random 180 10-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3585,0,1736
1548383243745,17210,HTTP Request Piccola,200,OK,Thread Group Random 180 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3269,0,1736
1548383245460,15506,HTTP Request Piccola,200,OK,Thread Group Random 180 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3014,0,1545
1548383245862,15444,HTTP Request Piccola,200,OK,Thread Group Random 180 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3036,0,1479
1548383235781,26010,HTTP Request Media,200,OK,Thread Group Random 180 10-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3606,0,1745
1548383246252,15589,HTTP Request Piccola,200,OK,Thread Group Random 180 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3057,0,1498
1548383235891,26298,HTTP Request Media,200,OK,Thread Group Random 180 10-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3588,0,1740
1548383237388,26059,HTTP Request Media,200,OK,Thread Group Random 180 10-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3611,0,1829
1548383235802,27746,HTTP Request Media,200,OK,Thread Group Random 180 10-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3610,0,1749
1548383252044,11693,HTTP Request Piccola,200,OK,Thread Group Random 180 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2026,0,980
1548383235774,30240,HTTP Request Grande,200,OK,Thread Group Random 180 10-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3608,0,1747
1548383248480,19197,HTTP Request Piccola,200,OK,Thread Group Random 180 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2655,0,1356
1548383249994,17831,HTTP Request Piccola,200,OK,Thread Group Random 180 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2490,0,1317
1548383246067,22698,HTTP Request Media,200,OK,Thread Group Random 180 10-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3042,0,1479
1548383235821,32947,HTTP Request Grande,200,OK,Thread Group Random 180 10-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3614,0,1735
1548383249514,19521,HTTP Request Piccola,200,OK,Thread Group Random 180 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2550,0,1318
1548383249569,19476,HTTP Request Piccola,200,OK,Thread Group Random 180 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2542,0,1307
1548383243687,25594,HTTP Request Media,200,OK,Thread Group Random 180 10-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3294,0,1723
1548383251314,18193,HTTP Request Piccola,200,OK,Thread Group Random 180 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2114,0,1170
1548383237401,32750,HTTP Request Grande,200,OK,Thread Group Random 180 10-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3610,0,1825
1548383238539,32421,HTTP Request Grande,200,OK,Thread Group Random 180 10-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3509,0,1736
1548383245612,25426,HTTP Request Media,200,OK,Thread Group Random 180 10-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3003,0,1486
1548383255927,15214,HTTP Request Piccola,200,OK,Thread Group Random 180 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2300,0,981
1548383238990,32318,HTTP Request Grande,200,OK,Thread Group Random 180 10-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3552,0,1771
1548383237327,34092,HTTP Request Grande,200,OK,Thread Group Random 180 10-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3619,0,1827
1548383253140,19274,HTTP Request Media,200,OK,Thread Group Random 180 10-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2184,0,1072
1548383237111,35989,HTTP Request Grande,200,OK,Thread Group Random 180 10-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3553,0,1792
1548383247424,26750,HTTP Request Media,200,OK,Thread Group Random 180 10-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3022,0,1556
1548383242923,31661,HTTP Request Grande,200,OK,Thread Group Random 180 10-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3311,0,1616
1548383240879,33770,HTTP Request Grande,200,OK,Thread Group Random 180 10-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3408,0,1761
1548383250693,23987,HTTP Request Media,200,OK,Thread Group Random 180 10-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2277,0,1259
1548383249433,26664,HTTP Request Media,200,OK,Thread Group Random 180 10-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2616,0,1356
1548383243719,32999,HTTP Request Grande,200,OK,Thread Group Random 180 10-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3273,0,1730
1548383245558,31812,HTTP Request Grande,200,OK,Thread Group Random 180 10-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3006,0,1508
1548383237072,40332,HTTP Request Grande,200,OK,Thread Group Random 180 10-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3571,0,1791
1548383246780,31212,HTTP Request Grande,200,OK,Thread Group Random 180 10-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2866,0,1477
1548383250416,28248,HTTP Request Media,200,OK,Thread Group Random 180 10-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2467,0,1272
1548383260536,18375,HTTP Request Piccola,200,OK,Thread Group Random 180 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3080,0,1451
1548383252251,27129,HTTP Request Grande,200,OK,Thread Group Random 180 10-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1984,0,944
1548383261792,18298,HTTP Request Piccola,200,OK,Thread Group Random 180 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3384,0,1626
1548383265459,14988,HTTP Request Piccola,200,OK,Thread Group Random 180 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3505,0,1837
1548383246986,34077,HTTP Request Grande,200,OK,Thread Group Random 180 10-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2838,0,1474
1548383254739,26490,HTTP Request Piccola,200,OK,Thread Group Random 180 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2223,0,1245
1548383256350,25421,HTTP Request Media,200,OK,Thread Group Random 180 10-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2667,0,1196
1548383246391,35797,HTTP Request Grande,200,OK,Thread Group Random 180 10-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3037,0,1495
1548383255762,27474,HTTP Request Grande,200,OK,Thread Group Random 180 10-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2286,0,1000
1548383244651,38863,HTTP Request Grande,200,OK,Thread Group Random 180 10-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3212,0,1680
1548383265860,17881,HTTP Request Piccola,200,OK,Thread Group Random 180 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3427,0,1757
1548383247046,36774,HTTP Request Grande,200,OK,Thread Group Random 180 10-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2857,0,1483
1548383258578,25395,HTTP Request Piccola,200,OK,Thread Group Random 180 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2729,0,1370
1548383266316,17771,HTTP Request Piccola,200,OK,Thread Group Random 180 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3378,0,1717
1548383255931,28264,HTTP Request Media,200,OK,Thread Group Random 180 10-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2297,0,985
1548383260591,24238,HTTP Request Media,200,OK,Thread Group Random 180 10-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3085,0,1447
1548383248693,36148,HTTP Request Grande,200,OK,Thread Group Random 180 10-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2683,0,1381
1548383268770,16935,HTTP Request Piccola,200,OK,Thread Group Random 180 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2871,0,1525
1548383263447,22538,HTTP Request Media,200,OK,Thread Group Random 180 10-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3623,0,1748
1548383262180,23989,HTTP Request Media,200,OK,Thread Group Random 180 10-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3340,0,1604
1548383269995,17056,HTTP Request Piccola,200,OK,Thread Group Random 180 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2895,0,1415
1548383263745,23727,HTTP Request Media,200,OK,Thread Group Random 180 10-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3560,0,1734
1548383259529,28143,HTTP Request Media,200,OK,Thread Group Random 180 10-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2958,0,1522
1548383270962,16897,HTTP Request Piccola,200,OK,Thread Group Random 180 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2944,0,1400
1548383252783,36161,HTTP Request Grande,200,OK,Thread Group Random 180 10-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2072,0,917
1548383272045,18712,HTTP Request Piccola,200,OK,Thread Group Random 180 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2916,0,1472
1548383269282,21874,HTTP Request Media,200,OK,Thread Group Random 180 10-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2911,0,1509
1548383264952,27028,HTTP Request Media,200,OK,Thread Group Random 180 10-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3621,0,1842
1548383266013,26826,HTTP Request Media,200,OK,Thread Group Random 180 10-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3369,0,1725
1548383256411,36441,HTTP Request Grande,200,OK,Thread Group Random 180 10-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2737,0,1226
1548383274175,19005,HTTP Request Piccola,200,OK,Thread Group Random 180 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2998,0,1525
1548383255796,37676,HTTP Request Grande,200,OK,Thread Group Random 180 10-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2297,0,999
1548383263548,30421,HTTP Request Grande,200,OK,Thread Group Random 180 10-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3601,0,1757
1548383259758,35110,HTTP Request Grande,200,OK,Thread Group Random 180 10-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2883,0,1423
1548383273101,22145,HTTP Request Piccola,200,OK,Thread Group Random 180 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2930,0,1489
1548383262189,33521,HTTP Request Grande,200,OK,Thread Group Random 180 10-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3334,0,1601
1548383271039,24717,HTTP Request Media,200,OK,Thread Group Random 180 10-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2961,0,1407
1548383266251,29849,HTTP Request Grande,200,OK,Thread Group Random 180 10-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3417,0,1751
1548383260902,35958,HTTP Request Grande,200,OK,Thread Group Random 180 10-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3049,0,1419
1548383259893,37374,HTTP Request Grande,200,OK,Thread Group Random 180 10-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2813,0,1332
1548383268766,28900,HTTP Request Media,200,OK,Thread Group Random 180 10-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2876,0,1528
1548383277371,21340,HTTP Request Piccola,200,OK,Thread Group Random 180 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2632,0,1310
1548383271420,27433,HTTP Request Media,200,OK,Thread Group Random 180 10-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3011,0,1468
1548383271314,27568,HTTP Request Media,200,OK,Thread Group Random 180 10-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2987,0,1449
1548383286169,13217,HTTP Request Piccola,200,OK,Thread Group Random 180 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2866,0,1363
1548383275927,24204,HTTP Request Media,200,OK,Thread Group Random 180 10-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2758,0,1449
1548383268480,31903,HTTP Request Media,200,OK,Thread Group Random 180 10-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3008,0,1610
1548383269569,32044,HTTP Request Grande,200,OK,Thread Group Random 180 10-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2934,0,1509
1548383284195,17442,HTTP Request Piccola,200,OK,Thread Group Random 180 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2708,0,1340
1548383269514,32274,HTTP Request Grande,200,OK,Thread Group Random 180 10-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2935,0,1526
1548383274651,28343,HTTP Request Grande,200,OK,Thread Group Random 180 10-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2843,0,1401
1548383254793,48671,HTTP Request Grande,200,OK,Thread Group Random 180 10-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2228,0,1234
1548383273141,30579,HTTP Request Media,200,OK,Thread Group Random 180 10-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2900,0,1477
1548383271309,33208,HTTP Request Grande,200,OK,Thread Group Random 180 10-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2971,0,1443
1548383276719,27819,HTTP Request Media,200,OK,Thread Group Random 180 10-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2732,0,1415
1548383285861,19021,HTTP Request Piccola,200,OK,Thread Group Random 180 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2929,0,1400
1548383284841,20368,HTTP Request Piccola,200,OK,Thread Group Random 180 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2590,0,1215
1548383286316,19272,HTTP Request Piccola,200,OK,Thread Group Random 180 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2910,0,1376
1548383281064,24635,HTTP Request Piccola,200,OK,Thread Group Random 180 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2785,0,1428
1548383277404,28682,HTTP Request Media,200,OK,Thread Group Random 180 10-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2615,0,1293
1548383270151,36570,HTTP Request Grande,200,OK,Thread Group Random 180 10-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2822,0,1382
1548383283973,23586,HTTP Request Media,200,OK,Thread Group Random 180 10-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2687,0,1359
1548383274585,33238,HTTP Request Media,200,OK,Thread Group Random 180 10-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2852,0,1443
1548383283236,24715,HTTP Request Media,200,OK,Thread Group Random 180 10-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2503,0,1201
1548383282189,26310,HTTP Request Media,200,OK,Thread Group Random 180 10-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2717,0,1436
1548383276098,32536,HTTP Request Grande,200,OK,Thread Group Random 180 10-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2741,0,1429
1548383285986,23748,HTTP Request Media,200,OK,Thread Group Random 180 10-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2900,0,1370
1548383277993,32077,HTTP Request Grande,200,OK,Thread Group Random 180 10-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2797,0,1378
1548383274680,35501,HTTP Request Grande,200,OK,Thread Group Random 180 10-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2812,0,1392
1548383280535,29775,HTTP Request Grande,200,OK,Thread Group Random 180 10-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3070,0,1600
1548383281772,28938,HTTP Request Media,200,OK,Thread Group Random 180 10-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2761,0,1525
1548383278665,33455,HTTP Request Grande,200,OK,Thread Group Random 180 10-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2829,0,1326
1548383284829,27443,HTTP Request Media,200,OK,Thread Group Random 180 10-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2604,0,1225
1548383288769,24715,HTTP Request Media,200,OK,Thread Group Random 180 10-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3318,0,1595
1548383291157,23116,HTTP Request Piccola,200,OK,Thread Group Random 180 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3200,0,1675
1548383295710,18738,HTTP Request Piccola,200,OK,Thread Group Random 180 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2541,0,1312
1548383292045,23135,HTTP Request Media,200,OK,Thread Group Random 180 10-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3195,0,1701
1548383296861,18872,HTTP Request Piccola,200,OK,Thread Group Random 180 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2558,0,1167
1548383281793,34160,HTTP Request Grande,200,OK,Thread Group Random 180 10-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2774,0,1529
1548383287474,28914,HTTP Request Grande,200,OK,Thread Group Random 180 10-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3074,0,1498
1548383298712,17935,HTTP Request Piccola,200,OK,Thread Group Random 180 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2999,0,1436
1548383291982,24755,HTTP Request Media,200,OK,Thread Group Random 180 10-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3210,0,1701
1548383279380,37424,HTTP Request Grande,200,OK,Thread Group Random 180 10-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2916,0,1416
1548383297667,19205,HTTP Request Piccola,200,OK,Thread Group Random 180 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2753,0,1313
1548383285459,32544,HTTP Request Grande,200,OK,Thread Group Random 180 10-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2808,0,1339
1548383289995,28301,HTTP Request Grande,200,OK,Thread Group Random 180 10-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3386,0,1720
1548383295247,23072,HTTP Request Media,200,OK,Thread Group Random 180 10-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2475,0,1333
1548383301614,17923,HTTP Request Piccola,200,OK,Thread Group Random 180 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2960,0,1454
1548383298883,20757,HTTP Request Piccola,200,OK,Thread Group Random 180 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2948,0,1421
1548383293971,25847,HTTP Request Media,200,OK,Thread Group Random 180 10-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2734,0,1381
1548383303721,16111,HTTP Request Piccola,200,OK,Thread Group Random 180 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2715,0,1267
1548383305211,14720,HTTP Request Piccola,200,OK,Thread Group Random 180 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3080,0,1491
1548383283514,36673,HTTP Request Grande,200,OK,Thread Group Random 180 10-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2529,0,1295
1548383295757,26373,HTTP Request Media,200,OK,Thread Group Random 180 10-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2500,0,1279
1548383303464,19420,HTTP Request Piccola,200,OK,Thread Group Random 180 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2703,0,1321
1548383288945,34513,HTTP Request Grande,200,OK,Thread Group Random 180 10-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3277,0,1577
1548383292841,30899,HTTP Request Media,200,OK,Thread Group Random 180 10-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2940,0,1515
1548383281230,42604,HTTP Request Grande,200,OK,Thread Group Random 180 10-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2681,0,1436
1548383283820,40355,HTTP Request Grande,200,OK,Thread Group Random 180 10-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2589,0,1319
1548383304197,20617,HTTP Request Piccola,200,OK,Thread Group Random 180 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2886,0,1374
1548383287673,37398,HTTP Request Grande,200,OK,Thread Group Random 180 10-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3136,0,1521
1548383306171,19609,HTTP Request Piccola,200,OK,Thread Group Random 180 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3112,0,1586
1548383294869,31509,HTTP Request Grande,200,OK,Thread Group Random 180 10-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2449,0,1271
1548383304538,22274,HTTP Request Piccola,200,OK,Thread Group Random 180 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2998,0,1403
1548383298855,28407,HTTP Request Media,200,OK,Thread Group Random 180 10-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2981,0,1441
1548383293473,34113,HTTP Request Grande,200,OK,Thread Group Random 180 10-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2760,0,1509
1548383300132,28350,HTTP Request Media,200,OK,Thread Group Random 180 10-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3014,0,1569
1548383290961,40273,HTTP Request Grande,200,OK,Thread Group Random 180 10-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3234,0,1671
1548383292853,38552,HTTP Request Grande,200,OK,Thread Group Random 180 10-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2928,0,1506
1548383297267,34172,HTTP Request Grande,200,OK,Thread Group Random 180 10-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2577,0,1188
1548383309736,22286,HTTP Request Piccola,200,OK,Thread Group Random 180 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2623,0,1370
1548383296103,36872,HTTP Request Grande,200,OK,Thread Group Random 180 10-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2421,0,1197
1548383294176,38917,HTTP Request Grande,200,OK,Thread Group Random 180 10-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2791,0,1433
