timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548420847481,39198,HTTP Request Piccola,200,OK,Thread Group Random 136 1-63,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2991,0,1466
1548420850839,35876,HTTP Request Piccola,200,OK,Thread Group Random 136 1-52,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2571,0,1207
1548420847473,39265,HTTP Request Piccola,200,OK,Thread Group Random 136 1-20,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2999,0,1470
1548420849886,37172,HTTP Request Media,200,OK,Thread Group Random 136 1-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2253,0,1128
1548420858183,30032,HTTP Request Piccola,200,OK,Thread Group Random 136 1-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,7142,0,4392
1548420868038,20576,HTTP Request Piccola,200,OK,Thread Group Random 136 1-13,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3384,0,1770
1548420855245,33671,HTTP Request Media,200,OK,Thread Group Random 136 1-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,8994,0,6206
1548420855246,33671,HTTP Request Media,200,OK,Thread Group Random 136 1-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,8988,0,6205
1548420865939,24573,HTTP Request Piccola,200,OK,Thread Group Random 136 1-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3869,0,2059
1548420870137,20577,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3065,0,1452
1548420871725,19060,HTTP Request Piccola,200,OK,Thread Group Random 136 1-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2957,0,1491
1548420871708,21149,HTTP Request Piccola,200,OK,Thread Group Random 136 1-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2974,0,1508
1548420871880,21033,HTTP Request Piccola,200,OK,Thread Group Random 136 1-26,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2803,0,1341
1548420871893,21096,HTTP Request Piccola,200,OK,Thread Group Random 136 1-64,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2814,0,1343
1548420852228,41162,HTTP Request Grande,200,OK,Thread Group Random 136 1-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7114,0,1577
1548420841897,51754,HTTP Request Grande,200,OK,Thread Group Random 136 1-65,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3664,0,1911
1548420841903,52574,HTTP Request Grande,200,OK,Thread Group Random 136 1-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3659,0,1905
1548420874589,20041,HTTP Request Piccola,200,OK,Thread Group Random 136 1-55,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3225,0,1432
1548420871821,22859,HTTP Request Piccola,200,OK,Thread Group Random 136 1-38,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2861,0,1395
1548420875059,20052,HTTP Request Piccola,200,OK,Thread Group Random 136 1-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3278,0,1319
1548420843118,53281,HTTP Request Grande,200,OK,Thread Group Random 136 1-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3594,0,1842
1548420852977,43932,HTTP Request Grande,200,OK,Thread Group Random 136 1-28,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8819,0,3435
1548420882998,13965,HTTP Request Piccola,200,OK,Thread Group Random 136 1-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2090,0,925
1548420870051,28493,HTTP Request Media,200,OK,Thread Group Random 136 1-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3131,0,1534
1548420871823,26837,HTTP Request Media,200,OK,Thread Group Random 136 1-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2860,0,1394
1548420874897,23934,HTTP Request Media,200,OK,Thread Group Random 136 1-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3059,0,1245
1548420883271,15795,HTTP Request Piccola,200,OK,Thread Group Random 136 1-16,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1986,0,834
1548420850608,48862,HTTP Request Media,200,OK,Thread Group Random 136 1-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2667,0,1255
1548420845732,53926,HTTP Request Grande,200,OK,Thread Group Random 136 1-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3042,0,1485
1548420847750,52232,HTTP Request Grande,200,OK,Thread Group Random 136 1-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2768,0,1465
1548420849409,50858,HTTP Request Grande,200,OK,Thread Group Random 136 1-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2508,0,1200
1548420872587,28289,HTTP Request Media,200,OK,Thread Group Random 136 1-49,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3134,0,1604
1548420857483,43508,HTTP Request Media,200,OK,Thread Group Random 136 1-58,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,7620,0,4754
1548420858598,43147,HTTP Request Media,200,OK,Thread Group Random 136 1-35,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,6867,0,4354
1548420866137,35688,HTTP Request Media,200,OK,Thread Group Random 136 1-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3743,0,1945
1548420845845,57082,HTTP Request Grande,200,OK,Thread Group Random 136 1-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3079,0,1511
1548420872781,30302,HTTP Request Media,200,OK,Thread Group Random 136 1-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3098,0,1636
1548420849072,54170,HTTP Request Grande,200,OK,Thread Group Random 136 1-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2762,0,1401
1548420882673,21341,HTTP Request Piccola,200,OK,Thread Group Random 136 1-8,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2408,0,1240
1548420882879,21147,HTTP Request Piccola,200,OK,Thread Group Random 136 1-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2202,0,1035
1548420857710,46766,HTTP Request Media,200,OK,Thread Group Random 136 1-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,7435,0,4574
1548420872771,31915,HTTP Request Media,200,OK,Thread Group Random 136 1-54,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3107,0,1646
1548420874648,30842,HTTP Request Grande,200,OK,Thread Group Random 136 1-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3167,0,1374
1548420873742,31839,HTTP Request Media,200,OK,Thread Group Random 136 1-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2786,0,1449
1548420883261,22649,HTTP Request Media,200,OK,Thread Group Random 136 1-41,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1983,0,842
1548420871822,36197,HTTP Request Media,200,OK,Thread Group Random 136 1-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2861,0,1395
1548420883124,26446,HTTP Request Media,200,OK,Thread Group Random 136 1-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1974,0,801
1548420879817,29918,HTTP Request Piccola,200,OK,Thread Group Random 136 1-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3587,0,2139
1548420848933,60905,HTTP Request Grande,200,OK,Thread Group Random 136 1-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2894,0,1531
1548420846748,63964,HTTP Request Grande,200,OK,Thread Group Random 136 1-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3039,0,1464
1548420852045,58791,HTTP Request Grande,200,OK,Thread Group Random 136 1-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6279,0,1354
1548420872975,38977,HTTP Request Grande,200,OK,Thread Group Random 136 1-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3045,0,1595
1548420874881,38131,HTTP Request Media,200,OK,Thread Group Random 136 1-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3068,0,1252
1548420884214,29751,HTTP Request Piccola,200,OK,Thread Group Random 136 1-61,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2228,0,1056
1548420886740,27559,HTTP Request Piccola,200,OK,Thread Group Random 136 1-20,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3293,0,1426
1548420871700,43852,HTTP Request Grande,200,OK,Thread Group Random 136 1-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2982,0,1516
1548420888917,26693,HTTP Request Piccola,200,OK,Thread Group Random 136 1-42,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4013,0,1943
1548420875324,41684,HTTP Request Grande,200,OK,Thread Group Random 136 1-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3598,0,1429
1548420877684,41143,HTTP Request Media,200,OK,Thread Group Random 136 1-15,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4444,0,2295
1548420888215,31840,HTTP Request Piccola,200,OK,Thread Group Random 136 1-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3921,0,1867
1548420873688,47743,HTTP Request Grande,200,OK,Thread Group Random 136 1-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2796,0,1445
1548420880532,42299,HTTP Request Media,200,OK,Thread Group Random 136 1-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3372,0,2105
1548420886717,36482,HTTP Request Media,200,OK,Thread Group Random 136 1-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3293,0,1426
1548420894419,28964,HTTP Request Piccola,200,OK,Thread Group Random 136 1-68,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3857,0,1803
1548420896400,27161,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3857,0,2013
1548420888916,35953,HTTP Request Media,200,OK,Thread Group Random 136 1-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4014,0,1944
1548420882180,44917,HTTP Request Media,200,OK,Thread Group Random 136 1-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2432,0,1417
1548420886134,42369,HTTP Request Media,200,OK,Thread Group Random 136 1-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2840,0,1327
1548420895939,33141,HTTP Request Piccola,200,OK,Thread Group Random 136 1-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3966,0,2087
1548420882883,46551,HTTP Request Grande,200,OK,Thread Group Random 136 1-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2199,0,1031
1548420881479,48061,HTTP Request Media,200,OK,Thread Group Random 136 1-57,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2620,0,1757
1548420900051,30014,HTTP Request Piccola,200,OK,Thread Group Random 136 1-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3324,0,1610
1548420887060,43083,HTTP Request Grande,200,OK,Thread Group Random 136 1-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3493,0,1520
1548420885126,45319,HTTP Request Media,200,OK,Thread Group Random 136 1-7,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2621,0,1249
1548420886681,44154,HTTP Request Grande,200,OK,Thread Group Random 136 1-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3270,0,1426
1548420884651,46204,HTTP Request Grande,200,OK,Thread Group Random 136 1-67,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2377,0,1112
1548420899659,33938,HTTP Request Piccola,200,OK,Thread Group Random 136 1-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3348,0,1570
1548420882601,52478,HTTP Request Grande,200,OK,Thread Group Random 136 1-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2414,0,1273
1548420901824,34780,HTTP Request Piccola,200,OK,Thread Group Random 136 1-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3291,0,1707
1548420901878,34772,HTTP Request Piccola,200,OK,Thread Group Random 136 1-26,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3314,0,1702
1548420901744,35793,HTTP Request Piccola,200,OK,Thread Group Random 136 1-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3255,0,1708
1548420900137,39181,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3265,0,1546
1548420886431,53204,HTTP Request Media,200,OK,Thread Group Random 136 1-56,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2969,0,1326
1548420901708,38590,HTTP Request Piccola,200,OK,Thread Group Random 136 1-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3252,0,1705
1548420912878,27524,HTTP Request Piccola,200,OK,Thread Group Random 136 1-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,6395,0,2910
1548420900990,40856,HTTP Request Piccola,200,OK,Thread Group Random 136 1-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3466,0,1722
1548420905061,36930,HTTP Request Piccola,200,OK,Thread Group Random 136 1-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,6135,0,2504
1548420901753,41493,HTTP Request Grande,200,OK,Thread Group Random 136 1-30,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3265,0,1711
1548420894478,48797,HTTP Request Grande,200,OK,Thread Group Random 136 1-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3814,0,1768
1548420899471,43872,HTTP Request Media,200,OK,Thread Group Random 136 1-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3338,0,1570
1548420896909,46636,HTTP Request Grande,200,OK,Thread Group Random 136 1-28,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3670,0,1971
1548420921432,22211,HTTP Request Piccola,200,OK,Thread Group Random 136 1-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,6066,0,2058
1548420899983,43828,HTTP Request Media,200,OK,Thread Group Random 136 1-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3257,0,1578
1548420902929,40936,HTTP Request Piccola,200,OK,Thread Group Random 136 1-12,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3203,0,1670
1548420904590,39823,HTTP Request Piccola,200,OK,Thread Group Random 136 1-55,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5263,0,1536
1548420902586,42083,HTTP Request Piccola,200,OK,Thread Group Random 136 1-49,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3280,0,1750
1548420893391,51543,HTTP Request Grande,200,OK,Thread Group Random 136 1-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3555,0,1656
1548420901892,43620,HTTP Request Media,200,OK,Thread Group Random 136 1-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3309,0,1694
1548420905492,40200,HTTP Request Piccola,200,OK,Thread Group Random 136 1-29,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,7069,0,2654
1548420915553,31714,HTTP Request Piccola,200,OK,Thread Group Random 136 1-11,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,7095,0,3635
1548420908018,39506,HTTP Request Piccola,200,OK,Thread Group Random 136 1-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,7609,0,4263
1548420901725,45842,HTTP Request Media,200,OK,Thread Group Random 136 1-23,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3264,0,1712
1548420913014,34631,HTTP Request Media,200,OK,Thread Group Random 136 1-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,6340,0,2862
1548420898036,49859,HTTP Request Grande,200,OK,Thread Group Random 136 1-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3506,0,1890
1548420900267,48265,HTTP Request Grande,200,OK,Thread Group Random 136 1-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3212,0,1502
1548420904687,45194,HTTP Request Media,200,OK,Thread Group Random 136 1-54,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5317,0,1525
1548420914215,35668,HTTP Request Media,200,OK,Thread Group Random 136 1-61,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,6596,0,2950
1548420909838,40261,HTTP Request Piccola,200,OK,Thread Group Random 136 1-17,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,14179,0,4151
1548420901786,48583,HTTP Request Grande,200,OK,Thread Group Random 136 1-38,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3295,0,1722
1548420904899,45931,HTTP Request Grande,200,OK,Thread Group Random 136 1-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5972,0,2192
1548420927097,24482,HTTP Request Media,200,OK,Thread Group Random 136 1-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5286,0,1834
1548420930835,20833,HTTP Request Piccola,200,OK,Thread Group Random 136 1-63,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5775,0,3358
1548420930855,20857,HTTP Request Piccola,200,OK,Thread Group Random 136 1-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5762,0,3338
1548420904476,47564,HTTP Request Media,200,OK,Thread Group Random 136 1-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5273,0,1466
1548420926402,26292,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,7246,0,3092
1548420922832,30829,HTTP Request Piccola,200,OK,Thread Group Random 136 1-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,11284,0,2493
1548420903083,52989,HTTP Request Grande,200,OK,Thread Group Random 136 1-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3127,0,1573
1548420930067,26477,HTTP Request Piccola,200,OK,Thread Group Random 136 1-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5824,0,3853
1548420903244,54459,HTTP Request Grande,200,OK,Thread Group Random 136 1-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3041,0,1486
1548420913272,45788,HTTP Request Media,200,OK,Thread Group Random 136 1-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,6420,0,3225
1548420918918,42563,HTTP Request Grande,200,OK,Thread Group Random 136 1-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4808,0,3543
1548420912673,49185,HTTP Request Media,200,OK,Thread Group Random 136 1-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,6601,0,3104
1548420911952,49947,HTTP Request Media,200,OK,Thread Group Random 136 1-25,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,7235,0,3577
1548420905583,56594,HTTP Request Media,200,OK,Thread Group Random 136 1-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,7499,0,2849
1548420913262,48963,HTTP Request Media,200,OK,Thread Group Random 136 1-41,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,6389,0,2924
1548420912999,49260,HTTP Request Grande,200,OK,Thread Group Random 136 1-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6388,0,2858
1548420936606,26535,HTTP Request Piccola,200,OK,Thread Group Random 136 1-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5817,0,3716
1548420928504,34882,HTTP Request Piccola,200,OK,Thread Group Random 136 1-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5777,0,2477
1548420893652,70006,HTTP Request Piccola,200,OK,Thread Group Random 136 1-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3557,0,1760
1548420910713,53454,HTTP Request Grande,200,OK,Thread Group Random 136 1-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13003,0,3661
1548420947525,17727,HTTP Request Piccola,200,OK,Thread Group Random 136 1-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3054,0,1513
1548420935080,30311,HTTP Request Piccola,200,OK,Thread Group Random 136 1-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5772,0,2225
1548420917010,48602,HTTP Request Grande,200,OK,Thread Group Random 136 1-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6074,0,2831
1548420939320,26764,HTTP Request Piccola,200,OK,Thread Group Random 136 1-22,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4364,0,2465
1548420909815,57125,HTTP Request Media,200,OK,Thread Group Random 136 1-62,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,15355,0,4174
1548420929081,38094,HTTP Request Media,200,OK,Thread Group Random 136 1-47,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,6335,0,4304
1548420930144,37639,HTTP Request Media,200,OK,Thread Group Random 136 1-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5847,0,3803
1548420941848,26077,HTTP Request Media,200,OK,Thread Group Random 136 1-58,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3301,0,1859
1548420943247,25790,HTTP Request Piccola,200,OK,Thread Group Random 136 1-30,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2963,0,1448
1548420943545,25667,HTTP Request Piccola,200,OK,Thread Group Random 136 1-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2818,0,1385
1548420933599,35627,HTTP Request Media,200,OK,Thread Group Random 136 1-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5182,0,2142
1548420939636,30229,HTTP Request Piccola,200,OK,Thread Group Random 136 1-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4089,0,2269
1548420924871,45577,HTTP Request Grande,200,OK,Thread Group Random 136 1-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6054,0,3486
1548420924419,46061,HTTP Request Grande,200,OK,Thread Group Random 136 1-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6481,0,3739
1548420936651,33963,HTTP Request Media,200,OK,Thread Group Random 136 1-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5900,0,3739
1548420929435,41644,HTTP Request Grande,200,OK,Thread Group Random 136 1-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6373,0,4171
1548420943275,29079,HTTP Request Piccola,200,OK,Thread Group Random 136 1-66,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2940,0,1435
1548420945693,27407,HTTP Request Piccola,200,OK,Thread Group Random 136 1-29,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3285,0,1699
1548420929541,43567,HTTP Request Grande,200,OK,Thread Group Random 136 1-57,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6311,0,4107
1548420913124,60253,HTTP Request Grande,200,OK,Thread Group Random 136 1-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6421,0,3014
1548420947569,26118,HTTP Request Piccola,200,OK,Thread Group Random 136 1-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3019,0,1480
1548420947897,26088,HTTP Request Piccola,200,OK,Thread Group Random 136 1-13,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3021,0,1496
1548420949882,24346,HTTP Request Piccola,200,OK,Thread Group Random 136 1-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3294,0,1359
1548420918829,55708,HTTP Request Grande,200,OK,Thread Group Random 136 1-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14965,0,3519
1548420937538,38155,HTTP Request Media,200,OK,Thread Group Random 136 1-35,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5445,0,3203
1548420920057,56989,HTTP Request Grande,200,OK,Thread Group Random 136 1-51,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6954,0,3150
1548420930445,48095,HTTP Request Grande,200,OK,Thread Group Random 136 1-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6118,0,3606
1548420947645,31738,HTTP Request Media,200,OK,Thread Group Random 136 1-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3108,0,1544
1548420916741,62686,HTTP Request Grande,200,OK,Thread Group Random 136 1-20,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12093,0,3073
1548420956073,23711,HTTP Request Piccola,200,OK,Thread Group Random 136 1-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,6545,0,4464
1548420943866,36154,HTTP Request Media,200,OK,Thread Group Random 136 1-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3080,0,1460
1548420943812,38070,HTTP Request Grande,200,OK,Thread Group Random 136 1-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3024,0,1432
1548420957703,24204,HTTP Request Piccola,200,OK,Thread Group Random 136 1-24,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5335,0,3807
1548420940299,41909,HTTP Request Grande,200,OK,Thread Group Random 136 1-5,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3692,0,2113
1548420959060,23395,HTTP Request Piccola,200,OK,Thread Group Random 136 1-16,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4574,0,3077
1548420942879,39917,HTTP Request Grande,200,OK,Thread Group Random 136 1-33,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2992,0,1499
1548420960855,22575,HTTP Request Piccola,200,OK,Thread Group Random 136 1-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3378,0,1834
1548420923200,61396,HTTP Request Grande,200,OK,Thread Group Random 136 1-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5714,0,3805
1548420950371,35520,HTTP Request Grande,200,OK,Thread Group Random 136 1-38,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3346,0,1305
1548420961901,24324,HTTP Request Piccola,200,OK,Thread Group Random 136 1-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3276,0,1659
1548420952041,34215,HTTP Request Media,200,OK,Thread Group Random 136 1-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,7141,0,2282
