timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548374051203,11844,HTTP Request Grande,200,OK,Thread Group Random 50 2-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,201,0,83
1548374051260,11955,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,269,0,114
1548374051269,12006,HTTP Request Grande,200,OK,Thread Group Random 50 2-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,279,0,118
1548374051210,12083,HTTP Request Grande,200,OK,Thread Group Random 50 2-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,202,0,77
1548374081081,1019,HTTP Request Piccola,200,OK,Thread Group Random 50 2-2,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,11,0,5
1548374081103,1771,HTTP Request Piccola,200,OK,Thread Group Random 50 2-3,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,61,0,29
1548374081130,1839,HTTP Request Piccola,200,OK,Thread Group Random 50 2-6,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,36,0,13
1548374081135,1914,HTTP Request Piccola,200,OK,Thread Group Random 50 2-7,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,35,0,15
1548374081095,2023,HTTP Request Piccola,200,OK,Thread Group Random 50 2-1,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,68,0,33
1548374081155,2139,HTTP Request Piccola,200,OK,Thread Group Random 50 2-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,54,0,15
1548374081219,2622,HTTP Request Piccola,200,OK,Thread Group Random 50 2-18,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,206,0,90
1548374081229,2633,HTTP Request Piccola,200,OK,Thread Group Random 50 2-19,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,221,0,87
1548374081245,2673,HTTP Request Piccola,200,OK,Thread Group Random 50 2-21,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,239,0,102
1548374081279,2736,HTTP Request Piccola,200,OK,Thread Group Random 50 2-25,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,270,0,108
1548374081146,5070,HTTP Request Media,200,OK,Thread Group Random 50 2-8,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,25,0,10
1548374081116,5205,HTTP Request Media,200,OK,Thread Group Random 50 2-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,66,0,18
1548374081167,5446,HTTP Request Media,200,OK,Thread Group Random 50 2-10,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,86,0,23
1548374081203,5794,HTTP Request Media,200,OK,Thread Group Random 50 2-15,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,192,0,77
1548374081215,5880,HTTP Request Media,200,OK,Thread Group Random 50 2-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,206,0,82
1548374081252,5978,HTTP Request Media,200,OK,Thread Group Random 50 2-22,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,245,0,99
1548374081106,9461,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,42,0,28
1548374081169,12163,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,32
1548374081195,12304,HTTP Request Grande,200,OK,Thread Group Random 50 2-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,179,0,70
1548374081210,12477,HTTP Request Grande,200,OK,Thread Group Random 50 2-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,199,0,78
1548374081180,12515,HTTP Request Grande,200,OK,Thread Group Random 50 2-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,141,0,54
1548374081182,12520,HTTP Request Grande,200,OK,Thread Group Random 50 2-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,142,0,54
1548374081236,12530,HTTP Request Grande,200,OK,Thread Group Random 50 2-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,205,0,82
1548374081260,12549,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,255,0,108
1548374081269,12568,HTTP Request Grande,200,OK,Thread Group Random 50 2-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,266,0,109
1548374111094,707,HTTP Request Piccola,200,OK,Thread Group Random 50 2-1,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,19,0,6
1548374111116,1261,HTTP Request Piccola,200,OK,Thread Group Random 50 2-5,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,69,0,15
1548374111102,1639,HTTP Request Piccola,200,OK,Thread Group Random 50 2-3,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,27,0,8
1548374111195,2336,HTTP Request Piccola,200,OK,Thread Group Random 50 2-14,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,178,0,56
1548374111156,2421,HTTP Request Piccola,200,OK,Thread Group Random 50 2-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,121,0,50
1548374111183,2524,HTTP Request Piccola,200,OK,Thread Group Random 50 2-13,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,145,0,50
1548374111081,2656,HTTP Request Media,200,OK,Thread Group Random 50 2-2,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,9,0,4
1548374111220,2684,HTTP Request Piccola,200,OK,Thread Group Random 50 2-18,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,209,0,83
1548374111229,2716,HTTP Request Piccola,200,OK,Thread Group Random 50 2-19,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,230,0,88
1548374111279,2737,HTTP Request Piccola,200,OK,Thread Group Random 50 2-25,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,277,0,117
1548374111135,5343,HTTP Request Media,200,OK,Thread Group Random 50 2-7,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,91,0,43
1548374111167,5574,HTTP Request Media,200,OK,Thread Group Random 50 2-10,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,130,0,51
1548374111181,5624,HTTP Request Media,200,OK,Thread Group Random 50 2-12,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,159,0,53
1548374111203,5675,HTTP Request Media,200,OK,Thread Group Random 50 2-15,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,180,0,72
1548374111236,5842,HTTP Request Media,200,OK,Thread Group Random 50 2-20,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,254,0,104
1548374111269,5915,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,285,0,111
1548374111107,11308,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,25,0,13
1548374111129,11982,HTTP Request Grande,200,OK,Thread Group Random 50 2-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,83,0,26
1548374111170,12204,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,128,0,47
1548374111146,12332,HTTP Request Grande,200,OK,Thread Group Random 50 2-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,112,0,50
1548374111252,12496,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,257,0,120
1548374111246,12533,HTTP Request Grande,200,OK,Thread Group Random 50 2-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,252,0,102
1548374111210,12617,HTTP Request Grande,200,OK,Thread Group Random 50 2-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,200,0,76
1548374111217,12617,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,200,0,75
1548374111260,12595,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,292,0,116
1548374141136,2313,HTTP Request Piccola,200,OK,Thread Group Random 50 2-7,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,82,0,34
1548374141155,2467,HTTP Request Piccola,200,OK,Thread Group Random 50 2-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,87,0,43
1548374141245,3018,HTTP Request Piccola,200,OK,Thread Group Random 50 2-21,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,235,0,83
1548374141116,4155,HTTP Request Media,200,OK,Thread Group Random 50 2-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,80,0,30
1548374141129,4228,HTTP Request Media,200,OK,Thread Group Random 50 2-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,74,0,34
1548374141102,5325,HTTP Request Media,200,OK,Thread Group Random 50 2-3,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,13,0,6
1548374141094,5341,HTTP Request Media,200,OK,Thread Group Random 50 2-1,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,15,0,9
1548374141146,6522,HTTP Request Media,200,OK,Thread Group Random 50 2-8,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,75,0,35
1548374141195,6730,HTTP Request Media,200,OK,Thread Group Random 50 2-14,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,106,0,33
1548374141169,6787,HTTP Request Media,200,OK,Thread Group Random 50 2-11,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,106,0,41
1548374141216,6867,HTTP Request Media,200,OK,Thread Group Random 50 2-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,177,0,58
1548374141204,6936,HTTP Request Media,200,OK,Thread Group Random 50 2-15,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,155,0,52
1548374141210,6975,HTTP Request Media,200,OK,Thread Group Random 50 2-17,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,166,0,53
1548374141081,7104,HTTP Request Media,200,OK,Thread Group Random 50 2-2,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,10,0,4
1548374141229,7067,HTTP Request Media,200,OK,Thread Group Random 50 2-19,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,177,0,59
1548374141219,7079,HTTP Request Media,200,OK,Thread Group Random 50 2-18,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,186,0,68
1548374141237,7117,HTTP Request Media,200,OK,Thread Group Random 50 2-20,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,227,0,83
1548374141260,7202,HTTP Request Media,200,OK,Thread Group Random 50 2-23,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,269,0,104
1548374141269,7224,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,279,0,110
1548374141106,10883,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,6
1548374141168,11443,HTTP Request Grande,200,OK,Thread Group Random 50 2-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,106,0,42
1548374141180,11474,HTTP Request Grande,200,OK,Thread Group Random 50 2-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,107,0,39
1548374141182,11504,HTTP Request Grande,200,OK,Thread Group Random 50 2-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,118,0,38
1548374141252,11517,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,254,0,98
1548374141279,11529,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,279,0,107
1548374171078,1876,HTTP Request Piccola,200,OK,Thread Group Random 50 2-23,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,72,0,14
1548374171085,2340,HTTP Request Piccola,200,OK,Thread Group Random 50 2-8,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,67,0,11
1548374171088,2390,HTTP Request Piccola,200,OK,Thread Group Random 50 2-4,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,85,0,27
1548374171087,2453,HTTP Request Piccola,200,OK,Thread Group Random 50 2-18,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,93,0,28
1548374171092,2465,HTTP Request Piccola,200,OK,Thread Group Random 50 2-17,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,99,0,34
1548374171093,2513,HTTP Request Piccola,200,OK,Thread Group Random 50 2-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,114,0,34
1548374171075,6106,HTTP Request Media,200,OK,Thread Group Random 50 2-7,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,80,0,23
1548374171073,6123,HTTP Request Media,200,OK,Thread Group Random 50 2-13,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,112,0,53
1548374171086,6263,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,71,0,17
1548374171086,6285,HTTP Request Media,200,OK,Thread Group Random 50 2-11,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,87,0,29
1548374171090,6303,HTTP Request Media,200,OK,Thread Group Random 50 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,90,0,36
1548374171088,6362,HTTP Request Media,200,OK,Thread Group Random 50 2-20,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,92,0,27
1548374171081,6423,HTTP Request Media,200,OK,Thread Group Random 50 2-25,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,50,0,10
1548374171084,6486,HTTP Request Media,200,OK,Thread Group Random 50 2-2,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,47,0,7
1548374171090,6580,HTTP Request Media,200,OK,Thread Group Random 50 2-3,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,101,0,36
1548374171077,6845,HTTP Request Media,200,OK,Thread Group Random 50 2-15,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,78,0,21
1548374171083,12979,HTTP Request Grande,200,OK,Thread Group Random 50 2-21,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,44,0,8
1548374171091,13048,HTTP Request Grande,200,OK,Thread Group Random 50 2-12,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,35
1548374171087,13251,HTTP Request Grande,200,OK,Thread Group Random 50 2-10,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,78,0,28
1548374171083,13340,HTTP Request Grande,200,OK,Thread Group Random 50 2-9,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,71,0,14
1548374171092,13342,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,34
1548374171080,13358,HTTP Request Grande,200,OK,Thread Group Random 50 2-6,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,126,0,47
1548374171073,13380,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,133,0,54
1548374171075,13448,HTTP Request Grande,200,OK,Thread Group Random 50 2-19,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,60,0,17
1548374171084,13444,HTTP Request Grande,200,OK,Thread Group Random 50 2-1,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,68,0,11
