timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548421526814,18439,HTTP Request Media,200,OK,Thread Group Random 136 3-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1583,0,856
1548421528890,19073,HTTP Request Media,200,OK,Thread Group Random 136 3-50,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1076,0,380
1548421528936,21367,HTTP Request Media,200,OK,Thread Group Random 136 3-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1097,0,395
1548421526830,26948,HTTP Request Grande,200,OK,Thread Group Random 136 3-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1599,0,842
1548421526742,27482,HTTP Request Grande,200,OK,Thread Group Random 136 3-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1554,0,901
1548421526820,28399,HTTP Request Grande,200,OK,Thread Group Random 136 3-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1599,0,851
1548421526827,28436,HTTP Request Grande,200,OK,Thread Group Random 136 3-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1602,0,845
1548421526746,29221,HTTP Request Grande,200,OK,Thread Group Random 136 3-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1557,0,898
1548421526734,29532,HTTP Request Grande,200,OK,Thread Group Random 136 3-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1551,0,908
1548421526751,29596,HTTP Request Grande,200,OK,Thread Group Random 136 3-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1560,0,897
1548421526774,29796,HTTP Request Grande,200,OK,Thread Group Random 136 3-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1580,0,880
1548421526783,29935,HTTP Request Grande,200,OK,Thread Group Random 136 3-28,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1574,0,877
1548421526836,30038,HTTP Request Grande,200,OK,Thread Group Random 136 3-57,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1602,0,836
1548421526775,30882,HTTP Request Grande,200,OK,Thread Group Random 136 3-22,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1581,0,880
1548421526793,31002,HTTP Request Grande,200,OK,Thread Group Random 136 3-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1575,0,869
1548421526846,31425,HTTP Request Grande,200,OK,Thread Group Random 136 3-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1606,0,827
1548421526849,34208,HTTP Request Grande,200,OK,Thread Group Random 136 3-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1593,0,823
1548421526822,34331,HTTP Request Grande,200,OK,Thread Group Random 136 3-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1604,0,849
1548421526841,34337,HTTP Request Grande,200,OK,Thread Group Random 136 3-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1611,0,832
1548421526741,34968,HTTP Request Grande,200,OK,Thread Group Random 136 3-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1551,0,902
1548421526795,35242,HTTP Request Grande,200,OK,Thread Group Random 136 3-33,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1579,0,868
1548421526787,35269,HTTP Request Grande,200,OK,Thread Group Random 136 3-30,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1580,0,874
1548421526899,35347,HTTP Request Grande,200,OK,Thread Group Random 136 3-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1576,0,787
1548421526845,35484,HTTP Request Grande,200,OK,Thread Group Random 136 3-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1595,0,827
1548421528142,34206,HTTP Request Grande,200,OK,Thread Group Random 136 3-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1080,0,544
1548421526743,35938,HTTP Request Grande,200,OK,Thread Group Random 136 3-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1559,0,901
1548421526816,35881,HTTP Request Grande,200,OK,Thread Group Random 136 3-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1599,0,855
1548421528109,34767,HTTP Request Grande,200,OK,Thread Group Random 136 3-34,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1111,0,571
1548421527519,35371,HTTP Request Grande,200,OK,Thread Group Random 136 3-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1180,0,616
1548421556786,9409,HTTP Request Piccola,200,OK,Thread Group Random 136 3-29,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2430,0,1138
1548421556783,10342,HTTP Request Piccola,200,OK,Thread Group Random 136 3-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2423,0,1140
1548421561710,5752,HTTP Request Piccola,200,OK,Thread Group Random 136 3-8,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1180,0,858
1548421556735,10826,HTTP Request Piccola,200,OK,Thread Group Random 136 3-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2374,0,1133
1548421556750,10842,HTTP Request Piccola,200,OK,Thread Group Random 136 3-13,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2367,0,1125
1548421556759,10932,HTTP Request Piccola,200,OK,Thread Group Random 136 3-20,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2410,0,1119
1548421556802,10996,HTTP Request Piccola,200,OK,Thread Group Random 136 3-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2414,0,1124
1548421556807,11006,HTTP Request Piccola,200,OK,Thread Group Random 136 3-36,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2420,0,1135
1548421556810,11025,HTTP Request Piccola,200,OK,Thread Group Random 136 3-39,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2426,0,1143
1548421556821,11078,HTTP Request Piccola,200,OK,Thread Group Random 136 3-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2429,0,1137
1548421556816,11090,HTTP Request Piccola,200,OK,Thread Group Random 136 3-42,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2434,0,1141
1548421556830,11184,HTTP Request Piccola,200,OK,Thread Group Random 136 3-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2435,0,1131
1548421556828,11186,HTTP Request Piccola,200,OK,Thread Group Random 136 3-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2429,0,1131
1548421556849,11252,HTTP Request Piccola,200,OK,Thread Group Random 136 3-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2419,0,1116
1548421556845,11257,HTTP Request Piccola,200,OK,Thread Group Random 136 3-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2422,0,1120
1548421556812,11296,HTTP Request Piccola,200,OK,Thread Group Random 136 3-40,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2462,0,1144
1548421556875,11233,HTTP Request Piccola,200,OK,Thread Group Random 136 3-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2399,0,1101
1548421556853,11256,HTTP Request Piccola,200,OK,Thread Group Random 136 3-68,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2415,0,1113
1548421556853,11256,HTTP Request Piccola,200,OK,Thread Group Random 136 3-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2414,0,1112
1548421557431,10878,HTTP Request Piccola,200,OK,Thread Group Random 136 3-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2887,0,1418
1548421558686,11681,HTTP Request Piccola,200,OK,Thread Group Random 136 3-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2866,0,1419
1548421562891,7567,HTTP Request Piccola,200,OK,Thread Group Random 136 3-24,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,729,0,259
1548421562683,7780,HTTP Request Piccola,200,OK,Thread Group Random 136 3-11,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,491,0,217
1548421562699,7933,HTTP Request Piccola,200,OK,Thread Group Random 136 3-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,506,0,213
1548421556770,14299,HTTP Request Media,200,OK,Thread Group Random 136 3-23,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2425,0,1151
1548421556776,14429,HTTP Request Media,200,OK,Thread Group Random 136 3-25,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2426,0,1146
1548421556736,18124,HTTP Request Media,200,OK,Thread Group Random 136 3-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2373,0,1132
1548421556758,18218,HTTP Request Media,200,OK,Thread Group Random 136 3-19,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2417,0,1120
1548421556753,18225,HTTP Request Media,200,OK,Thread Group Random 136 3-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2364,0,1124
1548421556806,18372,HTTP Request Media,200,OK,Thread Group Random 136 3-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2421,0,1136
1548421556808,18420,HTTP Request Media,200,OK,Thread Group Random 136 3-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2420,0,1134
1548421556779,18487,HTTP Request Media,200,OK,Thread Group Random 136 3-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2431,0,1145
1548421556819,18488,HTTP Request Media,200,OK,Thread Group Random 136 3-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2429,0,1138
1548421556815,18503,HTTP Request Media,200,OK,Thread Group Random 136 3-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2433,0,1142
1548421556821,18566,HTTP Request Media,200,OK,Thread Group Random 136 3-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2434,0,1137
1548421556839,18881,HTTP Request Media,200,OK,Thread Group Random 136 3-58,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2427,0,1123
1548421557485,18812,HTTP Request Media,200,OK,Thread Group Random 136 3-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2883,0,1405
1548421556743,19700,HTTP Request Media,200,OK,Thread Group Random 136 3-7,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2371,0,1129
1548421556746,19699,HTTP Request Media,200,OK,Thread Group Random 136 3-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2370,0,1126
1548421556755,19814,HTTP Request Media,200,OK,Thread Group Random 136 3-17,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2414,0,1123
1548421562058,14707,HTTP Request Media,200,OK,Thread Group Random 136 3-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,880,0,657
1548421562039,14767,HTTP Request Media,200,OK,Thread Group Random 136 3-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,901,0,677
1548421556814,20022,HTTP Request Media,200,OK,Thread Group Random 136 3-41,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2434,0,1143
1548421557533,20002,HTTP Request Media,200,OK,Thread Group Random 136 3-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2893,0,1407
1548421557398,20137,HTTP Request Media,200,OK,Thread Group Random 136 3-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2872,0,1404
1548421557658,20253,HTTP Request Media,200,OK,Thread Group Random 136 3-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2869,0,1351
1548421558272,19642,HTTP Request Media,200,OK,Thread Group Random 136 3-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2798,0,1255
1548421558891,20500,HTTP Request Media,200,OK,Thread Group Random 136 3-50,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2857,0,1471
1548421562877,16714,HTTP Request Media,200,OK,Thread Group Random 136 3-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,740,0,262
1548421556834,27291,HTTP Request Grande,200,OK,Thread Group Random 136 3-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2431,0,1127
1548421556824,27488,HTTP Request Grande,200,OK,Thread Group Random 136 3-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2431,0,1134
1548421556832,27594,HTTP Request Grande,200,OK,Thread Group Random 136 3-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2433,0,1129
1548421556827,27681,HTTP Request Grande,200,OK,Thread Group Random 136 3-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2430,0,1132
1548421556835,29101,HTTP Request Grande,200,OK,Thread Group Random 136 3-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2431,0,1126
1548421556842,29493,HTTP Request Grande,200,OK,Thread Group Random 136 3-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2425,0,1120
1548421562247,24556,HTTP Request Grande,200,OK,Thread Group Random 136 3-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,883,0,593
1548421558937,28210,HTTP Request Grande,200,OK,Thread Group Random 136 3-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2841,0,1485
1548421562331,25834,HTTP Request Grande,200,OK,Thread Group Random 136 3-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,798,0,509
1548421557797,30393,HTTP Request Grande,200,OK,Thread Group Random 136 3-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2734,0,1230
1548421556742,31542,HTTP Request Grande,200,OK,Thread Group Random 136 3-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2373,0,1130
1548421556743,31595,HTTP Request Grande,200,OK,Thread Group Random 136 3-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2372,0,1129
1548421562348,26571,HTTP Request Grande,200,OK,Thread Group Random 136 3-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,782,0,492
1548421556756,32437,HTTP Request Grande,200,OK,Thread Group Random 136 3-18,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2419,0,1122
1548421561059,28722,HTTP Request Grande,200,OK,Thread Group Random 136 3-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1781,0,1183
1548421556752,33182,HTTP Request Grande,200,OK,Thread Group Random 136 3-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2365,0,1123
1548421556766,33177,HTTP Request Grande,200,OK,Thread Group Random 136 3-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2428,0,1148
1548421561154,29264,HTTP Request Grande,200,OK,Thread Group Random 136 3-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1686,0,1127
1548421561180,30154,HTTP Request Grande,200,OK,Thread Group Random 136 3-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1661,0,1121
1548421588189,5460,HTTP Request Piccola,200,OK,Thread Group Random 136 3-32,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1608,0,843
1548421588338,5324,HTTP Request Piccola,200,OK,Thread Group Random 136 3-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1474,0,702
1548421586755,9395,HTTP Request Piccola,200,OK,Thread Group Random 136 3-17,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2272,0,1409
1548421586743,9430,HTTP Request Piccola,200,OK,Thread Group Random 136 3-7,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2283,0,1418
1548421586759,9506,HTTP Request Piccola,200,OK,Thread Group Random 136 3-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2268,0,1410
1548421586734,9533,HTTP Request Piccola,200,OK,Thread Group Random 136 3-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2292,0,1421
1548421586807,9513,HTTP Request Piccola,200,OK,Thread Group Random 136 3-38,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2223,0,1370
1548421586776,9638,HTTP Request Piccola,200,OK,Thread Group Random 136 3-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2252,0,1394
1548421591058,5382,HTTP Request Piccola,200,OK,Thread Group Random 136 3-66,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,897,0,445
1548421586821,9677,HTTP Request Piccola,200,OK,Thread Group Random 136 3-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2211,0,1357
1548421586827,9702,HTTP Request Piccola,200,OK,Thread Group Random 136 3-52,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2205,0,1351
1548421586831,9731,HTTP Request Piccola,200,OK,Thread Group Random 136 3-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2202,0,1347
1548421586813,9771,HTTP Request Piccola,200,OK,Thread Group Random 136 3-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2220,0,1365
1548421586832,9771,HTTP Request Piccola,200,OK,Thread Group Random 136 3-53,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2201,0,1346
1548421586839,9773,HTTP Request Piccola,200,OK,Thread Group Random 136 3-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2197,0,1340
1548421586850,9763,HTTP Request Piccola,200,OK,Thread Group Random 136 3-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2185,0,1332
1548421586819,9828,HTTP Request Piccola,200,OK,Thread Group Random 136 3-46,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2215,0,1359
1548421586853,9810,HTTP Request Piccola,200,OK,Thread Group Random 136 3-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2182,0,1329
1548421586854,9944,HTTP Request Piccola,200,OK,Thread Group Random 136 3-68,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2182,0,1329
1548421589942,6893,HTTP Request Piccola,200,OK,Thread Group Random 136 3-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,759,0,426
1548421587431,9420,HTTP Request Piccola,200,OK,Thread Group Random 136 3-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1831,0,1126
1548421588936,10808,HTTP Request Media,200,OK,Thread Group Random 136 3-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1342,0,797
1548421588284,12583,HTTP Request Media,200,OK,Thread Group Random 136 3-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1523,0,752
1548421589193,11916,HTTP Request Media,200,OK,Thread Group Random 136 3-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1182,0,734
1548421588685,12433,HTTP Request Media,200,OK,Thread Group Random 136 3-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1322,0,695
1548421586736,16893,HTTP Request Media,200,OK,Thread Group Random 136 3-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2290,0,1419
1548421586746,16928,HTTP Request Media,200,OK,Thread Group Random 136 3-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2281,0,1415
1548421586754,16929,HTTP Request Media,200,OK,Thread Group Random 136 3-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2273,0,1409
1548421586770,16994,HTTP Request Media,200,OK,Thread Group Random 136 3-23,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2257,0,1400
1548421589934,13880,HTTP Request Media,200,OK,Thread Group Random 136 3-15,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,766,0,433
1548421586803,17180,HTTP Request Media,200,OK,Thread Group Random 136 3-35,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2226,0,1373
1548421586812,17277,HTTP Request Media,200,OK,Thread Group Random 136 3-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2220,0,1365
1548421586779,17322,HTTP Request Media,200,OK,Thread Group Random 136 3-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2249,0,1392
1548421586816,17378,HTTP Request Media,200,OK,Thread Group Random 136 3-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2216,0,1361
1548421586844,17685,HTTP Request Media,200,OK,Thread Group Random 136 3-62,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2192,0,1339
1548421586834,17705,HTTP Request Media,200,OK,Thread Group Random 136 3-55,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2201,0,1344
1548421586841,17743,HTTP Request Media,200,OK,Thread Group Random 136 3-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2195,0,1341
1548421586823,17832,HTTP Request Media,200,OK,Thread Group Random 136 3-49,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2211,0,1355
1548421586876,17786,HTTP Request Media,200,OK,Thread Group Random 136 3-57,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2160,0,1306
1548421587533,17460,HTTP Request Media,200,OK,Thread Group Random 136 3-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1939,0,1211
1548421587659,17438,HTTP Request Media,200,OK,Thread Group Random 136 3-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2043,0,1255
1548421591333,15235,HTTP Request Media,200,OK,Thread Group Random 136 3-61,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,893,0,438
1548421592348,14998,HTTP Request Media,200,OK,Thread Group Random 136 3-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1034,0,493
1548421592247,16326,HTTP Request Media,200,OK,Thread Group Random 136 3-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1007,0,471
1548421592331,16865,HTTP Request Media,200,OK,Thread Group Random 136 3-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1052,0,497
1548421592038,17928,HTTP Request Media,200,OK,Thread Group Random 136 3-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,958,0,441
1548421588890,21808,HTTP Request Grande,200,OK,Thread Group Random 136 3-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1356,0,784
1548421588272,23894,HTTP Request Grande,200,OK,Thread Group Random 136 3-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1539,0,764
1548421586806,25583,HTTP Request Grande,200,OK,Thread Group Random 136 3-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2223,0,1370
1548421586806,25754,HTTP Request Grande,200,OK,Thread Group Random 136 3-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2223,0,1370
1548421586809,25886,HTTP Request Grande,200,OK,Thread Group Random 136 3-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2221,0,1368
1548421592891,19879,HTTP Request Media,200,OK,Thread Group Random 136 3-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1121,0,542
1548421586783,26332,HTTP Request Grande,200,OK,Thread Group Random 136 3-28,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2245,0,1388
1548421586827,27510,HTTP Request Grande,200,OK,Thread Group Random 136 3-51,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2208,0,1351
1548421586835,27676,HTTP Request Grande,200,OK,Thread Group Random 136 3-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2200,0,1343
1548421592683,23708,HTTP Request Media,200,OK,Thread Group Random 136 3-11,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1064,0,526
1548421586815,30489,HTTP Request Grande,200,OK,Thread Group Random 136 3-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2218,0,1363
1548421586820,30580,HTTP Request Grande,200,OK,Thread Group Random 136 3-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2212,0,1357
1548421591154,26562,HTTP Request Grande,200,OK,Thread Group Random 136 3-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,948,0,488
1548421586786,31645,HTTP Request Grande,200,OK,Thread Group Random 136 3-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2243,0,1386
1548421586759,31812,HTTP Request Grande,200,OK,Thread Group Random 136 3-20,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2268,0,1410
1548421592056,26764,HTTP Request Grande,200,OK,Thread Group Random 136 3-30,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,975,0,446
1548421587484,31472,HTTP Request Grande,200,OK,Thread Group Random 136 3-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1834,0,1158
1548421587398,31657,HTTP Request Grande,200,OK,Thread Group Random 136 3-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1863,0,1146
1548421586750,32421,HTTP Request Grande,200,OK,Thread Group Random 136 3-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2277,0,1413
1548421592875,26386,HTTP Request Grande,200,OK,Thread Group Random 136 3-34,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1120,0,531
1548421591709,28092,HTTP Request Grande,200,OK,Thread Group Random 136 3-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,937,0,454
1548421592698,27549,HTTP Request Grande,200,OK,Thread Group Random 136 3-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1073,0,525
1548421617532,4419,HTTP Request Piccola,200,OK,Thread Group Random 136 3-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1741,0,1285
1548421616828,6234,HTTP Request Piccola,200,OK,Thread Group Random 136 3-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2435,0,1707
1548421617659,5586,HTTP Request Piccola,200,OK,Thread Group Random 136 3-22,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1649,0,1194
1548421618889,5070,HTTP Request Piccola,200,OK,Thread Group Random 136 3-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,904,0,466
1548421619054,4939,HTTP Request Piccola,200,OK,Thread Group Random 136 3-1,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,747,0,366
