timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446183568,7912,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,3
1548446183561,7960,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,3
1548446183567,7977,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,37,0,4
1548446183563,7987,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,4
1548446183574,7982,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,35,0,4
1548446183566,7994,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,40,0,5
1548446183574,7990,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,5
1548446183570,8010,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,4
1548446183571,8014,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,4
1548446183550,8150,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,5
1548446183544,8158,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548446183552,8152,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,3
1548446183551,8154,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,4
1548446183556,8151,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,5
1548446183556,8153,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,5
1548446183544,8209,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548446183547,8218,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,4
1548446183546,8249,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,5
1548446183578,8411,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,80,0,6
1548446183585,8406,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,223,0,73
1548446183596,8396,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,230,0,68
1548446183589,8405,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,220,0,71
1548446183592,8403,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,233,0,69
1548446183587,8410,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,242,0,73
1548446183595,8404,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,230,0,67
1548446183583,8417,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,223,0,73
1548446198574,7545,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,151,0,14
1548446198570,7560,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,153,0,18
1548446198567,7655,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,155,0,21
1548446198560,7776,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,153,0,25
1548446198578,7762,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,155,0,11
1548446198571,7770,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,147,0,16
1548446198564,7781,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,152,0,21
1548446198544,7804,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,36
1548446198567,7783,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,155,0,20
1548446198543,7870,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,38
1548446198547,7870,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,33
1548446198548,7900,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,33
1548446198551,7922,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,191,0,31
1548446198550,7956,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,191,0,32
1548446198552,7990,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,30
1548446198553,8074,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,30
1548446198556,8074,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,27
1548446198583,8049,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,168,0,11
1548446198587,8053,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,169,0,8
1548446198557,8085,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,156,0,28
1548446198561,8083,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,151,0,24
1548446198574,8072,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,154,0,14
1548446198584,8068,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,168,0,11
1548446198568,8090,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,151,0,19
1548446198592,8521,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,237,0,120
1548446198589,8610,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,196,0,6
1548446198564,8637,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,152,0,21
1548446198558,8644,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,154,0,26
1548446198594,8610,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,263,0,117
1548446198597,8609,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,380,0,187
1548446213556,6702,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,4
1548446213559,7812,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,3
1548446213564,7821,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,3
1548446213563,7842,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,4
1548446213555,7890,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,5
1548446213560,7891,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,2
1548446213567,7959,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,3
1548446213552,8064,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,5
1548446213569,8049,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,40,0,3
1548446213570,8167,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,4
1548446213547,8204,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,6
1548446213553,8205,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,4
1548446213574,8209,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,5
1548446213550,8233,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,4
1548446213551,8245,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,4
1548446213571,8248,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,3
1548446213574,8248,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,43,0,5
1548446213577,8281,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,43,0,6
1548446213544,8339,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,4
1548446213543,8356,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,3
1548446213561,8340,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,3
1548446213567,8346,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,4
1548446213591,8323,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,143,0,27
1548446213583,8333,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,63,0,11
1548446213590,8331,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,142,0,28
1548446213596,8403,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,192,0,45
1548446213586,8415,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,94,0,19
1548446213585,8418,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,95,0,18
1548446213595,8408,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,184,0,45
1548446213548,8456,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,5
1548446228552,7886,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,53,0,33
1548446228555,7943,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,61,0,31
1548446228546,7996,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,64,0,39
1548446228549,8001,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,56,0,36
1548446228543,8034,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,59,0,41
1548446228551,8033,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,52,0,34
1548446228556,8031,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,58,0,29
1548446228542,8125,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,65,0,43
1548446228558,8112,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,62,0,31
1548446228571,8145,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,57,0,19
1548446228559,8244,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,58,0,30
1548446228568,8237,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,60,0,21
1548446228570,8237,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,65,0,20
1548446228557,8267,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,68,0,32
1548446228565,8265,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,67,0,25
1548446228577,8274,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,124,0,14
1548446228565,8378,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,76,0,25
1548446228563,8389,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,74,0,27
1548446228573,8389,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,68,0,18
1548446228584,8425,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,132,0,9
1548446228596,8434,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,153,0,7
1548446228582,8454,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,130,0,10
1548446228545,8499,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,205,0,39
1548446228589,8460,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,152,0,7
1548446228591,8462,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,151,0,6
1548446228586,8473,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,130,0,8
1548446228563,8501,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,100,0,28
1548446228593,8473,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,150,0,9
1548446228573,8493,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,71,0,18
1548446228549,8518,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,54,0,35
1548446243561,8001,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,3
1548446243556,8009,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,3
1548446243560,8006,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,4
1548446243559,8120,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,5
1548446243567,8221,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,4
1548446243544,8244,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,3
1548446243564,8225,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,4
1548446243564,8227,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,4
1548446243567,8256,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,4
1548446243568,8359,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,4
1548446243552,8386,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,4
1548446243555,8400,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,4
1548446243570,8409,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,40,0,3
1548446243551,8450,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,19,0,5
1548446243550,8452,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,6
1548446243570,8436,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,3
1548446243574,8446,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,4
1548446243573,8448,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,5
1548446243547,8497,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548446243578,8471,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,103,0,14
1548446243583,8499,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,120,0,22
1548446243552,8533,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,5
1548446243590,8571,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,58
1548446243584,8580,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,169,0,41
1548446243543,8621,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,5
1548446243547,8619,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,4
1548446243587,8580,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,209,0,61
1548446243592,8603,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,71
1548446243594,8603,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,69
1548446243597,8618,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,267,0,75
1548446258558,7309,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,3
1548446258555,7559,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,3
1548446258560,7682,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,3
1548446258565,7679,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,4
1548446258565,7696,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,35,0,4
1548446258569,7744,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,6
1548446258559,7815,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,3
1548446258568,7808,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,3
1548446258573,7805,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,5
1548446258570,7802,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,43,0,6
1548446258563,7911,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,5
1548446258576,7991,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,49,0,5
1548446258554,8072,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,3
1548446258542,8115,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,5
1548446258543,8115,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548446258582,8099,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,82,0,15
1548446258549,8251,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,4
1548446258584,8218,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,86,0,18
1548446258553,8250,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,4
1548446258552,8253,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,4
1548446258572,8236,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,43,0,6
1548446258547,8263,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548446258546,8268,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,4
1548446258563,8258,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,5
1548446258550,8298,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,20,0,4
1548446258594,8256,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,175,0,41
1548446258590,8261,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,148,0,31
1548446258586,8267,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,141,0,29
1548446258595,8259,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,172,0,40
1548446258591,8265,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,146,0,30
1548446273555,8181,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,5
1548446273566,8276,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,4
1548446273555,8405,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,35,0,5
1548446273570,8441,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,51,0,4
1548446273559,8472,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,4
1548446273558,8477,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,4
1548446273559,8479,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,9
1548446273568,8492,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,4
1548446273565,8667,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,4
