timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548455864155,6161,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,5
1548455864146,6769,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548455864281,6901,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,84
1548455864282,6909,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,85
1548455864279,6930,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,217,0,83
1548455864284,6928,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,84
1548455864291,6926,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,247,0,88
1548455864288,6930,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,249,0,87
1548455864290,6935,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,247,0,87
1548455864288,6964,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,248,0,87
1548455864149,7453,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548455864161,7871,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,3
1548455864248,7909,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,183,0,77
1548455864267,8074,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,217,0,90
1548455864285,8058,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,238,0,88
1548455864254,8096,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,179,0,74
1548455864251,8107,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,180,0,77
1548455864276,8089,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,208,0,83
1548455864286,8082,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,237,0,88
1548455864260,8113,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,73
1548455864267,8108,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,216,0,89
1548455864256,8120,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,202,0,77
1548455864262,8120,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,210,0,88
1548455864242,8142,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,169,0,80
1548455864278,8108,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,207,0,83
1548455864278,8110,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,218,0,83
1548455879152,3862,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,8
1548455879155,3967,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,9
1548455879149,5723,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548455879146,6188,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548455879158,6707,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,7
1548455879161,6706,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,7
1548455879164,6705,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,12
1548455879165,7075,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,53,0,16
1548455879243,7941,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,156,0,73
1548455879252,7962,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,155,0,69
1548455879255,7968,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,158,0,72
1548455879256,7992,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,167,0,73
1548455879249,8021,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,157,0,71
1548455879259,8021,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,162,0,71
1548455879266,8018,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,68
1548455879262,8028,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,70
1548455879267,8040,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,184,0,70
1548455879277,8040,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,183,0,71
1548455879275,8055,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,185,0,72
1548455879279,8163,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,74
1548455879289,8155,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,215,0,73
1548455879285,8161,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,219,0,72
1548455879291,8155,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,214,0,73
1548455879283,8164,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,216,0,72
1548455879286,8163,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,199,0,71
1548455879288,8162,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,216,0,73
1548455879278,8174,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,74
1548455879289,8165,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,222,0,74
1548455879281,8173,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,204,0,73
1548455879281,8174,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,72
1548455894155,4709,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,6
1548455894147,4989,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6,0,2
1548455894152,5339,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,5
1548455894164,6414,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,7
1548455894161,6840,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,6
1548455894158,7061,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,6
1548455894165,7606,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,6
1548455894243,7951,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,122,0,60
1548455894291,8139,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,204,0,69
1548455894260,8207,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,131,0,60
1548455894257,8212,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,133,0,60
1548455894255,8224,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,129,0,61
1548455894249,8263,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,143,0,64
1548455894289,8236,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,203,0,69
1548455894288,8239,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,194,0,68
1548455894149,8396,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,3
1548455894251,8299,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,139,0,65
1548455894278,8276,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,163,0,66
1548455894288,8270,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,204,0,69
1548455894267,8293,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,161,0,63
1548455894268,8293,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,62
1548455894275,8290,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,166,0,67
1548455894281,8310,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,181,0,68
1548455894284,8310,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,178,0,67
1548455894280,8325,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,179,0,65
1548455894263,8344,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,232,0,62
1548455894285,8324,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,183,0,67
1548455894281,8401,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,181,0,68
1548455894277,8407,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,165,0,67
1548455894286,8398,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,196,0,67
1548455909155,3873,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,5
1548455909149,5400,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548455909158,6555,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,20,0,7
1548455909161,6706,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,7
1548455909164,6728,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,8
1548455909152,6743,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,6
1548455909166,7170,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,13
1548455909252,8142,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,140,0,67
1548455909256,8183,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,140,0,71
1548455909254,8209,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,138,0,66
1548455909243,8256,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,162,0,74
1548455909267,8256,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,65
1548455909278,8257,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,165,0,69
1548455909266,8348,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,161,0,66
1548455909289,8326,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,196,0,70
1548455909279,8338,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,68
1548455909286,8332,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,187,0,70
1548455909284,8335,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,187,0,69
1548455909285,8335,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,68
1548455909291,8330,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,68
1548455909290,8333,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,196,0,69
1548455909260,8363,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,69
1548455909281,8343,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,161,0,69
1548455909281,8343,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,161,0,68
1548455909249,8377,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,137,0,70
1548455909287,8340,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,196,0,71
1548455909277,8351,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,153,0,67
1548455909276,8353,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,153,0,67
1548455909146,8485,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548455909263,8369,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,164,0,67
1548455924158,4990,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,6
1548455924145,5759,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,3
1548455924149,6358,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,5
1548455924161,6570,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,30,0,9
1548455924289,6611,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,200,0,73
1548455924287,6637,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,198,0,69
1548455924289,6637,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,196,0,72
1548455924152,6795,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,9
1548455924292,6657,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,73
1548455924282,6715,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,200,0,74
1548455924277,6747,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,223,0,72
1548455924164,7140,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,7
1548455924166,7494,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,30,0,9
1548455924248,8092,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,138,0,59
1548455924252,8096,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,137,0,60
1548455924254,8103,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,135,0,59
1548455924155,8209,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,20,0,6
1548455924266,8153,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,161,0,63
1548455924262,8160,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,153,0,61
1548455924256,8175,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,143,0,59
1548455924267,8174,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,162,0,63
1548455924276,8196,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,173,0,70
1548455924260,8213,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,156,0,63
1548455924283,8273,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,72
1548455924281,8276,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,71
1548455924278,8281,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,197,0,72
1548455924286,8275,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,69
1548455924279,8283,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,71
1548455924285,8279,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,194,0,70
1548455924243,8322,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,142,0,60
1548455939149,4533,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,8
1548455939158,4620,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,6
1548455939156,5297,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,6
1548455939163,5329,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,5
1548455939161,5597,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,6
1548455939153,6599,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,4
1548455939166,7015,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,7
1548455939146,8055,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,3
1548455939255,8021,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,164,0,68
1548455939263,8224,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,172,0,74
1548455939267,8220,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,182,0,75
1548455939281,8249,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,192,0,79
1548455939266,8293,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,182,0,76
1548455939280,8289,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,79
1548455939277,8306,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,77
1548455939278,8313,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,194,0,76
1548455939275,8320,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,73
1548455939249,8348,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,68
1548455939283,8318,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,202,0,77
1548455939243,8359,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,153,0,71
1548455939252,8352,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,165,0,70
1548455939285,8320,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,197,0,81
1548455939286,8320,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,212,0,82
1548455939257,8461,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,66
1548455939280,8438,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,192,0,75
1548455939259,8461,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,65
1548455939292,8431,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,86
1548455939287,8436,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,228,0,87
1548455939290,8435,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,225,0,87
1548455939289,8438,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,225,0,87
1548455954149,4193,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,3
1548455954152,4413,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,7
1548455954158,6450,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,20,0,6
1548455954160,6528,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,5
1548455954155,6962,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,7
1548455954166,7175,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,9
1548455954164,7179,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,11
1548455954146,8098,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548455954285,8395,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,200,0,75
