timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448967173,27879,HTTP Request Media,200,OK,Thread Group Media 300 15-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2777,0,1364
1548448967908,27806,HTTP Request Media,200,OK,Thread Group Media 300 15-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2617,0,1355
1548448968057,27705,HTTP Request Media,200,OK,Thread Group Media 300 15-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2578,0,1332
1548448968032,27737,HTTP Request Media,200,OK,Thread Group Media 300 15-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2593,0,1344
1548448973184,22589,HTTP Request Media,200,OK,Thread Group Media 300 15-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1921,0,902
1548448973074,22720,HTTP Request Media,200,OK,Thread Group Media 300 15-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2014,0,1007
1548448973485,22575,HTTP Request Media,200,OK,Thread Group Media 300 15-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1776,0,822
1548448968262,27805,HTTP Request Media,200,OK,Thread Group Media 300 15-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2596,0,1395
1548448969659,26480,HTTP Request Media,200,OK,Thread Group Media 300 15-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2782,0,1195
1548448968465,27819,HTTP Request Media,200,OK,Thread Group Media 300 15-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2541,0,1357
1548448967444,28982,HTTP Request Media,200,OK,Thread Group Media 300 15-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2763,0,1358
1548448968515,28048,HTTP Request Media,200,OK,Thread Group Media 300 15-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2555,0,1400
1548448967486,29298,HTTP Request Media,200,OK,Thread Group Media 300 15-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2747,0,1380
1548448968821,27976,HTTP Request Media,200,OK,Thread Group Media 300 15-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2631,0,1396
1548448967827,29707,HTTP Request Media,200,OK,Thread Group Media 300 15-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2592,0,1345
1548448969656,27956,HTTP Request Media,200,OK,Thread Group Media 300 15-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2784,0,1198
1548448968344,29270,HTTP Request Media,200,OK,Thread Group Media 300 15-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2582,0,1400
1548448970191,27731,HTTP Request Media,200,OK,Thread Group Media 300 15-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2625,0,1208
1548448970081,27929,HTTP Request Media,200,OK,Thread Group Media 300 15-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2729,0,1204
1548448970070,28107,HTTP Request Media,200,OK,Thread Group Media 300 15-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2730,0,1211
1548448968922,29328,HTTP Request Media,200,OK,Thread Group Media 300 15-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2554,0,1333
1548448971475,27102,HTTP Request Media,200,OK,Thread Group Media 300 15-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2475,0,1350
1548448971545,27154,HTTP Request Media,200,OK,Thread Group Media 300 15-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2476,0,1321
1548448969262,29685,HTTP Request Media,200,OK,Thread Group Media 300 15-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2390,0,1249
1548448970588,28363,HTTP Request Media,200,OK,Thread Group Media 300 15-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2587,0,1184
1548448968070,30924,HTTP Request Media,200,OK,Thread Group Media 300 15-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2611,0,1360
1548448969377,29724,HTTP Request Media,200,OK,Thread Group Media 300 15-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2450,0,1247
1548448970990,28387,HTTP Request Media,200,OK,Thread Group Media 300 15-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2849,0,1678
1548448971120,28496,HTTP Request Media,200,OK,Thread Group Media 300 15-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2791,0,1644
1548448971456,28517,HTTP Request Media,200,OK,Thread Group Media 300 15-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2493,0,1365
1548448971198,28777,HTTP Request Media,200,OK,Thread Group Media 300 15-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2729,0,1601
1548448971285,28710,HTTP Request Media,200,OK,Thread Group Media 300 15-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2643,0,1515
1548448969143,30949,HTTP Request Media,200,OK,Thread Group Media 300 15-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2449,0,1246
1548448969092,31274,HTTP Request Media,200,OK,Thread Group Media 300 15-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2497,0,1253
1548448970690,29966,HTTP Request Media,200,OK,Thread Group Media 300 15-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2524,0,1284
1548448972006,28802,HTTP Request Media,200,OK,Thread Group Media 300 15-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2121,0,1208
1548448970926,30273,HTTP Request Media,200,OK,Thread Group Media 300 15-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2738,0,1595
1548448972775,28425,HTTP Request Media,200,OK,Thread Group Media 300 15-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2146,0,1135
1548448972802,28487,HTTP Request Media,200,OK,Thread Group Media 300 15-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2117,0,1110
1548448971520,30018,HTTP Request Media,200,OK,Thread Group Media 300 15-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2467,0,1325
1548448970453,31098,HTTP Request Media,200,OK,Thread Group Media 300 15-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2543,0,1189
1548448972913,29347,HTTP Request Media,200,OK,Thread Group Media 300 15-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2141,0,1114
1548448978761,25629,HTTP Request Media,200,OK,Thread Group Media 300 15-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2756,0,1384
1548448978256,28979,HTTP Request Media,200,OK,Thread Group Media 300 15-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2764,0,1436
1548448979999,29236,HTTP Request Media,200,OK,Thread Group Media 300 15-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3428,0,1371
1548448979227,30596,HTTP Request Media,200,OK,Thread Group Media 300 15-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2959,0,1364
1548448980756,29319,HTTP Request Media,200,OK,Thread Group Media 300 15-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5125,0,1816
1548448979987,30330,HTTP Request Media,200,OK,Thread Group Media 300 15-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3304,0,1361
1548448981218,29532,HTTP Request Media,200,OK,Thread Group Media 300 15-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5423,0,1983
1548448981096,29796,HTTP Request Media,200,OK,Thread Group Media 300 15-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5416,0,2021
1548448981143,29843,HTTP Request Media,200,OK,Thread Group Media 300 15-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5498,0,2007
1548448979621,32237,HTTP Request Media,200,OK,Thread Group Media 300 15-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3435,0,1330
1548448979658,32227,HTTP Request Media,200,OK,Thread Group Media 300 15-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3412,0,1306
1548448976741,35257,HTTP Request Media,200,OK,Thread Group Media 300 15-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2521,0,1137
1548448980784,31409,HTTP Request Media,200,OK,Thread Group Media 300 15-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5219,0,1873
1548448980818,31531,HTTP Request Media,200,OK,Thread Group Media 300 15-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5247,0,1928
1548448986353,31075,HTTP Request Media,200,OK,Thread Group Media 300 15-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4535,0,2411
1548448981277,37365,HTTP Request Media,200,OK,Thread Group Media 300 15-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5388,0,1956
1548448997923,22056,HTTP Request Media,200,OK,Thread Group Media 300 15-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3277,0,1577
1548448988431,32630,HTTP Request Media,200,OK,Thread Group Media 300 15-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3895,0,2050
1548448989067,33372,HTTP Request Media,200,OK,Thread Group Media 300 15-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4527,0,2046
1548448997616,25111,HTTP Request Media,200,OK,Thread Group Media 300 15-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3326,0,1661
1548448997613,25630,HTTP Request Media,200,OK,Thread Group Media 300 15-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3339,0,1670
1548448988836,35638,HTTP Request Media,200,OK,Thread Group Media 300 15-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4240,0,2088
1548448997536,27067,HTTP Request Media,200,OK,Thread Group Media 300 15-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3346,0,1705
1548448991108,33716,HTTP Request Media,200,OK,Thread Group Media 300 15-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5010,0,2469
1548448991216,33884,HTTP Request Media,200,OK,Thread Group Media 300 15-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4986,0,2575
1548448991257,33997,HTTP Request Media,200,OK,Thread Group Media 300 15-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4983,0,2648
1548448991234,34022,HTTP Request Media,200,OK,Thread Group Media 300 15-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4972,0,2592
1548448989456,36035,HTTP Request Media,200,OK,Thread Group Media 300 15-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4531,0,1880
1548448993987,31635,HTTP Request Media,200,OK,Thread Group Media 300 15-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3714,0,2264
1548448993978,31789,HTTP Request Media,200,OK,Thread Group Media 300 15-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3718,0,2268
1548448992012,34950,HTTP Request Media,200,OK,Thread Group Media 300 15-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4777,0,3088
1548449000886,26510,HTTP Request Media,200,OK,Thread Group Media 300 15-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1619,0,882
1548448992996,34402,HTTP Request Media,200,OK,Thread Group Media 300 15-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4441,0,2892
1548448995774,31699,HTTP Request Media,200,OK,Thread Group Media 300 15-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3267,0,1463
1548448996061,31420,HTTP Request Media,200,OK,Thread Group Media 300 15-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3222,0,1549
1548448996068,31445,HTTP Request Media,200,OK,Thread Group Media 300 15-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3215,0,1544
1548448996141,31412,HTTP Request Media,200,OK,Thread Group Media 300 15-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3191,0,1484
1548448991337,36255,HTTP Request Media,200,OK,Thread Group Media 300 15-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4923,0,2648
1548448996286,31449,HTTP Request Media,200,OK,Thread Group Media 300 15-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3067,0,1419
1548448998010,29940,HTTP Request Media,200,OK,Thread Group Media 300 15-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3277,0,1617
1548448994903,33512,HTTP Request Media,200,OK,Thread Group Media 300 15-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3331,0,1782
1548448995054,33446,HTTP Request Media,200,OK,Thread Group Media 300 15-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3254,0,1703
1548448995794,33780,HTTP Request Media,200,OK,Thread Group Media 300 15-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3247,0,1445
1548449000367,29495,HTTP Request Media,200,OK,Thread Group Media 300 15-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1703,0,1173
1548448995771,34356,HTTP Request Media,200,OK,Thread Group Media 300 15-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3270,0,1466
1548448998177,33955,HTTP Request Media,200,OK,Thread Group Media 300 15-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3125,0,1567
1548448991733,40398,HTTP Request Media,200,OK,Thread Group Media 300 15-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4872,0,2960
1548448998252,34116,HTTP Request Media,200,OK,Thread Group Media 300 15-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3060,0,1503
1548448995764,36926,HTTP Request Media,200,OK,Thread Group Media 300 15-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3185,0,1458
1548449001538,31464,HTTP Request Media,200,OK,Thread Group Media 300 15-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1382,0,525
1548449001551,31490,HTTP Request Media,200,OK,Thread Group Media 300 15-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1372,0,523
1548448995716,37400,HTTP Request Media,200,OK,Thread Group Media 300 15-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3234,0,1458
1548448999377,34775,HTTP Request Media,200,OK,Thread Group Media 300 15-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2569,0,1711
1548448994414,39942,HTTP Request Media,200,OK,Thread Group Media 300 15-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3504,0,2020
1548448991860,42738,HTTP Request Media,200,OK,Thread Group Media 300 15-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4841,0,3066
1548449001199,33423,HTTP Request Media,200,OK,Thread Group Media 300 15-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1504,0,759
1548449001290,33503,HTTP Request Media,200,OK,Thread Group Media 300 15-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1428,0,676
1548448996428,38438,HTTP Request Media,200,OK,Thread Group Media 300 15-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3184,0,1460
1548449000656,35339,HTTP Request Media,200,OK,Thread Group Media 300 15-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1604,0,1015
1548449002261,34023,HTTP Request Media,200,OK,Thread Group Media 300 15-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2709,0,807
1548448999617,36902,HTTP Request Media,200,OK,Thread Group Media 300 15-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2348,0,1619
1548448996564,39991,HTTP Request Media,200,OK,Thread Group Media 300 15-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3097,0,1478
1548449001200,35360,HTTP Request Media,200,OK,Thread Group Media 300 15-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1503,0,761
1548448999974,36649,HTTP Request Media,200,OK,Thread Group Media 300 15-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2045,0,1368
1548448999976,36663,HTTP Request Media,200,OK,Thread Group Media 300 15-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2047,0,1366
1548449000094,36861,HTTP Request Media,200,OK,Thread Group Media 300 15-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1963,0,1342
1548448998699,38317,HTTP Request Media,200,OK,Thread Group Media 300 15-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2840,0,1633
1548448999996,37065,HTTP Request Media,200,OK,Thread Group Media 300 15-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2027,0,1351
1548448998577,38625,HTTP Request Media,200,OK,Thread Group Media 300 15-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2863,0,1530
1548448998995,38274,HTTP Request Media,200,OK,Thread Group Media 300 15-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2672,0,1603
1548448998951,38380,HTTP Request Media,200,OK,Thread Group Media 300 15-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2690,0,1539
1548448998949,38434,HTTP Request Media,200,OK,Thread Group Media 300 15-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2692,0,1541
1548448999102,38401,HTTP Request Media,200,OK,Thread Group Media 300 15-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2589,0,1608
1548448996799,40706,HTTP Request Media,200,OK,Thread Group Media 300 15-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3134,0,1567
1548448996786,41445,HTTP Request Media,200,OK,Thread Group Media 300 15-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3140,0,1574
1548449007235,34004,HTTP Request Media,200,OK,Thread Group Media 300 15-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4957,0,2991
1548449010893,30918,HTTP Request Media,200,OK,Thread Group Media 300 15-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3211,0,1624
1548449010318,32495,HTTP Request Media,200,OK,Thread Group Media 300 15-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3414,0,1819
1548449010986,32297,HTTP Request Media,200,OK,Thread Group Media 300 15-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3192,0,1590
1548449009236,34155,HTTP Request Media,200,OK,Thread Group Media 300 15-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3541,0,1898
1548449009824,33569,HTTP Request Media,200,OK,Thread Group Media 300 15-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3591,0,1955
1548449004391,39159,HTTP Request Media,200,OK,Thread Group Media 300 15-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5425,0,2052
1548449011858,31798,HTTP Request Media,200,OK,Thread Group Media 300 15-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3950,0,1592
1548449011886,31902,HTTP Request Media,200,OK,Thread Group Media 300 15-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4022,0,1587
1548449011998,31793,HTTP Request Media,200,OK,Thread Group Media 300 15-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4058,0,1600
1548449012193,31656,HTTP Request Media,200,OK,Thread Group Media 300 15-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4143,0,1546
1548449012350,31788,HTTP Request Media,200,OK,Thread Group Media 300 15-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4588,0,1532
1548449010751,33506,HTTP Request Media,200,OK,Thread Group Media 300 15-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3243,0,1678
1548449010076,34482,HTTP Request Media,200,OK,Thread Group Media 300 15-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3524,0,1930
1548449025768,19818,HTTP Request Media,200,OK,Thread Group Media 300 15-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4757,0,1965
1548449017428,31376,HTTP Request Media,200,OK,Thread Group Media 300 15-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7541,0,4751
1548449018643,30877,HTTP Request Media,200,OK,Thread Group Media 300 15-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6810,0,4433
1548449019979,30000,HTTP Request Media,200,OK,Thread Group Media 300 15-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6441,0,3933
1548449021060,29240,HTTP Request Media,200,OK,Thread Group Media 300 15-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6181,0,3543
1548449022439,28369,HTTP Request Media,200,OK,Thread Group Media 300 15-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5075,0,2677
1548449023243,27697,HTTP Request Media,200,OK,Thread Group Media 300 15-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4402,0,2387
1548449022726,28316,HTTP Request Media,200,OK,Thread Group Media 300 15-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4824,0,2526
1548449025623,25848,HTTP Request Media,200,OK,Thread Group Media 300 15-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4750,0,2017
1548449024474,27881,HTTP Request Media,200,OK,Thread Group Media 300 15-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4880,0,2596
1548449024825,28192,HTTP Request Media,200,OK,Thread Group Media 300 15-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5322,0,2574
1548449024603,28437,HTTP Request Media,200,OK,Thread Group Media 300 15-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5231,0,2627
1548449025492,28801,HTTP Request Media,200,OK,Thread Group Media 300 15-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4881,0,2133
1548449027397,27872,HTTP Request Media,200,OK,Thread Group Media 300 15-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6611,0,2750
1548449027950,28847,HTTP Request Media,200,OK,Thread Group Media 300 15-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6451,0,3227
1548449025255,31543,HTTP Request Media,200,OK,Thread Group Media 300 15-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4944,0,2277
1548449026964,30502,HTTP Request Media,200,OK,Thread Group Media 300 15-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6175,0,2302
1548449025257,32710,HTTP Request Media,200,OK,Thread Group Media 300 15-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4945,0,2279
1548449027399,30964,HTTP Request Media,200,OK,Thread Group Media 300 15-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6609,0,2748
1548449027735,30985,HTTP Request Media,200,OK,Thread Group Media 300 15-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6414,0,2698
1548449025102,33745,HTTP Request Media,200,OK,Thread Group Media 300 15-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5097,0,2411
1548449027553,31768,HTTP Request Media,200,OK,Thread Group Media 300 15-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6476,0,2649
1548449037017,22611,HTTP Request Media,200,OK,Thread Group Media 300 15-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2457,0,1146
1548449027513,32452,HTTP Request Media,200,OK,Thread Group Media 300 15-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6499,0,2666
1548449027473,33551,HTTP Request Media,200,OK,Thread Group Media 300 15-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6536,0,2675
1548449037270,23757,HTTP Request Media,200,OK,Thread Group Media 300 15-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2459,0,1031
1548449027481,33863,HTTP Request Media,200,OK,Thread Group Media 300 15-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6528,0,2667
1548449036640,25657,HTTP Request Media,200,OK,Thread Group Media 300 15-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2371,0,1078
1548449034623,28157,HTTP Request Media,200,OK,Thread Group Media 300 15-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3222,0,1977
1548449033003,30331,HTTP Request Media,200,OK,Thread Group Media 300 15-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4105,0,2337
1548449034794,28621,HTTP Request Media,200,OK,Thread Group Media 300 15-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3051,0,1847
1548449037503,25915,HTTP Request Media,200,OK,Thread Group Media 300 15-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2593,0,1085
1548449034153,29266,HTTP Request Media,200,OK,Thread Group Media 300 15-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3727,0,2364
1548449037061,26690,HTTP Request Media,200,OK,Thread Group Media 300 15-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2533,0,1121
1548449030127,33825,HTTP Request Media,200,OK,Thread Group Media 300 15-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6234,0,3862
1548449037332,27056,HTTP Request Media,200,OK,Thread Group Media 300 15-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2626,0,1153
1548449029862,34606,HTTP Request Media,200,OK,Thread Group Media 300 15-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6428,0,4056
1548449037203,27297,HTTP Request Media,200,OK,Thread Group Media 300 15-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2448,0,1075
1548449028416,36693,HTTP Request Media,200,OK,Thread Group Media 300 15-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6464,0,3730
1548449036556,29105,HTTP Request Media,200,OK,Thread Group Media 300 15-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2455,0,1151
1548449037505,28167,HTTP Request Media,200,OK,Thread Group Media 300 15-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2591,0,1086
1548449041240,25561,HTTP Request Media,200,OK,Thread Group Media 300 15-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2609,0,1614
1548449029574,37611,HTTP Request Media,200,OK,Thread Group Media 300 15-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6644,0,4067
1548449032691,34835,HTTP Request Media,200,OK,Thread Group Media 300 15-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4265,0,2465
1548449037384,30163,HTTP Request Media,200,OK,Thread Group Media 300 15-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2574,0,1121
1548449036284,31283,HTTP Request Media,200,OK,Thread Group Media 300 15-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2410,0,1217
1548449032369,35406,HTTP Request Media,200,OK,Thread Group Media 300 15-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4492,0,2548
1548449032132,35786,HTTP Request Media,200,OK,Thread Group Media 300 15-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4593,0,2704
1548449043283,24659,HTTP Request Media,200,OK,Thread Group Media 300 15-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1868,0,986
