timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423653815,29472,HTTP Request Media,200,OK,Thread Group Media 220 10-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,574,0,299
1548423653838,29449,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,577,0,289
1548423653848,29441,HTTP Request Media,200,OK,Thread Group Media 220 10-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,582,0,287
1548423653743,29562,HTTP Request Media,200,OK,Thread Group Media 220 10-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,575,0,337
1548423653845,29483,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,584,0,290
1548423653779,29625,HTTP Request Media,200,OK,Thread Group Media 220 10-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,569,0,314
1548423653848,29558,HTTP Request Media,200,OK,Thread Group Media 220 10-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,582,0,287
1548423653777,29710,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,589,0,316
1548423653826,29681,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,566,0,293
1548423653792,29721,HTTP Request Media,200,OK,Thread Group Media 220 10-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,572,0,302
1548423653758,29779,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,574,0,334
1548423653795,29746,HTTP Request Media,200,OK,Thread Group Media 220 10-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,571,0,300
1548423653755,29872,HTTP Request Media,200,OK,Thread Group Media 220 10-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,577,0,337
1548423653800,29833,HTTP Request Media,200,OK,Thread Group Media 220 10-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,570,0,299
1548423653841,29794,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,580,0,290
1548423653837,29798,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,558,0,287
1548423653785,29858,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,566,0,309
1548423653766,29902,HTTP Request Media,200,OK,Thread Group Media 220 10-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,571,0,326
1548423653789,29901,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,575,0,305
1548423653985,29743,HTTP Request Media,200,OK,Thread Group Media 220 10-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1923,0,209
1548423653740,30007,HTTP Request Media,200,OK,Thread Group Media 220 10-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,570,0,340
1548423653762,30022,HTTP Request Media,200,OK,Thread Group Media 220 10-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,571,0,330
1548423653747,30040,HTTP Request Media,200,OK,Thread Group Media 220 10-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,571,0,333
1548423653782,30054,HTTP Request Media,200,OK,Thread Group Media 220 10-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,568,0,311
1548423653735,30115,HTTP Request Media,200,OK,Thread Group Media 220 10-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,585,0,345
1548423653829,30022,HTTP Request Media,200,OK,Thread Group Media 220 10-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,564,0,295
1548423653804,30128,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,577,0,295
1548423654165,29779,HTTP Request Media,200,OK,Thread Group Media 220 10-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1760,0,274
1548423653858,30149,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2046,0,278
1548423654098,29917,HTTP Request Media,200,OK,Thread Group Media 220 10-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1821,0,248
1548423654061,30002,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1857,0,175
1548423654013,30085,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1904,0,207
1548423653848,30264,HTTP Request Media,200,OK,Thread Group Media 220 10-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2056,0,287
1548423653918,30328,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1989,0,234
1548423654154,30095,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1770,0,285
1548423653878,30559,HTTP Request Media,200,OK,Thread Group Media 220 10-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2027,0,258
1548423683699,26048,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,571,0,385
1548423683645,26498,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,597,0,422
1548423683625,26840,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,619,0,431
1548423683644,26895,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,598,0,423
1548423683631,26952,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,612,0,434
1548423683671,26991,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,588,0,405
1548423683629,27039,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,436
1548423683692,27189,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,574,0,385
1548423683671,27292,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,579,0,404
1548423683630,27498,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,437
1548423683664,27518,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,583,0,410
1548423683691,27568,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,576,0,386
1548423683697,27630,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,571,0,387
1548423683695,27632,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,574,0,389
1548423683711,27676,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,566,0,374
1548423683631,27762,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,611,0,436
1548423683707,27807,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,565,0,378
1548423683709,27854,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,563,0,376
1548423683631,28052,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,612,0,435
1548423683689,28057,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,574,0,387
1548423683629,28164,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,615,0,428
1548423683630,28174,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,435
1548423683628,28245,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,616,0,429
1548423683665,28299,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,574,0,409
1548423683630,28354,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,436
1548423683630,28416,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,435
1548423683629,28500,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,614,0,436
1548423683629,28654,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,615,0,427
1548423683630,28830,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,436
1548423683654,28930,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,588,0,414
1548423684246,28421,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1875,0,289
1548423683776,28968,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,601,0,341
1548423683840,28907,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2260,0,408
1548423683626,29153,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,618,0,431
1548423684099,28812,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2013,0,164
1548423683630,29345,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,435
1548423683722,29264,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,570,0,364
1548423683850,29192,HTTP Request Media,200,OK,Thread Group Media 220 10-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,812,0,397
1548423683630,29418,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,435
1548423683829,29229,HTTP Request Media,200,OK,Thread Group Media 220 10-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,678,0,326
1548423683839,29244,HTTP Request Media,200,OK,Thread Group Media 220 10-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,824,0,408
1548423684248,28851,HTTP Request Media,200,OK,Thread Group Media 220 10-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1875,0,292
1548423683809,29301,HTTP Request Media,200,OK,Thread Group Media 220 10-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,680,0,336
1548423683703,29469,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,588,0,383
1548423683700,29501,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,588,0,385
1548423683719,29520,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,573,0,367
1548423683848,29414,HTTP Request Media,200,OK,Thread Group Media 220 10-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2252,0,399
1548423684113,29191,HTTP Request Media,200,OK,Thread Group Media 220 10-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1999,0,167
1548423683631,29692,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,611,0,436
1548423683825,29536,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,681,0,330
1548423683843,29567,HTTP Request Media,200,OK,Thread Group Media 220 10-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,820,0,404
1548423683715,29713,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,573,0,370
1548423683751,29691,HTTP Request Media,200,OK,Thread Group Media 220 10-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,590,0,357
1548423683771,29852,HTTP Request Media,200,OK,Thread Group Media 220 10-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,582,0,340
1548423683845,29818,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2255,0,403
1548423683769,29898,HTTP Request Media,200,OK,Thread Group Media 220 10-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,577,0,340
1548423683848,29915,HTTP Request Media,200,OK,Thread Group Media 220 10-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,815,0,399
1548423683833,29947,HTTP Request Media,200,OK,Thread Group Media 220 10-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,676,0,322
1548423683675,30121,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,697,0,401
1548423684099,29711,HTTP Request Media,200,OK,Thread Group Media 220 10-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2009,0,163
1548423683703,30119,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,599,0,383
1548423683691,30137,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,575,0,386
1548423683742,30090,HTTP Request Media,200,OK,Thread Group Media 220 10-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,589,0,361
1548423683788,30044,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,610,0,347
1548423683748,30105,HTTP Request Media,200,OK,Thread Group Media 220 10-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,585,0,360
1548423683765,30100,HTTP Request Media,200,OK,Thread Group Media 220 10-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,587,0,345
1548423683837,30052,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,675,0,319
1548423683790,30106,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,619,0,346
1548423683784,30117,HTTP Request Media,200,OK,Thread Group Media 220 10-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,607,0,337
1548423683760,30161,HTTP Request Media,200,OK,Thread Group Media 220 10-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,584,0,349
1548423683758,30175,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,594,0,351
1548423683815,30137,HTTP Request Media,200,OK,Thread Group Media 220 10-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,682,0,334
1548423683788,30189,HTTP Request Media,200,OK,Thread Group Media 220 10-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,606,0,334
1548423683779,30233,HTTP Request Media,200,OK,Thread Group Media 220 10-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,611,0,341
1548423683755,30258,HTTP Request Media,200,OK,Thread Group Media 220 10-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,591,0,354
1548423683807,30208,HTTP Request Media,200,OK,Thread Group Media 220 10-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,682,0,338
1548423683811,30206,HTTP Request Media,200,OK,Thread Group Media 220 10-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,678,0,335
1548423683851,30178,HTTP Request Media,200,OK,Thread Group Media 220 10-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,727,0,396
1548423683733,30317,HTTP Request Media,200,OK,Thread Group Media 220 10-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,591,0,363
1548423683712,30340,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,595,0,374
1548423683800,30255,HTTP Request Media,200,OK,Thread Group Media 220 10-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,688,0,342
1548423683837,30248,HTTP Request Media,200,OK,Thread Group Media 220 10-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,675,0,319
1548423683822,30265,HTTP Request Media,200,OK,Thread Group Media 220 10-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,681,0,327
1548423683630,30464,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,436
1548423683799,30296,HTTP Request Media,200,OK,Thread Group Media 220 10-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,687,0,342
1548423683726,30379,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,592,0,361
1548423683733,30377,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,592,0,363
1548423684008,30121,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,555,0,236
1548423683789,30343,HTTP Request Media,200,OK,Thread Group Media 220 10-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,611,0,347
1548423683728,30411,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,582,0,359
1548423683716,30427,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,591,0,371
1548423683838,30307,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,825,0,409
1548423684064,30107,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,475,0,180
1548423684438,29756,HTTP Request Media,200,OK,Thread Group Media 220 10-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1686,0,460
1548423683795,30403,HTTP Request Media,200,OK,Thread Group Media 220 10-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,691,0,346
1548423683690,30511,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,679,0,386
1548423683792,30418,HTTP Request Media,200,OK,Thread Group Media 220 10-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,694,0,344
1548423683706,30541,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,596,0,380
1548423683720,30537,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,590,0,367
1548423684008,30254,HTTP Request Media,200,OK,Thread Group Media 220 10-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,532,0,236
1548423683730,30535,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,594,0,358
1548423683813,30459,HTTP Request Media,200,OK,Thread Group Media 220 10-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,683,0,336
1548423683746,30537,HTTP Request Media,200,OK,Thread Group Media 220 10-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,585,0,358
1548423683774,30510,HTTP Request Media,200,OK,Thread Group Media 220 10-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,582,0,337
1548423683736,30549,HTTP Request Media,200,OK,Thread Group Media 220 10-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,595,0,362
1548423683933,30355,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,631,0,311
1548423683724,30580,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,577,0,362
1548423683731,30641,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,593,0,365
1548423683725,30655,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,592,0,362
1548423684249,30166,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1874,0,292
1548423713698,25918,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,783,0,670
1548423713644,26649,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,815,0,709
1548423713696,26611,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,785,0,672
1548423713566,26747,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,851,0,757
1548423713565,26839,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,879,0,758
1548423713655,26970,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,807,0,702
1548423713690,27108,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,787,0,675
1548423713610,27277,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,828,0,726
1548423713703,27255,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,782,0,665
1548423713670,27365,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,799,0,690
1548423713574,27475,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,846,0,750
1548423713570,27510,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,844,0,753
1548423713645,27452,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,815,0,708
1548423713604,27572,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,834,0,731
1548423713682,27563,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,790,0,681
1548423713600,27679,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,835,0,734
1548423713699,27630,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,783,0,669
1548423713711,27680,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,781,0,657
1548423713575,27834,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,850,0,749
1548423713578,27865,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,849,0,746
1548423713616,27837,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,836,0,726
1548423713587,27870,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,843,0,742
1548423713629,27837,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,829,0,719
1548423713671,27949,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,801,0,689
1548423713710,27960,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,799,0,659
1548423713590,28119,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,841,0,740
1548423713692,28026,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,785,0,673
1548423713663,28076,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,802,0,696
1548423713707,28122,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,801,0,662
1548423713776,28057,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,733,0,593
1548423713660,28177,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,803,0,698
1548423713769,28080,HTTP Request Media,200,OK,Thread Group Media 220 10-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,744,0,600
1548423713716,28142,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,789,0,653
1548423713579,28357,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,848,0,746
1548423713594,28368,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,841,0,736
1548423713570,28476,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,849,0,753
1548423713701,28469,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,781,0,667
1548423713770,28465,HTTP Request Media,200,OK,Thread Group Media 220 10-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,739,0,599
1548423713571,28676,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,846,0,752
