timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446775105,10505,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,4
1548446775095,10834,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,57,0,4
1548446775132,10902,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,3
1548446775124,11189,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,5
1548446775139,11287,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,11
1548446775114,11452,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,5
1548446775113,11677,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,5
1548446775149,11879,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,29
1548446775159,12043,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,172,0,61
1548446775150,12054,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,113,0,28
1548446775145,12175,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,24
1548446775103,12222,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,5
1548446775164,12279,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,59
1548446775168,12277,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,186,0,64
1548446775176,12590,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,65
1548446775173,12635,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,66
1548446775244,12583,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,366,0,128
1548446775180,12667,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,83
1548446775088,12763,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446775185,12691,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,232,0,81
1548446775248,12645,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,363,0,125
1548446775184,12711,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,232,0,82
1548446775187,12735,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,249,0,96
1548446775199,12816,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,257,0,96
1548446775193,12829,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,93
1548446775192,12835,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,94
1548446775193,12836,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,263,0,94
1548446775236,12794,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,345,0,125
1548446775203,12947,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,99
1548446775209,12944,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,278,0,101
1548446775205,12960,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,282,0,98
1548446775200,12967,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,282,0,98
1548446775215,12960,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,110
1548446775213,12968,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,299,0,112
1548446775211,12973,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,277,0,100
1548446775220,12990,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,309,0,109
1548446775223,13015,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,318,0,117
1548446775225,13017,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,327,0,117
1548446775232,13032,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,348,0,125
1548446775239,13026,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,359,0,126
1548446775228,13049,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,118
1548446790098,11372,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,5
1548446790095,11465,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,5
1548446790105,11906,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,6
1548446790114,12188,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,11
1548446790108,12210,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,17
1548446790205,12234,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,300,0,101
1548446790209,12244,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,100
1548446790120,12424,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,8
1548446790210,12336,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,299,0,100
1548446790204,12343,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,103
1548446790132,12429,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,15
1548446790113,12640,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,12
1548446790126,12742,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,69,0,18
1548446790123,12820,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,6
1548446790103,13072,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,7
1548446790088,13092,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548446790145,13339,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,113,0,33
1548446790139,13410,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,36
1548446790148,13572,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,132,0,41
1548446790150,13586,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,146,0,48
1548446790212,13843,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,103
1548446790159,13908,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,156,0,47
1548446790200,13871,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,300,0,103
1548446790165,13941,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,155,0,52
1548446790215,13980,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,308,0,101
1548446790227,14064,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,344,0,112
1548446790231,14062,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,342,0,110
1548446790169,14126,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,58
1548446790223,14073,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,116
1548446790224,14075,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,329,0,115
1548446790220,14079,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,304,0,99
1548446790173,14139,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,66
1548446790236,14140,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,337,0,111
1548446790239,14140,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,359,0,125
1548446790244,14135,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,355,0,121
1548446790247,14171,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,132
1548446790179,14267,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,72
1548446790177,14274,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,73
1548446790187,14270,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,86
1548446790186,14280,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,87
1548446790185,14316,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,86
1548446790192,14330,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,91
1548446790194,14341,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,263,0,92
1548446790199,14414,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,266,0,90
1548446790192,14423,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,92
1548446805113,8145,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,5
1548446805088,9247,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446805120,9229,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,5
1548446805125,9268,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,8
1548446805124,10074,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,7
1548446805177,10320,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,223,0,64
1548446805173,10326,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,65
1548446805180,10335,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,220,0,61
1548446805114,10441,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,10
1548446805105,10502,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,9
1548446805132,10648,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,3
1548446805138,10721,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,8
1548446805098,10897,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,8
1548446805145,10862,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,12
1548446805095,11048,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,10
1548446805104,11090,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,9
1548446805148,11101,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,13
1548446805108,11413,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,6
1548446805165,11365,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,160,0,35
1548446805150,11524,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,21
1548446805159,11517,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,172,0,27
1548446805168,11652,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,163,0,35
1548446805187,12101,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,80
1548446805211,12114,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,304,0,126
1548446805191,12175,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,77
1548446805194,12191,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,77
1548446805186,12203,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,254,0,81
1548446805185,12321,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,249,0,82
1548446805199,12310,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,273,0,109
1548446805193,12317,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,244,0,77
1548446805200,12312,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,273,0,109
1548446805203,12312,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,112
1548446805209,12346,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,288,0,117
1548446805206,12367,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,290,0,120
1548446805248,12328,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,366,0,137
1548446805213,12372,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,124
1548446805219,12398,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,129
1548446805225,12422,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,341,0,134
1548446805228,12420,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,341,0,133
1548446805224,12462,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,344,0,135
1548446805215,12473,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,312,0,126
1548446805232,12536,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,138
1548446805236,12534,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,347,0,140
1548446805239,12533,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,374,0,141
1548446805244,12529,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,368,0,140
1548446820104,6328,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,5
1548446820095,6920,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,5
1548446820098,9681,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,6
1548446820105,10266,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,7
1548446820112,10465,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,10
1548446820114,10467,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,9
1548446820107,10477,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,9
1548446820119,11239,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,11
1548446820169,11240,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,175,0,57
1548446820125,11469,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,40,0,10
1548446820164,11497,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,62
1548446820132,11530,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,28
1548446820173,11543,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,60
1548446820124,11610,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,11
1548446820138,11750,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,132,0,42
1548446820088,11923,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548446820180,11833,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,80
1548446820144,11872,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,151,0,53
1548446820176,11872,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,224,0,74
1548446820185,12069,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,86
1548446820149,12107,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,161,0,50
1548446820187,12070,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,240,0,99
1548446820149,12109,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,160,0,50
1548446820194,12066,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,241,0,97
1548446820193,12080,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,242,0,98
1548446820200,12089,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,257,0,101
1548446820192,12122,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,245,0,99
1548446820198,12149,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,239,0,95
1548446820204,12188,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,264,0,102
1548446820205,12225,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,101
1548446820213,12224,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,109
1548446820158,12317,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,177,0,57
1548446820208,12360,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,288,0,112
1548446820211,12357,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,108
1548446820223,12379,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,298,0,115
1548446820214,12390,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,296,0,112
1548446820220,12399,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,300,0,116
1548446820224,12467,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,114
1548446820236,12485,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,321,0,121
1548446820232,12490,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,325,0,122
1548446820184,12556,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,86
1548446820227,12515,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,123
1548446820239,12616,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,356,0,128
1548446820244,12613,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,129
1548446820248,12611,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,348,0,134
1548446835098,7193,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,4
1548446835103,7210,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,4
1548446835104,8703,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,4
1548446835095,9688,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,6
1548446835088,10017,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548446835114,10259,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,8
1548446835125,10643,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,5
1548446835132,10638,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,7
1548446835119,10651,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,4
