timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447087631,10294,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,5
1548447087630,10449,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,6
1548447087631,10608,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,6
1548447087641,10640,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,21
1548447087630,10686,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,7
1548447087607,10719,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,23
1548447087631,10706,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,6
1548447087647,10813,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,83,0,23
1548447087507,11143,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548447087652,11599,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,127,0,39
1548447087686,11570,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,222,0,79
1548447087652,11613,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,127,0,40
1548447087690,11602,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,77
1548447087656,11734,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,142,0,43
1548447087655,11754,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,143,0,44
1548447087660,11827,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,163,0,50
1548447087663,11902,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,53
1548447087710,11902,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,104
1548447087712,11908,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,288,0,106
1548447087670,11966,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,60
1548447087666,11971,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,177,0,57
1548447087668,11970,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,58
1548447087722,11940,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,113
1548447087726,11961,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,311,0,120
1548447087737,12016,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,134
1548447087731,12023,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,134
1548447087673,12097,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,69
1548447087678,12107,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,77
1548447087675,12122,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,74
1548447087749,12138,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,341,0,128
1548447087751,12139,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,346,0,126
1548447087681,12226,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,76
1548447087741,12173,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,363,0,134
1548447087761,12255,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,363,0,141
1548447087684,12339,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,224,0,80
1548447087759,12285,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,365,0,141
1548447087766,12299,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,390,0,147
1548447087770,12309,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,388,0,144
1548447087778,12304,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,388,0,147
1548447087785,12319,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,405,0,151
1548447087786,12321,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,405,0,150
1548447102497,4319,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,5
1548447102507,6215,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,6
1548447102514,8196,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,10
1548447102601,10504,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,64,0,32
1548447102602,10610,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,65,0,32
1548447102641,10769,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,88,0,28
1548447102612,10835,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,30
1548447102607,10858,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,34
1548447102625,11168,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,27
1548447102646,11255,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,104,0,39
1548447102623,11408,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,77,0,29
1548447102621,11507,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,79,0,31
1548447102656,11548,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,130,0,40
1548447102654,11579,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,120,0,42
1548447102652,11600,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,36
1548447102631,11740,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,28
1548447102652,11726,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,113,0,36
1548447102660,11803,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,143,0,47
1548447102663,11801,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,45
1548447102679,11862,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,58
1548447102726,11884,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,104
1548447102671,12033,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,176,0,56
1548447102668,12037,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,166,0,56
1548447102709,11999,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,270,0,99
1548447102711,11998,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,268,0,104
1548447102666,12045,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,168,0,57
1548447102676,12070,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,174,0,58
1548447102684,12064,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,65
1548447102674,12091,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,56
1548447102732,12069,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,104
1548447102742,12112,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,333,0,132
1548447102737,12128,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,123
1548447102748,12131,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,339,0,131
1548447102687,12207,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,71
1548447102689,12213,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,70
1548447102682,12233,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,197,0,66
1548447102752,12244,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,342,0,127
1548447102759,12239,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,336,0,122
1548447102722,12281,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,283,0,104
1548447102761,12251,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,350,0,128
1548447102767,12258,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,367,0,136
1548447102769,12338,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,378,0,146
1548447102785,12327,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,410,0,160
1548447102777,12351,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,404,0,158
1548447102786,12349,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,410,0,159
1548447117497,2505,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548447117507,3930,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,11
1548447117514,8148,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,7
1548447117600,10709,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,40
1548447117642,10709,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,39
1548447117601,11158,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,40
1548447117606,11249,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,41
1548447117647,11339,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,48
1548447117621,11434,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,37
1548447117651,11406,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,49
1548447117652,11467,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,49
1548447117625,11512,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,88,0,34
1548447117624,11562,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,85,0,34
1548447117621,11672,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,37
1548447117659,11636,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,48
1548447117656,11641,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,143,0,50
1548447117667,11631,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,49
1548447117663,11637,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,52
1548447117654,11647,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,143,0,48
1548447117665,11638,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,213,0,51
1548447117631,11735,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,109,0,46
1548447117674,11698,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,63
1548447117670,11718,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,62
1548447117678,11741,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,60
1548447117676,11759,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,61
1548447117682,11809,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,73
1548447117685,11925,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,78
1548447117732,11917,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,146
1548447117742,11952,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,135
1548447117749,11946,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,323,0,128
1548447117738,11977,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,345,0,140
1548447117722,12008,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,389,0,156
1548447117712,12128,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,167
1548447117709,12233,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,413,0,170
1548447117690,12254,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,237,0,80
1548447117758,12186,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,441,0,134
1548447117766,12180,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,432,0,130
1548447117751,12196,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,449,0,129
1548447117770,12178,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,428,0,130
1548447117778,12183,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,420,0,127
1548447117761,12203,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,437,0,132
1548447117686,12282,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,232,0,83
1548447117726,12250,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,372,0,152
1548447117785,12269,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,417,0,155
1548447117785,12270,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,416,0,155
1548447132513,6741,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,7
1548447132600,7244,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,7
1548447132620,7795,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,56,0,26
1548447132630,7839,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,47,0,18
1548447132624,7846,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,23
1548447132623,7850,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,24
1548447132506,9823,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548447132497,10288,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548447132601,10430,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,7
1548447132611,10503,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,26
1548447132641,10721,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,15
1548447132606,11152,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,57,0,21
1548447132651,11111,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,20
1548447132645,11122,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,87,0,23
1548447132667,11222,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,137,0,33
1548447132650,11250,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,21
1548447132655,11351,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,167,0,19
1548447132675,11396,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,66
1548447132661,11417,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,17
1548447132673,11426,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,191,0,65
1548447132689,11529,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,272,0,63
1548447132678,11628,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,67
1548447132681,11628,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,282,0,65
1548447132683,11626,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,64
1548447132686,11721,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,275,0,63
1548447132709,11719,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,252,0,55
1548447132710,11774,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,249,0,70
1548447132777,11949,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,514,0,183
1548447132659,12067,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,130,0,15
1548447132654,12146,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,141,0,20
1548447132665,12137,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,136,0,25
1548447132764,12045,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,527,0,197
1548447132759,12106,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,532,0,202
1548447132757,12116,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,533,0,204
1548447132750,12143,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,540,0,211
1548447132784,12114,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,507,0,175
1548447132670,12315,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,183,0,60
1548447132785,12202,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,506,0,174
1548447132747,12240,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,543,0,215
1548447132729,12260,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,106
1548447132729,12265,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,324,0,106
1548447132731,12267,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,326,0,106
1548447132741,12259,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,363,0,118
1548447132737,12266,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,367,0,119
1548447132769,12236,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,522,0,191
1548447147513,3973,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,6
1548447147507,5574,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,3
1548447147606,10151,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,18
1548447147600,10428,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,20
1548447147612,10433,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,56,0,22
1548447147497,10552,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548447147602,10521,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,48,0,18
1548447147625,10782,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,73,0,30
1548447147624,10791,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,75,0,31
