timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392830663,13339,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1069,0,793
1548392830691,13316,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1042,0,765
1548392830774,13297,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,969,0,682
1548392830721,13361,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1017,0,735
1548392830719,13386,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1016,0,737
1548392830738,13687,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1025,0,718
1548392830664,13878,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1096,0,792
1548392830909,13947,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,896,0,586
1548392831024,13932,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,788,0,537
1548392830431,14571,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1275,0,965
1548392831028,14017,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,785,0,538
1548392830470,14579,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1238,0,934
1548392830505,14711,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1209,0,914
1548392830536,14710,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1181,0,887
1548392830884,14689,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,921,0,610
1548392830741,14916,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1001,0,715
1548392830796,14903,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,950,0,660
1548392830842,14859,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,908,0,614
1548392830781,14984,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,972,0,675
1548392830798,14967,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,958,0,658
1548392830781,14986,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,965,0,675
1548392830835,14944,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,921,0,620
1548392830872,15005,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,933,0,622
1548392830870,15010,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,936,0,623
1548392830894,15035,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,911,0,600
1548392830911,15034,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,894,0,590
1548392831370,15157,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,458,0,328
1548392831365,15249,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,333
1548392831363,15321,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,335
1548392831224,15490,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,635,0,475
1548392831210,15621,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,650,0,489
1548392831262,15669,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,623,0,437
1548392831237,15696,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,624,0,462
1548392831165,15770,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,706,0,534
1548392831204,15733,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,658,0,495
1548392831197,15797,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,665,0,502
1548392831459,15544,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,445,0,272
1548392831458,15597,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,273
1548392831285,15876,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,592,0,414
1548392827650,19513,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3371,0,2038
1548392827642,19684,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3380,0,2031
1548392831551,15776,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,255
1548392831371,15998,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,454,0,323
1548392831600,15969,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,224
1548392831824,15821,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,623,0,207
1548392831372,16275,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,322
1548392831361,16370,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,489,0,337
1548392831367,16370,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,474,0,331
1548392829343,18519,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2151,0,1550
1548392829271,18593,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2223,0,1601
1548392827647,20220,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3374,0,2041
1548392831716,16154,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,146
1548392829511,18462,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2060,0,1513
1548392829815,18185,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1884,0,1322
1548392831701,16304,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,346,0,126
1548392831807,16215,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,660,0,225
1548392829689,18364,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1884,0,1332
1548392846685,12041,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1338,0,1051
1548392847161,11779,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,879,0,698
1548392847328,11632,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,724,0,537
1548392847326,11718,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,726,0,539
1548392847163,11981,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,880,0,697
1548392847003,12254,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1060,0,865
1548392847056,12203,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,997,0,812
1548392846938,12324,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1126,0,931
1548392846995,12269,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1068,0,873
1548392846831,12535,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1242,0,1038
1548392846936,12435,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1130,0,933
1548392846931,12455,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1141,0,938
1548392846933,12474,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1137,0,936
1548392844857,14663,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2562,0,1296
1548392847370,12174,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,713,0,533
1548392847646,13801,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,458,0,356
1548392847570,13884,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,532,0,432
1548392847973,13564,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,124
1548392845003,16688,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2648,0,1370
1548392848000,14014,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,97
1548392847862,14855,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,184
1548392847870,14908,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,192
1548392848054,14752,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,399,0,136
1548392845216,17715,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2520,0,1362
1548392845246,17687,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2491,0,1398
1548392848006,14929,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,100
1548392845049,17888,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2613,0,1358
1548392845765,17174,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2101,0,1288
1548392845046,17894,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2615,0,1360
1548392844956,17985,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2626,0,1322
1548392847648,15305,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,458,0,354
1548392843107,19897,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3540,0,2136
1548392845657,17642,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2212,0,1333
1548392844007,19322,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3043,0,1735
1548392848023,15309,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,89
1548392844071,19326,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2982,0,1695
1548392844002,19509,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3042,0,1730
1548392844105,19408,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2949,0,1661
1548392845767,17779,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2098,0,1286
1548392843786,19783,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3210,0,1872
1548392845780,17802,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2085,0,1274
1548392844426,19231,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2731,0,1452
1548392844543,19125,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2690,0,1384
1548392844082,19619,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2971,0,1684
1548392847732,16052,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,289
1548392847867,15920,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,179
1548392847737,16051,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,454,0,288
1548392847865,15953,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,181
1548392846528,17420,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1493,0,1189
1548392845574,18409,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2295,0,1313
1548392843784,20200,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3212,0,1874
1548392845700,18320,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2168,0,1320
1548392845702,18323,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2166,0,1318
1548392846715,17315,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1311,0,1028
1548392846615,17420,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1411,0,1121
1548392845929,18237,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1931,0,1310
1548392845767,18402,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2099,0,1286
1548392845877,18299,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1982,0,1280
1548392845880,18302,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1979,0,1277
1548392845946,18241,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1914,0,1321
1548392862935,13164,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1272,0,886
1548392862931,13185,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1276,0,890
1548392862938,13226,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1277,0,886
1548392862944,13317,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1274,0,892
1548392862939,13324,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1277,0,885
1548392862940,13324,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1277,0,884
1548392862933,13385,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1286,0,903
1548392862954,13392,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1266,0,882
1548392863004,13366,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1223,0,848
1548392861692,14742,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2178,0,1412
1548392863300,13164,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,938,0,686
1548392863332,13228,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,910,0,691
1548392863330,13278,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,910,0,690
1548392863398,13219,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,847,0,638
1548392863512,13226,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,737,0,556
1548392863514,13262,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,737,0,555
1548392863547,13311,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,705,0,523
1548392863569,13291,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,688,0,501
1548392863583,13408,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,678,0,490
1548392863984,14371,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,254
1548392863657,14866,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,607,0,510
1548392863702,15021,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,564,0,468
1548392863669,15083,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,594,0,498
1548392864167,14662,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,96
1548392863788,15187,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,489,0,395
1548392863784,15193,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,398
1548392858726,20252,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3758,0,1932
1548392863789,15316,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,394
1548392864025,15144,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,217
1548392859162,20074,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3586,0,1702
1548392863818,15719,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,484,0,379
1548392864188,15488,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,311,0,97
1548392861455,18231,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2397,0,1499
1548392863983,15804,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,255
1548392863948,15841,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,289
1548392864030,15772,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,214
1548392864021,15791,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,218
1548392864169,15733,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,96
1548392864036,15868,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,209
1548392864176,15731,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,97
1548392864182,15729,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,92
1548392859262,20679,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3594,0,1722
1548392859265,20707,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3591,0,1719
1548392859163,20811,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3592,0,1703
1548392859263,20748,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3592,0,1721
1548392859260,20756,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3680,0,1724
1548392859327,20691,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3615,0,1661
1548392859408,20634,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3528,0,1669
1548392859521,20523,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3408,0,1773
1548392859549,20496,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3380,0,1745
1548392859372,20682,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3566,0,1659
1548392859367,20694,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3571,0,1663
1548392859328,20740,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3610,0,1667
1548392859386,20685,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3552,0,1664
1548392861538,18640,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2314,0,1451
1548392861447,18741,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2404,0,1507
1548392862015,18182,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2017,0,1341
1548392862718,17580,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1476,0,1096
1548392862807,17545,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1400,0,1011
1548392862779,17575,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1428,0,1038
1548392878355,8068,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1852,0,1545
1548392876859,14833,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3048,0,1680
1548392876857,14935,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3049,0,1682
1548392878974,13065,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1268,0,1005
1548392878977,13112,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1266,0,1002
1548392878977,13129,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1267,0,1002
