timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548388902782,6703,HTTP Request Media,200,OK,Thread Group Media 60 28-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548388902785,6972,HTTP Request Media,200,OK,Thread Group Media 60 28-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548388902795,7030,HTTP Request Media,200,OK,Thread Group Media 60 28-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,8
1548388902802,7197,HTTP Request Media,200,OK,Thread Group Media 60 28-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,9
1548388902807,7687,HTTP Request Media,200,OK,Thread Group Media 60 28-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,43,0,12
1548388902819,7699,HTTP Request Media,200,OK,Thread Group Media 60 28-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,97,0,27
1548388902821,7727,HTTP Request Media,200,OK,Thread Group Media 60 28-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,96,0,25
1548388902845,7751,HTTP Request Media,200,OK,Thread Group Media 60 28-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,197,0,70
1548388902858,7929,HTTP Request Media,200,OK,Thread Group Media 60 28-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,228,0,78
1548388902860,7972,HTTP Request Media,200,OK,Thread Group Media 60 28-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,231,0,77
1548388902825,8034,HTTP Request Media,200,OK,Thread Group Media 60 28-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,122,0,36
1548388902829,8086,HTTP Request Media,200,OK,Thread Group Media 60 28-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,117,0,32
1548388902853,8062,HTTP Request Media,200,OK,Thread Group Media 60 28-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,214,0,68
1548388902868,8080,HTTP Request Media,200,OK,Thread Group Media 60 28-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,237,0,80
1548388902830,8122,HTTP Request Media,200,OK,Thread Group Media 60 28-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,147,0,51
1548388902865,8093,HTTP Request Media,200,OK,Thread Group Media 60 28-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,239,0,83
1548388902870,8089,HTTP Request Media,200,OK,Thread Group Media 60 28-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,236,0,79
1548388902836,8149,HTTP Request Media,200,OK,Thread Group Media 60 28-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,158,0,55
1548388902833,8154,HTTP Request Media,200,OK,Thread Group Media 60 28-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,159,0,48
1548388902839,8150,HTTP Request Media,200,OK,Thread Group Media 60 28-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,156,0,52
1548388902864,8127,HTTP Request Media,200,OK,Thread Group Media 60 28-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,239,0,82
1548388902843,8176,HTTP Request Media,200,OK,Thread Group Media 60 28-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,181,0,60
1548388902856,8163,HTTP Request Media,200,OK,Thread Group Media 60 28-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,228,0,77
1548388902848,8172,HTTP Request Media,200,OK,Thread Group Media 60 28-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,73
1548388902850,8170,HTTP Request Media,200,OK,Thread Group Media 60 28-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,216,0,71
1548388902840,8182,HTTP Request Media,200,OK,Thread Group Media 60 28-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,171,0,52
1548388932807,4562,HTTP Request Media,200,OK,Thread Group Media 60 28-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,5
1548388932802,4670,HTTP Request Media,200,OK,Thread Group Media 60 28-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,7
1548388932788,4955,HTTP Request Media,200,OK,Thread Group Media 60 28-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548388932781,5382,HTTP Request Media,200,OK,Thread Group Media 60 28-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6,0,3
1548388932799,6019,HTTP Request Media,200,OK,Thread Group Media 60 28-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,7
1548388932795,6823,HTTP Request Media,200,OK,Thread Group Media 60 28-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,4
1548388932796,6900,HTTP Request Media,200,OK,Thread Group Media 60 28-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548388932784,7621,HTTP Request Media,200,OK,Thread Group Media 60 28-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,3
1548388932791,7636,HTTP Request Media,200,OK,Thread Group Media 60 28-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548388932820,7621,HTTP Request Media,200,OK,Thread Group Media 60 28-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,43,0,12
1548388932822,7636,HTTP Request Media,200,OK,Thread Group Media 60 28-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,10
1548388932825,7760,HTTP Request Media,200,OK,Thread Group Media 60 28-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,71,0,12
1548388932835,7812,HTTP Request Media,200,OK,Thread Group Media 60 28-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,131,0,29
1548388932838,7821,HTTP Request Media,200,OK,Thread Group Media 60 28-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,183,0,57
1548388932829,7866,HTTP Request Media,200,OK,Thread Group Media 60 28-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,91,0,26
1548388932842,7929,HTTP Request Media,200,OK,Thread Group Media 60 28-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,194,0,61
1548388932831,7938,HTTP Request Media,200,OK,Thread Group Media 60 28-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,95,0,27
1548388932834,7940,HTTP Request Media,200,OK,Thread Group Media 60 28-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,95,0,24
1548388932853,7977,HTTP Request Media,200,OK,Thread Group Media 60 28-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,214,0,63
1548388932850,7982,HTTP Request Media,200,OK,Thread Group Media 60 28-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,212,0,63
1548388932840,7994,HTTP Request Media,200,OK,Thread Group Media 60 28-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,197,0,63
1548388932855,7988,HTTP Request Media,200,OK,Thread Group Media 60 28-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,213,0,63
1548388932848,8006,HTTP Request Media,200,OK,Thread Group Media 60 28-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,213,0,64
1548388932846,8015,HTTP Request Media,200,OK,Thread Group Media 60 28-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,201,0,65
1548388932858,8032,HTTP Request Media,200,OK,Thread Group Media 60 28-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,71
1548388932861,8050,HTTP Request Media,200,OK,Thread Group Media 60 28-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,68
1548388932863,8079,HTTP Request Media,200,OK,Thread Group Media 60 28-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,267,0,90
1548388932865,8100,HTTP Request Media,200,OK,Thread Group Media 60 28-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,265,0,89
1548388932869,8108,HTTP Request Media,200,OK,Thread Group Media 60 28-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,279,0,88
1548388932870,8122,HTTP Request Media,200,OK,Thread Group Media 60 28-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,297,0,98
1548388962797,5262,HTTP Request Media,200,OK,Thread Group Media 60 28-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,3
1548388962781,5470,HTTP Request Media,200,OK,Thread Group Media 60 28-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548388962800,5632,HTTP Request Media,200,OK,Thread Group Media 60 28-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548388962795,5803,HTTP Request Media,200,OK,Thread Group Media 60 28-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,4
1548388962802,6078,HTTP Request Media,200,OK,Thread Group Media 60 28-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,7
1548388962791,6169,HTTP Request Media,200,OK,Thread Group Media 60 28-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548388962868,6450,HTTP Request Media,200,OK,Thread Group Media 60 28-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,277,0,90
1548388962870,6454,HTTP Request Media,200,OK,Thread Group Media 60 28-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,278,0,90
1548388962829,7315,HTTP Request Media,200,OK,Thread Group Media 60 28-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,5
1548388962825,7369,HTTP Request Media,200,OK,Thread Group Media 60 28-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,9
1548388962822,7418,HTTP Request Media,200,OK,Thread Group Media 60 28-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,7
1548388962784,7545,HTTP Request Media,200,OK,Thread Group Media 60 28-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548388962807,7690,HTTP Request Media,200,OK,Thread Group Media 60 28-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,4
1548388962831,7742,HTTP Request Media,200,OK,Thread Group Media 60 28-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,5
1548388962841,7780,HTTP Request Media,200,OK,Thread Group Media 60 28-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,107,0,25
1548388962838,7801,HTTP Request Media,200,OK,Thread Group Media 60 28-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,110,0,28
1548388962836,7920,HTTP Request Media,200,OK,Thread Group Media 60 28-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,63,0,15
1548388962847,7920,HTTP Request Media,200,OK,Thread Group Media 60 28-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,144,0,34
1548388962845,7924,HTTP Request Media,200,OK,Thread Group Media 60 28-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,145,0,31
1548388962853,7926,HTTP Request Media,200,OK,Thread Group Media 60 28-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,145,0,35
1548388962834,7956,HTTP Request Media,200,OK,Thread Group Media 60 28-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,64,0,7
1548388962843,7948,HTTP Request Media,200,OK,Thread Group Media 60 28-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,141,0,33
1548388962851,7942,HTTP Request Media,200,OK,Thread Group Media 60 28-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,140,0,31
1548388962820,7989,HTTP Request Media,200,OK,Thread Group Media 60 28-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548388962788,8032,HTTP Request Media,200,OK,Thread Group Media 60 28-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,5
1548388962856,7989,HTTP Request Media,200,OK,Thread Group Media 60 28-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,223,0,73
1548388962859,8008,HTTP Request Media,200,OK,Thread Group Media 60 28-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,225,0,76
1548388962861,8013,HTTP Request Media,200,OK,Thread Group Media 60 28-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,76
1548388962863,8013,HTTP Request Media,200,OK,Thread Group Media 60 28-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,74
1548388962865,8037,HTTP Request Media,200,OK,Thread Group Media 60 28-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,263,0,90
1548388992784,4687,HTTP Request Media,200,OK,Thread Group Media 60 28-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,3
1548388992781,4692,HTTP Request Media,200,OK,Thread Group Media 60 28-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548388992799,4969,HTTP Request Media,200,OK,Thread Group Media 60 28-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548388992802,5660,HTTP Request Media,200,OK,Thread Group Media 60 28-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,3
1548388992797,6333,HTTP Request Media,200,OK,Thread Group Media 60 28-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548388992807,6945,HTTP Request Media,200,OK,Thread Group Media 60 28-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,6
1548388992795,7315,HTTP Request Media,200,OK,Thread Group Media 60 28-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548388992792,7542,HTTP Request Media,200,OK,Thread Group Media 60 28-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548388992788,7574,HTTP Request Media,200,OK,Thread Group Media 60 28-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548388992820,7582,HTTP Request Media,200,OK,Thread Group Media 60 28-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,13
1548388992822,7614,HTTP Request Media,200,OK,Thread Group Media 60 28-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,14
1548388992825,7637,HTTP Request Media,200,OK,Thread Group Media 60 28-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,12
1548388992828,7862,HTTP Request Media,200,OK,Thread Group Media 60 28-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,84,0,23
1548388992843,7849,HTTP Request Media,200,OK,Thread Group Media 60 28-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,148,0,39
1548388992847,7846,HTTP Request Media,200,OK,Thread Group Media 60 28-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,43
1548388992840,7855,HTTP Request Media,200,OK,Thread Group Media 60 28-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,128,0,32
1548388992845,7868,HTTP Request Media,200,OK,Thread Group Media 60 28-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,161,0,45
1548388992839,7885,HTTP Request Media,200,OK,Thread Group Media 60 28-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,130,0,33
1548388992835,7915,HTTP Request Media,200,OK,Thread Group Media 60 28-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,111,0,22
1548388992834,7919,HTTP Request Media,200,OK,Thread Group Media 60 28-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,110,0,23
1548388992831,7925,HTTP Request Media,200,OK,Thread Group Media 60 28-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,102,0,24
1548388992850,7917,HTTP Request Media,200,OK,Thread Group Media 60 28-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,60
1548388992855,7922,HTTP Request Media,200,OK,Thread Group Media 60 28-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,205,0,73
1548388992853,7948,HTTP Request Media,200,OK,Thread Group Media 60 28-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,74
1548388992859,8056,HTTP Request Media,200,OK,Thread Group Media 60 28-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,236,0,82
1548388992861,8056,HTTP Request Media,200,OK,Thread Group Media 60 28-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,236,0,81
1548388992869,8049,HTTP Request Media,200,OK,Thread Group Media 60 28-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,256,0,93
1548388992865,8055,HTTP Request Media,200,OK,Thread Group Media 60 28-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,259,0,90
1548388992870,8070,HTTP Request Media,200,OK,Thread Group Media 60 28-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,255,0,93
1548388992864,8081,HTTP Request Media,200,OK,Thread Group Media 60 28-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,286,0,90
1548389022777,6392,HTTP Request Media,200,OK,Thread Group Media 60 28-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,38,0,7
1548389022778,7437,HTTP Request Media,200,OK,Thread Group Media 60 28-9,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,32,0,6
1548389022779,7542,HTTP Request Media,200,OK,Thread Group Media 60 28-8,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,41,0,5
1548389022777,7696,HTTP Request Media,200,OK,Thread Group Media 60 28-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,55,0,9
1548389022780,7696,HTTP Request Media,200,OK,Thread Group Media 60 28-4,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,39,0,4
1548389022781,7790,HTTP Request Media,200,OK,Thread Group Media 60 28-17,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,42,0,5
1548389022783,7898,HTTP Request Media,200,OK,Thread Group Media 60 28-16,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,62,0,5
1548389022778,7905,HTTP Request Media,200,OK,Thread Group Media 60 28-5,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,52,0,8
1548389022783,7903,HTTP Request Media,200,OK,Thread Group Media 60 28-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,70,0,5
1548389022783,7911,HTTP Request Media,200,OK,Thread Group Media 60 28-7,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,60,0,3
1548389022775,7926,HTTP Request Media,200,OK,Thread Group Media 60 28-23,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,43,0,9
1548389022783,7921,HTTP Request Media,200,OK,Thread Group Media 60 28-15,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,70,0,7
1548389022775,7941,HTTP Request Media,200,OK,Thread Group Media 60 28-10,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,31,0,8
1548389022785,8071,HTTP Request Media,200,OK,Thread Group Media 60 28-19,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,78,0,7
1548389022785,8074,HTTP Request Media,200,OK,Thread Group Media 60 28-27,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,79,0,7
1548389022783,8078,HTTP Request Media,200,OK,Thread Group Media 60 28-21,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,63,0,5
1548389022782,8081,HTTP Request Media,200,OK,Thread Group Media 60 28-11,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,42,0,4
1548389022785,8080,HTTP Request Media,200,OK,Thread Group Media 60 28-28,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,99,0,11
1548389022779,8088,HTTP Request Media,200,OK,Thread Group Media 60 28-13,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,23,0,4
1548389022785,8085,HTTP Request Media,200,OK,Thread Group Media 60 28-25,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,103,0,11
1548389022773,8097,HTTP Request Media,200,OK,Thread Group Media 60 28-26,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,105,0,3
1548389022784,8088,HTTP Request Media,200,OK,Thread Group Media 60 28-2,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,73,0,7
1548389022785,8088,HTTP Request Media,200,OK,Thread Group Media 60 28-14,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,82,0,7
1548389022782,8092,HTTP Request Media,200,OK,Thread Group Media 60 28-18,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,55,0,4
1548389022784,8092,HTTP Request Media,200,OK,Thread Group Media 60 28-3,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,76,0,7
1548389022786,8092,HTTP Request Media,200,OK,Thread Group Media 60 28-24,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,100,0,10
1548389022785,8095,HTTP Request Media,200,OK,Thread Group Media 60 28-20,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,106,0,11
1548389022780,8114,HTTP Request Media,200,OK,Thread Group Media 60 28-29,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,19,0,3
1548389022780,8126,HTTP Request Media,200,OK,Thread Group Media 60 28-22,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,42,0,5
1548389022774,8145,HTTP Request Media,200,OK,Thread Group Media 60 28-30,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,10,0,2
