timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548445024851,3902,HTTP Request Media,200,OK,Thread Group Media 60 2-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,3
1548445024832,3943,HTTP Request Media,200,OK,Thread Group Media 60 2-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,6
1548445024834,3994,HTTP Request Media,200,OK,Thread Group Media 60 2-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,4
1548445024840,3993,HTTP Request Media,200,OK,Thread Group Media 60 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,5
1548445024862,4109,HTTP Request Media,200,OK,Thread Group Media 60 2-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,79,0,13
1548445024862,4110,HTTP Request Media,200,OK,Thread Group Media 60 2-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,79,0,14
1548445024860,4114,HTTP Request Media,200,OK,Thread Group Media 60 2-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,59,0,11
1548445024860,4115,HTTP Request Media,200,OK,Thread Group Media 60 2-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,59,0,11
1548445024866,4110,HTTP Request Media,200,OK,Thread Group Media 60 2-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,93,0,17
1548445024871,4109,HTTP Request Media,200,OK,Thread Group Media 60 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,95,0,23
1548445024825,4229,HTTP Request Media,200,OK,Thread Group Media 60 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,3
1548445039833,2602,HTTP Request Media,200,OK,Thread Group Media 60 2-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,9
1548445039825,2645,HTTP Request Media,200,OK,Thread Group Media 60 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,6,0,3
1548445039832,2721,HTTP Request Media,200,OK,Thread Group Media 60 2-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,10
1548445039849,3928,HTTP Request Media,200,OK,Thread Group Media 60 2-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,14
1548445039840,3939,HTTP Request Media,200,OK,Thread Group Media 60 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,41,0,12
1548445039852,3931,HTTP Request Media,200,OK,Thread Group Media 60 2-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,41,0,12
1548445039848,3964,HTTP Request Media,200,OK,Thread Group Media 60 2-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,15
1548445039850,3976,HTTP Request Media,200,OK,Thread Group Media 60 2-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,35,0,14
1548445039862,3976,HTTP Request Media,200,OK,Thread Group Media 60 2-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,60,0,12
1548445039860,3983,HTTP Request Media,200,OK,Thread Group Media 60 2-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,58,0,13
1548445039859,3990,HTTP Request Media,200,OK,Thread Group Media 60 2-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,62,0,14
1548445039863,4009,HTTP Request Media,200,OK,Thread Group Media 60 2-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,70,0,18
1548445039866,4009,HTTP Request Media,200,OK,Thread Group Media 60 2-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,87,0,19
1548445039871,4022,HTTP Request Media,200,OK,Thread Group Media 60 2-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,117,0,42
1548445039871,4040,HTTP Request Media,200,OK,Thread Group Media 60 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,116,0,42
1548445054840,3699,HTTP Request Media,200,OK,Thread Group Media 60 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,6
1548445054832,4122,HTTP Request Media,200,OK,Thread Group Media 60 2-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,4
1548445054852,4384,HTTP Request Media,200,OK,Thread Group Media 60 2-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,13
1548445054849,4394,HTTP Request Media,200,OK,Thread Group Media 60 2-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,11
1548445054860,4419,HTTP Request Media,200,OK,Thread Group Media 60 2-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,7
1548445054825,4475,HTTP Request Media,200,OK,Thread Group Media 60 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,3
1548445054871,4454,HTTP Request Media,200,OK,Thread Group Media 60 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,10
1548445054863,4464,HTTP Request Media,200,OK,Thread Group Media 60 2-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,6
1548445054872,4470,HTTP Request Media,200,OK,Thread Group Media 60 2-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,9
1548445054865,4480,HTTP Request Media,200,OK,Thread Group Media 60 2-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,27,0,13
1548445054862,4522,HTTP Request Media,200,OK,Thread Group Media 60 2-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,6
1548445054850,4605,HTTP Request Media,200,OK,Thread Group Media 60 2-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,10
1548445054848,4608,HTTP Request Media,200,OK,Thread Group Media 60 2-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,11
1548445054860,4596,HTTP Request Media,200,OK,Thread Group Media 60 2-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,7
1548445054834,4623,HTTP Request Media,200,OK,Thread Group Media 60 2-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,4
1548445069831,3309,HTTP Request Media,200,OK,Thread Group Media 60 2-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548445069852,4078,HTTP Request Media,200,OK,Thread Group Media 60 2-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,3
1548445069834,4118,HTTP Request Media,200,OK,Thread Group Media 60 2-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,6
1548445069866,4171,HTTP Request Media,200,OK,Thread Group Media 60 2-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,3
1548445069862,4211,HTTP Request Media,200,OK,Thread Group Media 60 2-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,4
1548445069863,4284,HTTP Request Media,200,OK,Thread Group Media 60 2-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,3
1548445069860,4288,HTTP Request Media,200,OK,Thread Group Media 60 2-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,4
1548445069860,4351,HTTP Request Media,200,OK,Thread Group Media 60 2-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548445069848,4377,HTTP Request Media,200,OK,Thread Group Media 60 2-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,5
1548445069849,4378,HTTP Request Media,200,OK,Thread Group Media 60 2-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,3
1548445069849,4403,HTTP Request Media,200,OK,Thread Group Media 60 2-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,4
1548445069840,4415,HTTP Request Media,200,OK,Thread Group Media 60 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,5
1548445069870,4393,HTTP Request Media,200,OK,Thread Group Media 60 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,10
1548445069872,4392,HTTP Request Media,200,OK,Thread Group Media 60 2-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,8
1548445069825,4469,HTTP Request Media,200,OK,Thread Group Media 60 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,2
1548445084848,2644,HTTP Request Media,200,OK,Thread Group Media 60 2-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,3
1548445084834,2871,HTTP Request Media,200,OK,Thread Group Media 60 2-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,4
1548445084850,3906,HTTP Request Media,200,OK,Thread Group Media 60 2-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,3
1548445084848,3934,HTTP Request Media,200,OK,Thread Group Media 60 2-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,3
1548445084839,3980,HTTP Request Media,200,OK,Thread Group Media 60 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,8
1548445084852,4173,HTTP Request Media,200,OK,Thread Group Media 60 2-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,11
1548445084859,4191,HTTP Request Media,200,OK,Thread Group Media 60 2-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,48,0,13
1548445084862,4190,HTTP Request Media,200,OK,Thread Group Media 60 2-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,70,0,21
1548445084863,4216,HTTP Request Media,200,OK,Thread Group Media 60 2-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,71,0,20
1548445084860,4222,HTTP Request Media,200,OK,Thread Group Media 60 2-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,48,0,12
1548445084866,4218,HTTP Request Media,200,OK,Thread Group Media 60 2-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,67,0,20
1548445084872,4246,HTTP Request Media,200,OK,Thread Group Media 60 2-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,108,0,31
1548445084870,4260,HTTP Request Media,200,OK,Thread Group Media 60 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,103,0,29
1548445084832,4310,HTTP Request Media,200,OK,Thread Group Media 60 2-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,6
1548445084825,4419,HTTP Request Media,200,OK,Thread Group Media 60 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,6,0,3
1548445099848,3155,HTTP Request Media,200,OK,Thread Group Media 60 2-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,5
1548445099860,3241,HTTP Request Media,200,OK,Thread Group Media 60 2-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,3
1548445099851,3771,HTTP Request Media,200,OK,Thread Group Media 60 2-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548445099870,3983,HTTP Request Media,200,OK,Thread Group Media 60 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,4
1548445099863,4110,HTTP Request Media,200,OK,Thread Group Media 60 2-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,4
1548445099825,4150,HTTP Request Media,200,OK,Thread Group Media 60 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,3
1548445099866,4110,HTTP Request Media,200,OK,Thread Group Media 60 2-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,3
1548445099872,4105,HTTP Request Media,200,OK,Thread Group Media 60 2-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548445099849,4130,HTTP Request Media,200,OK,Thread Group Media 60 2-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,4
1548445099834,4172,HTTP Request Media,200,OK,Thread Group Media 60 2-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,3
1548445099832,4188,HTTP Request Media,200,OK,Thread Group Media 60 2-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,3
1548445099862,4164,HTTP Request Media,200,OK,Thread Group Media 60 2-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548445099859,4180,HTTP Request Media,200,OK,Thread Group Media 60 2-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,4
1548445099847,4194,HTTP Request Media,200,OK,Thread Group Media 60 2-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548445099841,4212,HTTP Request Media,200,OK,Thread Group Media 60 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,5
1548445114824,3240,HTTP Request Media,200,OK,Thread Group Media 60 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,6
1548445114833,3240,HTTP Request Media,200,OK,Thread Group Media 60 2-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,7
1548445114840,3847,HTTP Request Media,200,OK,Thread Group Media 60 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,8
1548445114849,3853,HTTP Request Media,200,OK,Thread Group Media 60 2-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,5
1548445114847,3887,HTTP Request Media,200,OK,Thread Group Media 60 2-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,6
1548445114848,4063,HTTP Request Media,200,OK,Thread Group Media 60 2-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,6
1548445114851,4202,HTTP Request Media,200,OK,Thread Group Media 60 2-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,62,0,14
1548445114870,4269,HTTP Request Media,200,OK,Thread Group Media 60 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,82,0,31
1548445114865,4282,HTTP Request Media,200,OK,Thread Group Media 60 2-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,84,0,34
1548445114860,4293,HTTP Request Media,200,OK,Thread Group Media 60 2-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,89,0,39
1548445114862,4292,HTTP Request Media,200,OK,Thread Group Media 60 2-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,86,0,36
1548445114858,4297,HTTP Request Media,200,OK,Thread Group Media 60 2-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,90,0,34
1548445114858,4319,HTTP Request Media,200,OK,Thread Group Media 60 2-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,88,0,34
1548445114871,4307,HTTP Request Media,200,OK,Thread Group Media 60 2-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,88,0,31
1548445114831,4377,HTTP Request Media,200,OK,Thread Group Media 60 2-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,3
1548445129825,2622,HTTP Request Media,200,OK,Thread Group Media 60 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,3
1548445129840,3796,HTTP Request Media,200,OK,Thread Group Media 60 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,2
1548445129832,3883,HTTP Request Media,200,OK,Thread Group Media 60 2-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,4
1548445129834,3922,HTTP Request Media,200,OK,Thread Group Media 60 2-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,4
1548445129849,4181,HTTP Request Media,200,OK,Thread Group Media 60 2-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,11
1548445129847,4257,HTTP Request Media,200,OK,Thread Group Media 60 2-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,10
1548445129850,4282,HTTP Request Media,200,OK,Thread Group Media 60 2-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,45,0,11
1548445129859,4385,HTTP Request Media,200,OK,Thread Group Media 60 2-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,72,0,17
1548445129860,4386,HTTP Request Media,200,OK,Thread Group Media 60 2-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,110,0,34
1548445129852,4395,HTTP Request Media,200,OK,Thread Group Media 60 2-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,77,0,19
1548445129866,4382,HTTP Request Media,200,OK,Thread Group Media 60 2-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,109,0,35
1548445129862,4388,HTTP Request Media,200,OK,Thread Group Media 60 2-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,90,0,32
1548445129862,4393,HTTP Request Media,200,OK,Thread Group Media 60 2-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,93,0,32
1548445129871,4388,HTTP Request Media,200,OK,Thread Group Media 60 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,113,0,34
1548445129871,4390,HTTP Request Media,200,OK,Thread Group Media 60 2-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,119,0,35
1548445144825,4175,HTTP Request Media,200,OK,Thread Group Media 60 2-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,35,0,8
1548445144831,4284,HTTP Request Media,200,OK,Thread Group Media 60 2-6,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,41,0,5
1548445144833,4386,HTTP Request Media,200,OK,Thread Group Media 60 2-7,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,55,0,3
1548445144824,4398,HTTP Request Media,200,OK,Thread Group Media 60 2-3,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,28,0,7
1548445144827,4396,HTTP Request Media,200,OK,Thread Group Media 60 2-9,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,12,0,3
1548445144832,4392,HTTP Request Media,200,OK,Thread Group Media 60 2-13,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,56,0,4
1548445144829,4396,HTTP Request Media,200,OK,Thread Group Media 60 2-12,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,27,0,4
1548445144830,4396,HTTP Request Media,200,OK,Thread Group Media 60 2-4,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,42,0,4
1548445144830,4398,HTTP Request Media,200,OK,Thread Group Media 60 2-5,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,35,0,3
1548445144826,4403,HTTP Request Media,200,OK,Thread Group Media 60 2-15,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,18,0,5
1548445144827,4404,HTTP Request Media,200,OK,Thread Group Media 60 2-2,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,22,0,4
1548445144833,4399,HTTP Request Media,200,OK,Thread Group Media 60 2-1,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,57,0,5
1548445144829,4404,HTTP Request Media,200,OK,Thread Group Media 60 2-14,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,45,0,7
1548445144824,4430,HTTP Request Media,200,OK,Thread Group Media 60 2-10,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,17,0,7
1548445144828,4464,HTTP Request Media,200,OK,Thread Group Media 60 2-8,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,19,0,3
