timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447994402,15126,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,472,0,423
1548447994409,15191,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,468,0,416
1548447994444,15158,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,437,0,381
1548447994789,14815,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,303,0,40
1548447994497,15108,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,389,0,329
1548447994304,15319,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,528,0,514
1548447994404,15223,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,470,0,421
1548447994765,14865,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,316,0,64
1548447994711,14931,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,354,0,117
1548447994340,15305,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,499,0,478
1548447994522,15131,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,393,0,304
1548447994784,14926,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,343,0,45
1548447994588,15132,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,440,0,239
1548447994725,15028,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,341,0,103
1548447994589,15258,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,457,0,238
1548447994581,15268,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,446,0,245
1548447994625,15224,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,429,0,202
1548447994597,15254,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,449,0,230
1548447994593,15260,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,435,0,234
1548447994558,15295,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,469,0,268
1548447994581,15274,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,464,0,246
1548447994604,15257,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,442,0,223
1548447994631,15242,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,424,0,197
1548447994558,15317,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,496,0,269
1548447994623,15260,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,428,0,204
1548447994667,15287,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,399,0,161
1548447994748,15207,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,318,0,80
1548447994730,15231,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,343,0,98
1548447994641,15341,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,422,0,187
1548447994754,15231,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,338,0,75
1548447994783,15204,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,316,0,46
1548447994813,15176,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,286,0,16
1548447994829,15170,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,279,0,12
1548447994313,15719,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,519,0,505
1548447994553,15482,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,575,0,273
1548447994543,15531,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,589,0,283
1548448009624,13766,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,479,0,440
1548448009754,14153,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,424,0,310
1548448009411,14724,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,688,0,638
1548448009627,14603,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,477,0,437
1548448009316,14958,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,759,0,691
1548448009311,14964,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,760,0,694
1548448009999,14299,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,366,0,72
1548448009847,14459,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,331,0,217
1548448009720,14587,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,458,0,344
1548448009845,14476,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,333,0,219
1548448009391,14937,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,699,0,643
1548448009372,15010,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,711,0,661
1548448009352,15048,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,726,0,670
1548448009848,14605,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,329,0,216
1548448009312,15145,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,760,0,694
1548448009990,14592,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,351,0,80
1548448009360,15252,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,721,0,666
1548448009845,14782,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,333,0,219
1548448009850,14796,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,327,0,214
1548448009297,15351,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,772,0,701
1548448009988,14664,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,481,0,82
1548448009355,15305,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,725,0,667
1548448009653,15007,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,451,0,411
1548448010036,14626,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,358,0,54
1548448009398,15268,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,694,0,640
1548448009985,14685,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,381,0,87
1548448009388,15284,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,702,0,646
1548448009874,14882,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,307,0,191
1548448009711,15055,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,467,0,353
1548448009853,14917,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,323,0,212
1548448009855,15036,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,322,0,210
1548448010033,14863,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,357,0,48
1548448009861,15061,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,319,0,204
1548448009956,15002,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,285,0,111
1548448009421,15541,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,801,0,645
1548448009876,15105,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,365,0,191
1548448009517,15494,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,718,0,549
1548448009515,15522,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,714,0,551
1548448009601,15444,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,639,0,465
1548448009528,15528,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,710,0,538
1548448009982,15088,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,260,0,85
1548448009646,15431,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,599,0,422
1548448009854,15262,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,410,0,215
1548448009602,15521,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,642,0,465
1548448009606,15536,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,638,0,462
1548448009765,15386,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,492,0,303
1548448009883,15284,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,381,0,186
1548448009849,15324,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,411,0,220
1548448009515,15664,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,714,0,551
1548448009962,15229,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,379,0,107
1548448009851,15343,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,325,0,213
1548448009955,15245,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,310,0,114
1548448009847,15364,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,330,0,217
1548448010075,15160,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,424,0,102
1548448009850,15387,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,410,0,219
1548448024456,8218,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,796,0,753
1548448024310,10691,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,931,0,899
1548448024659,10535,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,605,0,571
1548448024648,10557,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,614,0,582
1548448024818,12632,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,456,0,413
1548448024821,12655,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,453,0,410
1548448024316,13370,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,922,0,893
1548448024873,13054,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,415,0,359
1548448024986,13451,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,311,0,247
1548448024382,14114,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,861,0,827
1548448024627,14167,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,702,0,606
1548448024665,14150,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,743,0,568
1548448024891,14026,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,554,0,343
1548448025167,13907,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,320,0,70
1548448024847,14370,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,384
1548448025011,14217,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,445,0,224
1548448025179,14054,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,58
1548448024981,14279,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,474,0,254
1548448024853,14416,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,592,0,381
1548448025055,14242,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,415,0,181
1548448025032,14282,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,435,0,203
1548448025193,14294,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,289,0,44
1548448024985,14791,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,310,0,247
1548448024958,14888,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,412,0,275
1548448024752,15181,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,515,0,479
1548448024400,15546,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,847,0,809
1548448024390,15600,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,856,0,819
1548448024720,15317,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,691,0,514
1548448024766,15292,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,650,0,468
1548448025210,14850,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,337,0,28
1548448025191,14923,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,418,0,46
1548448024998,15123,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,307,0,235
1548448024922,15241,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,524,0,313
1548448024410,15754,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,839,0,799
1548448025034,15132,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,423,0,201
1548448024611,15576,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,819,0,623
1548448024962,15231,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,494,0,273
1548448024788,15406,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,642,0,446
1548448025150,15074,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,390,0,87
1548448025045,15180,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,433,0,192
1548448024990,15238,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,243
1548448025173,15086,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,338,0,64
1548448025070,15213,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,420,0,167
1548448025123,15172,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,387,0,114
1548448024660,15648,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,695,0,573
1548448025141,15171,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,373,0,96
1548448025200,15121,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,340,0,37
1548448025115,15234,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,431,0,123
1548448025235,15122,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,15
1548448025237,15136,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,313,0,17
1548448025037,15345,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,507,0,200
1548448025076,15316,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,461,0,161
1548448024623,15775,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,632,0,607
1548448024671,15730,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,740,0,562
1548448024849,15557,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,567,0,385
1548448039627,12953,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,798,0,766
1548448039310,13866,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1099,0,949
1548448039875,13853,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,584,0,522
1548448039853,13989,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,629,0,543
1548448039848,14061,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,611,0,549
1548448040164,13807,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,326,0,242
1548448039992,14078,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,484,0,412
1548448039667,14635,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,763,0,727
1548448039661,14713,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,771,0,733
1548448040403,13976,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,229,0,26
1548448040033,14395,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,444,0,372
1548448039893,14669,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,566,0,510
1548448040401,14170,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,27
1548448040195,14395,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,211
1548448039458,15161,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,958,0,852
1548448040195,14468,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,302,0,212
1548448040012,14664,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,465,0,393
1548448039820,14875,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,614,0,576
1548448039383,15342,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1031,0,910
1548448039316,15477,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1096,0,944
1548448039981,14912,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,486,0,423
1548448039935,15004,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,531,0,469
1548448039960,14980,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,507,0,444
1548448040124,14835,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,380,0,283
1548448039987,15090,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,486,0,417
1548448040179,14917,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,522,0,227
1548448039822,15403,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,619,0,574
1548448040196,15066,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,329,0,212
1548448040211,15064,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,328,0,197
1548448039986,15296,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,538,0,421
1548448040192,15095,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,332,0,215
1548448040229,15078,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,333,0,180
1548448040167,15149,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,320,0,239
1548448040168,15184,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,355,0,239
1548448040394,14978,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,206,0,31
1548448040227,15158,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,312,0,181
1548448040407,14979,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,225,0,22
1548448040309,15080,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,262,0,107
1548448040351,15044,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,248,0,74
