timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414477713,11216,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,3
1548414477722,11219,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,2
1548414477715,11291,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548414477719,11350,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,2
1548414477718,11365,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,3
1548414477708,11385,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,3
1548414477722,11450,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,3
1548414477725,11471,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,5
1548414477699,11572,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548414477710,11582,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,3
1548414477726,11734,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,6
1548414477731,11796,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,32
1548414477707,11853,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,3
1548414477732,11854,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,33
1548414477704,11928,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,4
1548414477700,11949,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,3
1548414477699,11961,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548414477728,11933,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,75,0,10
1548414477701,11995,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,4
1548414477734,12127,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,223,0,56
1548414477735,12131,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,55
1548414477741,12187,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,245,0,77
1548414477737,12245,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,241,0,54
1548414477745,12280,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,80
1548414477746,12318,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,80
1548414477742,12323,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,77
1548414477745,12323,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,80
1548414477749,12352,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,325,0,87
1548414477755,12364,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,83
1548414477729,12406,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,15
1548414477751,12393,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,86
1548414477750,12411,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,331,0,86
1548414477730,12438,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,120,0,16
1548414477760,12422,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,360,0,128
1548414477757,12466,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,363,0,130
1548414477764,12480,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,369,0,125
1548414477763,12483,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,370,0,126
1548414477769,12503,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,384,0,137
1548414477769,12529,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,404,0,138
1548414477741,12559,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,245,0,78
1548414477737,12565,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,226,0,54
1548414507698,9563,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548414507712,10716,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,3
1548414507709,10795,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548414507705,10799,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,4
1548414507715,10872,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,5
1548414507707,11090,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,3
1548414507721,11286,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,3
1548414507724,11320,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,3
1548414507725,11359,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,3
1548414507722,11372,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,2
1548414507713,11384,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,3
1548414507714,11444,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,4
1548414507708,11545,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548414507718,11559,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,4
1548414507699,11591,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548414507703,11599,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,4
1548414507718,11630,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,3
1548414507727,11644,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,7
1548414507728,11715,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,6
1548414507733,11732,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,171,0,50
1548414507732,11748,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,172,0,51
1548414507736,11784,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,189,0,53
1548414507737,11842,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,189,0,54
1548414507740,11976,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,63
1548414507730,12027,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,7
1548414507741,12023,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,62
1548414507730,12036,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,12
1548414507700,12118,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,3
1548414507751,12080,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,63
1548414507748,12098,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,65
1548414507744,12111,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,59
1548414507749,12110,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,242,0,63
1548414507745,12131,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,213,0,58
1548414507704,12194,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,3
1548414507746,12153,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,212,0,57
1548414507700,12234,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,4
1548414507754,12180,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,73
1548414507759,12247,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,92
1548414507762,12292,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,317,0,94
1548414507763,12293,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,316,0,93
1548414507768,12315,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,338,0,102
1548414507767,12318,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,338,0,103
1548414507757,12338,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,303,0,93
1548414507740,12357,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,63
1548414507733,12366,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,179,0,51
1548414537701,10756,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,43
1548414537699,10776,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,67,0,43
1548414537700,10925,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,43
1548414537701,11016,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,43
1548414537713,11440,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,76,0,35
1548414537719,11452,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,30
1548414537705,11526,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,42
1548414537722,11565,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,86,0,28
1548414537720,11737,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,31
1548414537726,11762,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,25
1548414537729,11785,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,23
1548414537707,11817,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,38
1548414537725,11803,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,93,0,27
1548414537730,11807,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,22
1548414537728,11811,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,24
1548414537707,11879,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,77,0,39
1548414537731,11896,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,95,0,22
1548414537716,11932,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,33
1548414537733,11926,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,97,0,21
1548414537710,11959,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,77,0,37
1548414537723,11984,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,28
1548414537735,11984,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,120,0,19
1548414537734,11996,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,20
1548414537710,12024,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,76,0,36
1548414537737,12018,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,18
1548414537741,12036,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,135,0,14
1548414537738,12052,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,121,0,17
1548414537742,12069,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,163,0,14
1548414537742,12077,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,14
1548414537714,12108,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,90,0,35
1548414537750,12130,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,13
1548414537755,12129,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,9
1548414537746,12147,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,175,0,17
1548414537750,12151,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,172,0,13
1548414537752,12161,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,171,0,12
1548414537747,12170,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,175,0,16
1548414537758,12166,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,166,0,8
1548414537744,12208,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,161,0,15
1548414537763,12193,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,186,0,13
1548414537768,12196,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,187,0,29
1548414537769,12204,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,27
1548414537765,12211,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,30
1548414537759,12220,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,188,0,13
1548414537706,12286,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,39
1548414537717,12276,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,32
1548414567709,10383,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548414567713,10898,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,4
1548414567716,10988,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,44,0,4
1548414567721,11126,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,4
1548414567713,11145,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,3
1548414567719,11151,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,4
1548414567723,11232,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,4
1548414567710,11261,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,3
1548414567728,11332,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,2
1548414567726,11408,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,4
1548414567707,11466,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,5
1548414567707,11479,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,5
1548414567730,11472,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,55,0,4
1548414567703,11589,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548414567732,11563,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,56,0,3
1548414567729,11597,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,4
1548414567724,11617,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,3
1548414567718,11666,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,51,0,6
1548414567715,11706,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,4
1548414567745,11719,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,189,0,48
1548414567734,11833,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,85,0,4
1548414567735,11855,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,3
1548414567731,11875,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,3
1548414567700,11950,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,4
1548414567746,11935,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,48
1548414567737,11946,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,4
1548414567737,11967,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,83,0,4
1548414567705,12022,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,3
1548414567750,12032,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,72
1548414567754,12031,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,258,0,73
1548414567758,12081,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,257,0,69
1548414567750,12093,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,262,0,71
1548414567759,12180,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,256,0,69
1548414567751,12196,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,253,0,71
1548414567763,12230,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,71
1548414567764,12255,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,70
1548414567769,12272,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,70
1548414567699,12348,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,4
1548414567701,12351,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,5
1548414567742,12321,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,48
1548414567699,12385,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548414567747,12345,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,49
1548414567741,12352,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,186,0,49
1548414567743,12354,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,191,0,48
1548414567769,12335,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,70
1548414597700,10740,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548414597718,10857,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548414597718,10878,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,5
1548414597714,11151,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,3
1548414597722,11216,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,4
1548414597709,11383,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,3
1548414597723,11499,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,6
1548414597725,11498,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,4
1548414597712,11619,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,3
