timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390953699,12015,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1204,0,795
1548390952021,13898,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2495,0,1689
1548390953827,12106,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1096,0,802
1548390953915,12211,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1026,0,754
1548390953881,12379,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1044,0,787
1548390953888,12512,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1056,0,780
1548390954311,12159,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,645,0,572
1548390954237,12239,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,715,0,643
1548390954396,13579,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,610,0,493
1548390954628,13483,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,289
1548390954412,14703,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,565,0,482
1548390950867,18327,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3022,0,1608
1548390954465,14747,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,517,0,430
1548390954880,14440,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,201,0,74
1548390954483,14869,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,416
1548390954885,14480,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,235,0,74
1548390954493,14933,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,410
1548390954487,14952,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,412
1548390954492,14981,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,509,0,411
1548390954583,15081,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,438,0,332
1548390954948,14818,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,106
1548390954943,14846,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,103
1548390953013,16839,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1861,0,1200
1548390953130,16763,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1756,0,1185
1548390953070,16888,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1813,0,1203
1548390954926,15064,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,108
1548390951730,18564,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2681,0,1649
1548390951707,18591,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2703,0,1659
1548390951653,18656,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2705,0,1646
1548390951864,18471,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2617,0,1586
1548390954819,15613,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,131
1548390951723,18755,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2687,0,1656
1548390951703,18781,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2707,0,1650
1548390951719,18799,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2691,0,1660
1548390951910,18635,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2584,0,1593
1548390951864,18692,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2618,0,1586
1548390952002,18563,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2490,0,1686
1548390953236,17367,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1650,0,1097
1548390954769,15835,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,181
1548390952010,18613,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2513,0,1679
1548390952200,18452,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2425,0,1603
1548390952227,18483,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2400,0,1591
1548390952085,18638,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2478,0,1658
1548390952240,18494,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2387,0,1580
1548390952147,18608,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2478,0,1656
1548390954918,15839,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,289,0,99
1548390953011,17811,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1863,0,1201
1548390953236,17618,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1650,0,1097
1548390953284,17617,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1604,0,1057
1548390953284,17644,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1604,0,1056
1548390953238,17793,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1648,0,1096
1548390953262,17802,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1625,0,1078
1548390951660,19423,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2710,0,1642
1548390953237,17869,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1650,0,1097
1548390951821,19289,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2637,0,1600
1548390953382,17746,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1512,0,1030
1548390953240,17922,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1647,0,1093
1548390969882,12188,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1259,0,941
1548390969853,12342,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1283,0,960
1548390969887,12356,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1252,0,936
1548390969944,12356,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1206,0,910
1548390969950,12442,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1197,0,904
1548390969895,12500,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1248,0,929
1548390969992,12408,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1162,0,906
1548390969960,12523,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1192,0,906
1548390970311,14143,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,856,0,794
1548390970299,14233,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,866,0,806
1548390970567,14111,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,668,0,565
1548390970757,14128,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,508,0,378
1548390970856,14064,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,290
1548390970824,14225,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,314
1548390970547,14567,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,584
1548390970604,14519,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,632,0,528
1548390970296,14904,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,877,0,809
1548390970480,14723,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,712,0,651
1548390970558,14657,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,702,0,573
1548390970758,14471,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,510,0,378
1548390970930,14426,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,231
1548390968889,16506,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2235,0,1473
1548390970337,15125,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,832,0,769
1548390971065,14399,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,98
1548390970605,14895,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,631,0,528
1548390970433,15528,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,750,0,697
1548390970487,15481,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,705,0,644
1548390970654,15444,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,590,0,480
1548390970625,15478,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,618,0,508
1548390970902,15280,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,253
1548390971163,15041,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,81
1548390967023,19197,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3298,0,1772
1548390970735,15538,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,400
1548390968882,17392,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2228,0,1459
1548390971033,15268,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,131
1548390971085,15225,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,199,0,78
1548390970724,15605,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,611,0,411
1548390968828,17514,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2281,0,1506
1548390971108,15292,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,179,0,61
1548390971112,15333,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,196,0,63
1548390971129,15418,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,183,0,49
1548390970712,16019,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,611,0,423
1548390970519,16214,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,687,0,612
1548390968146,18666,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2667,0,1635
1548390968908,17928,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2217,0,1457
1548390968701,18476,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2380,0,1467
1548390968631,18549,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2401,0,1490
1548390968916,18276,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2210,0,1449
1548390969489,17794,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1645,0,1163
1548390969397,17888,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1736,0,1217
1548390969313,17985,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1820,0,1289
1548390969466,17953,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1668,0,1186
1548390969484,17939,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1650,0,1168
1548390969238,18101,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1894,0,1330
1548390969413,18012,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1720,0,1208
1548390969196,18230,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1936,0,1360
1548390969495,17979,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1640,0,1174
1548390969666,17810,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1470,0,1089
1548390969629,17850,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1507,0,1126
1548390969494,17988,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1640,0,1175
1548390984885,13570,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2294,0,1418
1548390986220,12295,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1280,0,957
1548390986273,12243,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1231,0,904
1548390986181,12340,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1302,0,996
1548390984881,13682,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2297,0,1422
1548390986328,12350,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1182,0,855
1548390986203,12478,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1301,0,974
1548390985462,13220,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1738,0,1010
1548390986274,12409,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1235,0,903
1548390986341,12343,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1171,0,843
1548390986301,12392,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1201,0,876
1548390986445,12258,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1068,0,746
1548390986400,12417,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1116,0,792
1548390986310,12565,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1201,0,870
1548390986547,12397,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,986,0,732
1548390985479,13499,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1776,0,993
1548390985566,13592,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1736,0,1004
1548390985546,14535,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1750,0,1015
1548390985557,14673,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1749,0,1008
1548390986730,14056,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,830,0,689
1548390987181,14453,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,424,0,310
1548390987180,14459,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,309
1548390987424,14262,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,139
1548390987282,14586,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,253
1548390987284,14595,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,424,0,251
1548390986811,15309,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,744,0,606
1548390985605,16517,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1818,0,1033
1548390986733,15390,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,825,0,684
1548390985757,16368,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1657,0,1105
1548390985755,16371,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1659,0,1101
1548390987298,14851,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,242
1548390986835,15316,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,728,0,582
1548390985967,16475,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1512,0,1078
1548390987426,15062,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,367,0,137
1548390987478,15043,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,90
1548390984853,17703,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2325,0,1441
1548390984895,17998,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2285,0,1417
1548390987475,15421,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,92
1548390984959,17943,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2224,0,1372
1548390984944,18056,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2239,0,1383
1548390985310,17701,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1881,0,1080
1548390985395,17616,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1796,0,1027
1548390987191,15952,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,307
1548390985299,17844,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1891,0,1089
1548390987423,15723,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,137
1548390984992,18155,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2193,0,1348
1548390987419,15757,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,137
1548390987424,15752,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,139
1548390987473,15867,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,92
1548390987481,15865,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,88
1548390985854,17501,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1622,0,1179
1548390985604,17963,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1819,0,1033
1548390985961,17609,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1516,0,1084
1548390985294,18279,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1898,0,1090
1548390984949,18626,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2234,0,1379
1548390986065,17513,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1421,0,1107
1548390985823,17760,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1613,0,1111
1548390985929,17675,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1547,0,1104
1548390986102,17512,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1384,0,1075
1548390986097,17557,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1386,0,1079
1548391002367,12066,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1247,0,995
1548391002425,12037,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1202,0,974
1548391002490,12006,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1168,0,960
1548391002443,12074,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1215,0,981
1548391002559,12101,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1098,0,907
1548391001276,13556,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2296,0,1520
