timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548454971608,5795,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454971614,5993,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,5
1548454971631,6012,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,77,0,11
1548454971633,6012,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,75,0,9
1548454971635,6060,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,129,0,46
1548454971640,6070,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,129,0,51
1548454971634,6078,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,131,0,47
1548454971638,6076,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,131,0,45
1548454971644,6096,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,144,0,53
1548454971642,6102,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,144,0,55
1548454971657,6093,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,177,0,62
1548454971648,6102,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,141,0,51
1548454971646,6106,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,142,0,51
1548454971657,6097,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,176,0,62
1548454986626,4283,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,13
1548454986627,4757,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,19
1548454986611,4903,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548454986614,4937,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,4
1548454986617,4964,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,8
1548454986619,5898,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,7
1548454986625,6019,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,14
1548454986638,6089,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,9
1548454986623,6106,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,4
1548454986639,6090,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,8
1548454986638,6096,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,9
1548454986639,6104,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,10
1548454986640,6105,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,8
1548454986642,6107,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,7
1548454986647,6131,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,6
1548454986646,6133,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,7
1548454986621,6191,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,5
1548454986643,6174,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,8
1548454986658,6161,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,10
1548454986658,6163,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,10
1548454986639,6189,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,8
1548454986608,6229,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548455001617,5739,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,8
1548455001626,5828,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,5
1548455001632,5936,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,6
1548455001622,5949,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,4
1548455001631,5942,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,2
1548455001621,5953,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,5
1548455001625,5949,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,5
1548455001608,5967,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,7
1548455001634,5959,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,4
1548455001638,5995,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,4
1548455001619,6016,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,6
1548455001636,5999,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,4
1548455001627,6015,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,5
1548455001639,6014,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,3
1548455001614,6041,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,8
1548455001643,6045,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,76,0,14
1548455001647,6045,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,91,0,14
1548455001644,6053,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,103,0,17
1548455001646,6071,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,101,0,15
1548455001610,6143,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,5
1548455001658,6100,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,186,0,69
1548455001657,6103,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,159,0,48
1548455016618,5341,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,3
1548455016622,5759,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,5
1548455016619,5837,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,3
1548455016627,5866,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,4
1548455016624,5907,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,6
1548455016624,5915,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,6
1548455016643,5981,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,6
1548455016630,5996,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,3
1548455016632,5995,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,3
1548455016645,5983,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,53,0,6
1548455016607,6049,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,125,0,3
1548455016634,6033,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,5
1548455016637,6031,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,6
1548455016635,6051,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,4
1548455016638,6050,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,7
1548455016647,6062,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,52,0,7
1548455016613,6099,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,4
1548455016641,6073,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,57,0,8
1548455016610,6109,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,130,0,4
1548455016657,6062,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,82,0,13
1548455016657,6064,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,75,0,13
1548455016616,6165,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,4
1548455031619,3824,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,7
1548455031622,4057,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,7
1548455031607,4397,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,6,0,3
1548455031610,4410,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,4
1548455031616,5419,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,7
1548455031618,5566,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,5
1548455031613,5570,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,6
1548455031623,5986,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,54,0,9
1548455031638,5972,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,90,0,33
1548455031624,6000,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,8
1548455031646,6019,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,124,0,32
1548455031645,6052,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,128,0,33
1548455031642,6061,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,102,0,32
1548455031629,6080,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,68,0,28
1548455031635,6076,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,81,0,33
1548455031627,6092,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,68,0,9
1548455031656,6064,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,141,0,31
1548455031656,6073,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,142,0,32
1548455031640,6090,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,102,0,34
1548455031631,6102,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,78,0,36
1548455031634,6103,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,78,0,33
1548455031636,6103,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,83,0,33
1548455046619,4817,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,2
1548455046621,5864,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,6
1548455046627,5993,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,6
1548455046630,5998,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,5
1548455046633,6081,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,5
1548455046635,6080,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,3
1548455046608,6109,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548455046639,6078,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,7
1548455046614,6104,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548455046624,6095,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,4
1548455046625,6096,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,7
1548455046634,6088,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,4
1548455046638,6086,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,4
1548455046623,6101,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,4
1548455046610,6115,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,5
1548455046644,6083,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,3
1548455046641,6087,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,6
1548455046645,6084,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,7
1548455046648,6086,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,7
1548455046658,6125,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,120,0,29
1548455046657,6126,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,141,0,30
1548455046617,6197,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,3
1548455061618,4035,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,4
1548455061627,5681,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,4
1548455061631,5729,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,3
1548455061634,5785,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,3
1548455061634,5895,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,4
1548455061638,5898,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,8
1548455061630,5906,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,3
1548455061624,5934,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,7
1548455061642,5949,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,5
1548455061641,5953,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,6
1548455061647,5955,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,5
1548455061636,5967,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,7
1548455061645,5961,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,6
1548455061610,6052,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548455061606,6060,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548455061657,6018,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,69,0,13
1548455061616,6079,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548455061657,6049,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,69,0,13
1548455061613,6104,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,5
1548455061620,6119,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,3
1548455061622,6125,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,4
1548455061624,6198,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,4
1548455076623,5621,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,3
1548455076631,5822,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,6
1548455076620,5845,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,6
1548455076626,5841,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,3
1548455076632,5882,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,5
1548455076638,5936,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,5
1548455076636,5946,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,4
1548455076645,5946,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,5
1548455076634,5958,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,4
1548455076624,5994,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548455076643,5980,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,5
1548455076647,6075,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,6
1548455076610,6114,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548455076639,6088,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,8
1548455076642,6087,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,6
1548455076608,6121,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548455076627,6107,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,3
1548455076658,6101,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,127,0,29
1548455076657,6103,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,128,0,31
1548455076614,6183,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,5
1548455076619,6202,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,4
1548455076617,6205,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,3
1548455091623,4704,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,2
1548455091618,5706,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,4
1548455091628,5901,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,6
1548455091630,5900,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,5
1548455091640,5985,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,5
1548455091642,5991,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,5
1548455091633,6007,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,4
1548455091644,6000,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,5
1548455091635,6019,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,4
1548455091646,6030,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,3
1548455091636,6042,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,4
1548455091648,6031,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,4
1548455091637,6059,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,7
1548455091625,6104,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,9
1548455091658,6104,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,76,0,14
1548455091621,6212,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,3
1548455091614,6221,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
